날짜,시가,고가,저가,종가,거래량
2018-12-14,,,,38784.8828125,450963.0
2018-12-17,,,,39546.203125,281284.0
2018-12-18,,,,39842.2734375,435070.0
2018-12-19,,,,40561.29296875,324050.0
2018-12-20,,,,40730.4765625,363961.0
2018-12-21,,,,39207.8359375,538635.0
2018-12-24,,,,39588.50390625,182230.0
2018-12-26,,,,39292.43359375,208963.0
2018-12-27,,,,39120.46875,268524.0
2018-12-28,,,,38905.52734375,168719.0
2019-01-02,,,,37830.78515625,265680.0
2019-01-03,,,,38131.71484375,154048.0
2019-01-04,,,,38733.56640625,238765.0
2019-01-07,,,,39808.3046875,401647.0
2019-01-08,,,,39292.43359375,198981.0
2019-01-09,,,,42387.671875,742736.0
2019-01-10,,,,42043.76953125,336973.0
2019-01-11,,,,42086.75,240287.0
2019-01-14,,,,42344.6875,271345.0
2019-01-15,,,,43763.34375,456718.0
2019-01-16,,,,44279.21484375,305473.0
2019-01-17,,,,43763.34375,336943.0
2019-01-18,,,,43333.44921875,326296.0
2019-01-21,,,,44451.17578125,463689.0
2019-01-22,,,,44021.27734375,287613.0
2019-01-23,,,,44193.23828125,254577.0
2019-01-24,,,,43763.34375,286869.0
2019-01-25,,,,43763.34375,482587.0
2019-01-28,,,,43247.46484375,577215.0
2019-01-29,,,,43419.42578125,449685.0
2019-01-30,,,,44107.2578125,484869.0
2019-01-31,,,,44021.27734375,341607.0
2019-02-01,,,,43849.31640625,246492.0
2019-02-07,,,,44107.2578125,264327.0
2019-02-08,,,,42817.57421875,358916.0
2019-02-11,,,,42473.66015625,297381.0
2019-02-12,,,,43075.5078125,250213.0
2019-02-13,,,,43505.41015625,251288.0
2019-02-14,,,,43419.42578125,357535.0
2019-02-15,,,,42387.671875,276319.0
2019-02-18,,,,42903.5546875,209191.0
2019-02-19,,,,42989.53125,181257.0
2019-02-20,,,,43763.34375,340110.0
2019-02-21,,,,43677.36328125,225423.0
2019-02-22,,,,44021.27734375,181766.0
2019-02-25,,,,43763.34375,226514.0
2019-02-26,,,,44107.2578125,160938.0
2019-02-27,,,,43849.31640625,287810.0
2019-02-28,,,,42860.55859375,444527.0
2019-03-04,,,,42688.60546875,403917.0
2019-03-05,,,,40754.07421875,621315.0
2019-03-06,,,,40926.03125,271001.0
2019-03-07,,,,40496.140625,294266.0
2019-03-08,,,,39593.359375,246020.0
2019-03-11,,,,39550.37109375,256970.0
2019-03-12,,,,39894.28125,172000.0
2019-03-13,,,,40066.2421875,202598.0
2019-03-14,,,,40066.2421875,270305.0
2019-03-15,,,,40195.2109375,561670.0
2019-03-18,,,,40367.171875,171274.0
2019-03-19,,,,40324.17578125,205149.0
2019-03-20,,,,40324.17578125,179228.0
2019-03-21,,,,39550.37109375,316777.0
2019-03-22,,,,39249.4375,251869.0
2019-03-25,,,,38518.62109375,217121.0
2019-03-26,,,,38260.6875,245064.0
2019-03-27,,,,38389.6484375,139411.0
2019-03-28,,,,38561.60546875,227757.0
2019-03-29,,,,38604.59375,362931.0
2019-04-01,,,,40152.21875,304864.0
2019-04-02,,,,40238.20703125,231418.0
2019-04-03,,,,40711.0859375,264161.0
2019-04-04,,,,40797.0703125,215419.0
2019-04-05,,,,41012.015625,175248.0
2019-04-08,,,,41398.921875,208324.0
2019-04-09,,,,40797.0703125,218323.0
2019-04-10,,,,41484.89453125,223811.0
2019-04-11,,,,41140.984375,227124.0
2019-04-12,,,,41398.921875,170624.0
2019-04-15,,,,41398.921875,156677.0
2019-04-16,,,,41484.89453125,169895.0
2019-04-17,,,,41613.86328125,270530.0
2019-04-18,,,,42086.75,563844.0
2019-04-19,,,,41484.89453125,248817.0
2019-04-22,,,,41183.97265625,146485.0
2019-04-23,,,,41097.98828125,114796.0
2019-04-24,,,,40324.17578125,239984.0
2019-04-25,,,,40367.171875,144306.0
2019-04-26,,,,39378.40625,324703.0
2019-04-29,,,,40711.0859375,222099.0
2019-04-30,,,,39808.3046875,270187.0
2019-05-02,,,,39421.3984375,237798.0
2019-05-03,,,,38776.55859375,272947.0
2019-05-07,,,,38475.6328125,279727.0
2019-05-08,,,,38432.640625,156195.0
2019-05-09,,,,37185.9453125,413729.0
2019-05-10,,,,37142.953125,302156.0
2019-05-13,,,,36670.0703125,175145.0
2019-05-14,,,,36455.12109375,208021.0
2019-05-15,,,,36670.0703125,162699.0
2019-05-16,,,,36068.2109375,257500.0
2019-05-17,,,,35853.265625,173444.0
2019-05-20,,,,35681.3046875,135676.0
2019-05-21,,,,35294.40234375,279390.0
2019-05-22,,,,35165.43359375,250011.0
2019-05-23,,,,34606.5703125,299119.0
2019-05-24,,,,34649.5625,296833.0
2019-05-27,,,,34993.484375,281719.0
2019-05-28,,,,35380.38671875,575368.0
2019-05-29,,,,34821.51953125,190691.0
2019-05-30,,,,35208.4296875,175398.0
2019-05-31,,,,35079.45703125,231878.0
2019-06-03,,,,35380.38671875,298849.0
2019-06-04,,,,35165.43359375,362033.0
2019-06-05,,,,34950.48828125,251551.0
2019-06-07,,,,34477.609375,545217.0
2019-06-10,,,,35122.44921875,292974.0
2019-06-11,,,,35896.26171875,201692.0
2019-06-12,,,,36283.16796875,446599.0
2019-06-13,,,,36154.19921875,322493.0
2019-06-14,,,,35853.265625,258294.0
2019-06-17,,,,35767.296875,133582.0
2019-06-18,,,,35896.26171875,153266.0
2019-06-19,,,,36240.17578125,195631.0
2019-06-20,,,,36068.2109375,190137.0
2019-06-21,,,,35853.265625,327567.0
2019-06-24,,,,36326.1484375,276477.0
2019-06-25,,,,36240.17578125,244767.0
2019-06-26,,,,36068.2109375,196438.0
2019-06-27,,,,36369.14453125,246857.0
2019-06-28,,,,35939.25,153924.0
2019-07-01,,,,36756.05078125,386113.0
2019-07-02,,,,36025.23046875,218676.0
2019-07-03,,,,35423.37109375,236437.0
2019-07-04,,,,35853.265625,119050.0
2019-07-05,,,,35896.26171875,228466.0
2019-07-08,,,,34821.51953125,239653.0
2019-07-09,,,,34477.609375,210241.0
2019-07-10,,,,34391.62109375,333870.0
2019-07-11,,,,34649.5625,299227.0
2019-07-12,,,,34262.65625,277118.0
2019-07-15,,,,33961.73046875,256883.0
2019-07-16,,,,34391.62109375,244834.0
2019-07-17,,,,33961.73046875,242390.0
2019-07-18,,,,33531.83203125,232992.0
2019-07-19,,,,34262.65625,239656.0
2019-07-22,,,,34090.69921875,170577.0
2019-07-23,,,,34563.58203125,186588.0
2019-07-24,,,,34993.484375,398540.0
2019-07-25,,,,34262.65625,315247.0
2019-07-26,,,,33961.73046875,302285.0
2019-07-29,,,,33445.85546875,252742.0
2019-07-30,,,,33574.82421875,217080.0
2019-07-31,,,,33359.87109375,288317.0
2019-08-01,,,,32672.046875,336127.0
2019-08-02,,,,32457.09375,402712.0
2019-08-05,,,,31210.400390625,452167.0
2019-08-06,,,,30823.4921875,516963.0
2019-08-07,,,,31554.31640625,523805.0
2019-08-08,,,,31339.3671875,632135.0
2019-08-09,,,,32070.189453125,287195.0
2019-08-12,,,,31855.23828125,184839.0
2019-08-13,,,,31425.349609375,298133.0
2019-08-14,,,,31468.333984375,265539.0
2019-08-16,,,,31425.349609375,230217.0
2019-08-19,,,,32070.189453125,180528.0
2019-08-20,,,,32027.201171875,203780.0
2019-08-21,,,,32027.201171875,170412.0
2019-08-22,,,,31855.23828125,224774.0
2019-08-23,,,,31597.3046875,136902.0
2019-08-26,,,,31038.4453125,147519.0
2019-08-27,,,,30823.4921875,328921.0
2019-08-28,,,,31167.412109375,151482.0
2019-08-29,,,,31124.419921875,119203.0
2019-08-30,,,,32070.189453125,258034.0
2019-09-02,,,,32113.17578125,97612.0
2019-09-03,,,,32156.171875,150419.0
2019-09-04,,,,32586.064453125,212931.0
2019-09-05,,,,32672.046875,215399.0
2019-09-06,,,,32457.09375,111270.0
2019-09-09,,,,32929.98046875,215711.0
2019-09-10,,,,33402.87109375,263753.0
2019-09-11,,,,34391.62109375,550871.0
2019-09-16,,,,35036.46484375,308343.0
2019-09-17,,,,34821.51953125,181420.0
2019-09-18,,,,34821.51953125,190382.0
2019-09-19,,,,34477.609375,176220.0
2019-09-20,,,,34348.6328125,337987.0
2019-09-23,,,,34219.6640625,154424.0
2019-09-24,,,,34348.6328125,183645.0
2019-09-25,,,,33918.7421875,170171.0
2019-09-26,,,,33789.76953125,235519.0
2019-09-27,,,,33316.8828125,221117.0
2019-09-30,,,,33445.85546875,250702.0
2019-10-01,,,,33531.83203125,153634.0
2019-10-02,,,,32285.138671875,415130.0
2019-10-04,,,,31726.271484375,289776.0
2019-10-07,,,,31339.3671875,277604.0
2019-10-08,,,,31683.283203125,258113.0
2019-10-10,,,,31167.412109375,370845.0
2019-10-11,,,,31339.3671875,218538.0
2019-10-14,,,,31812.255859375,220681.0
2019-10-15,,,,31683.283203125,189560.0
2019-10-16,,,,31296.3828125,448126.0
2019-10-17,,,,31210.400390625,220239.0
2019-10-18,,,,31124.419921875,280939.0
2019-10-21,,,,30350.607421875,472459.0
2019-10-22,,,,30952.4609375,335929.0
2019-10-23,,,,30565.556640625,210697.0
2019-10-24,,,,30608.546875,151578.0
2019-10-25,,,,29619.7890625,760535.0
2019-10-28,,,,28759.99609375,782199.0
2019-10-29,,,,28330.099609375,716890.0
2019-10-30,,,,27513.30078125,939655.0
2019-10-31,,,,27341.33984375,647220.0
2019-11-01,,,,27384.333984375,418816.0
2019-11-04,,,,27728.24609375,385707.0
2019-11-05,,,,28072.162109375,434531.0
2019-11-06,,,,28029.17578125,340847.0
2019-11-07,,,,28115.15234375,368971.0
2019-11-08,,,,28330.099609375,615092.0
2019-11-11,,,,27943.193359375,445567.0
2019-11-12,,,,27900.208984375,510370.0
2019-11-13,,,,27470.310546875,466962.0
2019-11-14,,,,27212.37109375,788281.0
2019-11-15,,,,27814.2265625,669947.0
2019-11-18,,,,27556.291015625,414637.0
2019-11-19,,,,27470.310546875,559676.0
2019-11-20,,,,26954.435546875,426596.0
2019-11-21,,,,26696.49609375,462389.0
2019-11-22,,,,26739.48828125,373503.0
2019-11-25,,,,27728.24609375,589026.0
2019-11-26,,,,28029.17578125,831669.0
2019-11-27,,,,27814.2265625,324750.0
2019-11-28,,,,27771.240234375,274035.0
2019-11-29,,,,27298.353515625,337065.0
2019-12-02,,,,27384.333984375,216148.0
2019-12-03,,,,27126.39453125,306027.0
2019-12-04,,,,26395.57421875,499346.0
2019-12-05,,,,26051.65625,530070.0
2019-12-06,,,,26180.625,325253.0
2019-12-09,,,,26395.57421875,275883.0
2019-12-10,,,,26524.541015625,222069.0
2019-12-11,,,,26567.529296875,315280.0
2019-12-12,,,,27169.384765625,723573.0
2019-12-13,,,,27771.240234375,671527.0
2019-12-16,,,,27599.27734375,221167.0
2019-12-17,,,,27900.208984375,466819.0
2019-12-18,,,,27642.26953125,272231.0
2019-12-19,,,,27384.333984375,428134.0
2019-12-20,,,,27814.2265625,438355.0
2019-12-23,,,,27685.259765625,207424.0
2019-12-24,,,,27427.3203125,237031.0
2019-12-26,,,,27427.3203125,291229.0
2019-12-27,,,,27735.494140625,386780.0
2019-12-30,,,,27691.46875,178478.0
2020-01-02,,,,27471.345703125,367943.0
2020-01-03,,,,27119.1484375,482613.0
2020-01-06,,,,26106.58203125,639706.0
2020-01-07,,,,25974.51171875,450825.0
2020-01-08,,,,24829.869140625,956084.0
2020-01-09,,,,24873.896484375,672441.0
2020-01-10,,,,25358.1640625,480627.0
2020-01-13,,,,25842.4375,536543.0
2020-01-14,,,,26855.0,664749.0
2020-01-15,,,,27119.1484375,493919.0
2020-01-16,,,,26458.78125,430754.0
2020-01-17,,,,26458.78125,322705.0
2020-01-20,,,,26855.0,343739.0
2020-01-21,,,,26546.830078125,226585.0
2020-01-22,,,,26502.8046875,312006.0
2020-01-23,,,,26018.533203125,398234.0
2020-01-28,,,,24609.74609375,758978.0
2020-01-29,,,,25049.994140625,507320.0
2020-01-30,,,,25314.140625,532700.0
2020-01-31,,,,24917.919921875,445232.0
2020-02-03,,,,24169.501953125,587953.0
2020-02-04,,,,24345.599609375,463308.0
2020-02-05,,,,24521.69921875,510279.0
2020-02-06,,,,26062.55859375,618382.0
2020-02-07,,,,25930.486328125,345739.0
2020-02-10,,,,26150.607421875,225996.0
2020-02-11,,,,25930.486328125,309356.0
2020-02-12,,,,26106.58203125,349201.0
2020-02-13,,,,26106.58203125,462389.0
2020-02-14,,,,25578.287109375,425929.0
2020-02-17,,,,25490.236328125,228742.0
2020-02-18,,,,25358.1640625,237354.0
2020-02-19,,,,24917.919921875,365808.0
2020-02-20,,,,24345.599609375,509621.0
2020-02-21,,,,23729.255859375,551952.0
2020-02-24,,,,22408.517578125,713587.0
2020-02-25,,,,22452.5390625,521684.0
2020-02-26,,,,22188.396484375,478158.0
2020-02-27,,,,22012.296875,412175.0
2020-02-28,,,,20999.73046875,843962.0
2020-03-02,,,,20955.705078125,464125.0
2020-03-03,,,,21087.78125,433177.0
2020-03-04,,,,21484.001953125,463975.0
2020-03-05,,,,22320.46875,489244.0
2020-03-06,,,,21484.001953125,439065.0
2020-03-09,,,,21484.001953125,0.0
2020-03-10,,,,20295.3359375,553995.0
2020-03-11,,,,19502.89453125,747786.0
2020-03-12,,,,17962.033203125,1367404.0
2020-03-13,,,,16817.396484375,1489380.0
2020-03-16,,,,15936.90234375,947994.0
2020-03-17,,,,15188.4853515625,997979.0
2020-03-18,,,,13955.7958984375,1349690.0
2020-03-19,,,,11710.5419921875,1972700.0
2020-03-20,,,,12062.7392578125,1724350.0
2020-03-23,,,,11578.4677734375,961766.0
2020-03-24,,,,13295.427734375,1018706.0
2020-03-25,,,,15364.583984375,1780108.0
2020-03-26,,,,15584.705078125,1476462.0
2020-03-27,,,,15716.779296875,883891.0
2020-03-30,,,,15452.6337890625,804781.0
2020-03-31,,,,15804.830078125,921186.0
2020-04-01,,,,14880.3125,877766.0
2020-04-02,,,,15144.4609375,624891.0
2020-04-03,,,,15144.4609375,473273.0
2020-04-06,,,,15672.755859375,671823.0
2020-04-07,,,,15980.927734375,1073948.0
2020-04-08,,,,15716.779296875,913097.0
2020-04-09,,,,16377.1474609375,1214050.0
2020-04-10,,,,17741.912109375,3203954.0
2020-04-13,,,,17081.541015625,1288052.0
2020-04-14,,,,17389.712890625,797559.0
2020-04-16,,,,16817.396484375,1010086.0
2020-04-17,,,,17389.712890625,711856.0
2020-04-20,,,,17477.763671875,1071452.0
2020-04-21,,,,17081.541015625,1041042.0
2020-04-22,,,,16641.294921875,1057311.0
2020-04-23,,,,16641.294921875,603168.0
2020-04-24,,,,16641.294921875,764019.0
2020-04-27,,,,17169.591796875,909077.0
2020-04-28,,,,17389.712890625,982921.0
2020-04-29,,,,19018.623046875,2376088.0
2020-05-04,,,,18402.28125,1405911.0
2020-05-06,,,,18402.28125,1008256.0
2020-05-07,,,,18446.3046875,627487.0
2020-05-08,,,,18710.451171875,724118.0
2020-05-11,,,,18138.130859375,725789.0
2020-05-12,,,,17565.814453125,908677.0
2020-05-13,,,,17345.689453125,832036.0
2020-05-14,,,,17433.73828125,887981.0
2020-05-15,,,,17037.51953125,562714.0
2020-05-18,,,,16817.396484375,549299.0
2020-05-19,,,,17653.86328125,1242550.0
2020-05-20,,,,17521.78515625,493521.0
2020-05-21,,,,18050.08203125,1009055.0
2020-05-22,,,,17521.78515625,777544.0
2020-05-25,,,,17213.6171875,725207.0
2020-05-26,,,,17829.9609375,1682114.0
2020-05-27,,,,18842.525390625,1886161.0
2020-05-28,,,,18754.4765625,1689083.0
2020-05-29,,,,19238.748046875,1294266.0
2020-06-01,,,,19018.623046875,904516.0
2020-06-02,,,,19458.869140625,1334015.0
2020-06-03,,,,22232.419921875,7488883.0
2020-06-04,,,,21175.828125,3052110.0
2020-06-05,,,,21616.07421875,2045826.0
2020-06-08,,,,22144.369140625,1645540.0
2020-06-09,,,,21968.2734375,1441271.0
2020-06-10,,,,21484.001953125,764813.0
2020-06-11,,,,21043.75390625,1429657.0
2020-06-12,,,,20031.189453125,1303372.0
2020-06-15,,,,18270.203125,1257492.0
2020-06-16,,,,19458.869140625,930222.0
2020-06-17,,,,18974.599609375,793527.0
2020-06-18,,,,19106.671875,786629.0
2020-06-19,,,,19811.068359375,739942.0
2020-06-22,,,,19326.798828125,485695.0
2020-06-23,,,,18754.4765625,636209.0
2020-06-24,,,,18886.548828125,478809.0
2020-06-25,,,,18138.130859375,710643.0
2020-06-26,,,,18358.25390625,402741.0
2020-06-29,,,,17653.86328125,632396.0
2020-06-30,,,,18050.08203125,572900.0
2020-07-01,,,,18006.056640625,360267.0
2020-07-02,,,,18226.181640625,328844.0
2020-07-03,,,,18534.353515625,396561.0
2020-07-06,,,,18886.548828125,453822.0
2020-07-07,,,,18666.427734375,578549.0
2020-07-08,,,,18842.525390625,539627.0
2020-07-09,,,,18710.451171875,532952.0
2020-07-10,,,,18006.056640625,750771.0
2020-07-13,,,,18534.353515625,529934.0
2020-07-14,,,,18270.203125,409311.0
2020-07-15,,,,19723.017578125,3484654.0
2020-07-16,,,,20779.607421875,2602241.0
2020-07-17,,,,21043.75390625,1615125.0
2020-07-20,,,,23156.935546875,4640073.0
2020-07-21,,,,23509.1328125,3157445.0
2020-07-22,,,,23905.353515625,3522504.0
2020-07-23,,,,22672.6640625,2404899.0
2020-07-24,,,,22408.517578125,1463036.0
2020-07-27,,,,22848.763671875,942514.0
2020-07-28,,,,22628.640625,1469626.0
2020-07-29,,,,22584.615234375,860766.0
2020-07-30,,,,22364.4921875,1089535.0
2020-07-31,,,,21836.197265625,876919.0
2020-08-03,,,,21263.87890625,979714.0
2020-08-04,,,,22144.369140625,1200080.0
2020-08-05,,,,21748.150390625,967722.0
2020-08-06,,,,23156.935546875,1898879.0
2020-08-07,,,,22804.73828125,1143858.0
2020-08-10,,,,23421.083984375,1590433.0
2020-08-11,,,,24257.552734375,2421392.0
2020-08-12,,,,25094.01953125,2352476.0
2020-08-13,,,,24785.84765625,1827188.0
2020-08-14,,,,25182.06640625,1384764.0
2020-08-18,,,,23377.05859375,1767042.0
2020-08-19,,,,23817.3046875,694420.0
2020-08-20,,,,22188.396484375,1566337.0
2020-08-21,,,,22364.4921875,775109.0
2020-08-24,,,,23465.107421875,1126401.0
2020-08-25,,,,23773.28125,960072.0
2020-08-26,,,,23200.958984375,863354.0
2020-08-27,,,,22276.447265625,880525.0
2020-08-28,,,,22540.58984375,671192.0
2020-08-31,,,,22100.34765625,934169.0
2020-09-01,,,,22452.5390625,486883.0
2020-09-02,,,,22716.689453125,535081.0
2020-09-03,,,,22408.517578125,681893.0
2020-09-04,,,,22056.3203125,775970.0
2020-09-07,,,,22452.5390625,752319.0
2020-09-08,,,,22188.396484375,715339.0
2020-09-09,,,,21748.150390625,643609.0
2020-09-10,,,,22012.296875,731009.0
2020-09-11,,,,21880.22265625,400275.0
2020-09-14,,,,22056.3203125,459354.0
2020-09-15,,,,22276.447265625,519775.0
2020-09-16,,,,22232.419921875,650389.0
2020-09-17,,,,22232.419921875,813411.0
2020-09-18,,,,22100.34765625,640678.0
2020-09-21,,,,21880.22265625,644475.0
2020-09-22,,,,21219.85546875,790014.0
2020-09-23,,,,21484.001953125,525884.0
2020-09-24,,,,20603.51171875,585773.0
2020-09-25,,,,20867.65625,361804.0
2020-09-28,,,,20999.73046875,274983.0
2020-09-29,,,,21660.099609375,423964.0
2020-10-05,,,,23641.20703125,2252397.0
2020-10-06,,,,23024.86328125,1230574.0
2020-10-07,,,,23156.935546875,699141.0
2020-10-08,,,,23465.107421875,965832.0
2020-10-12,,,,23333.033203125,718473.0
2020-10-13,,,,24829.869140625,4046369.0
2020-10-14,,,,24433.650390625,2448176.0
2020-10-15,,,,26150.607421875,4561744.0
2020-10-16,,,,27163.173828125,5308412.0
2020-10-19,,,,26943.05078125,2989793.0
2020-10-20,,,,27471.345703125,2042005.0
2020-10-21,,,,27515.369140625,1430092.0
2020-10-22,,,,27955.6171875,2034692.0
2020-10-23,,,,28131.716796875,1747911.0
2020-10-26,,,,27867.56640625,1383407.0
2020-10-27,,,,26282.68359375,2291770.0
2020-10-28,,,,26502.8046875,1056615.0
2020-10-29,,,,25974.51171875,1322730.0
2020-10-30,,,,25446.21484375,1099796.0
2020-11-02,,,,26590.85546875,1180933.0
2020-11-03,,,,26810.978515625,1167386.0
2020-11-04,,,,26194.6328125,1505782.0
2020-11-05,,,,26370.73046875,1194087.0
2020-11-06,,,,26238.65625,840267.0
2020-11-09,,,,26899.025390625,1063130.0
2020-11-10,,,,28307.8125,2380965.0
2020-11-11,,,,28704.03515625,1548667.0
2020-11-12,,,,28571.962890625,1232937.0
2020-11-13,,,,28175.740234375,717446.0
2020-11-16,,,,29144.279296875,1302204.0
2020-11-17,,,,28527.935546875,1190360.0
2020-11-18,,,,28439.888671875,678868.0
2020-11-19,,,,28087.689453125,659115.0
2020-11-20,,,,28043.66796875,639380.0
2020-11-23,,,,29188.306640625,1384830.0
2020-11-24,,,,29232.330078125,1404144.0
2020-11-25,,,,29672.57421875,1682542.0
2020-11-26,,,,29100.255859375,855763.0
2020-11-27,,,,29144.279296875,555381.0
2020-11-30,,,,27999.640625,1322583.0
2020-12-01,,,,29628.552734375,1258823.0
2020-12-02,,,,30817.212890625,2140495.0
2020-12-03,,,,30905.267578125,1061693.0
2020-12-04,,,,33282.58984375,3296317.0
2020-12-07,,,,33458.69140625,2098536.0
2020-12-08,,,,32798.3203125,1212292.0
2020-12-09,,,,35175.6484375,2590180.0
2020-12-10,,,,35747.97265625,3441322.0
2020-12-11,,,,36188.21484375,1497045.0
2020-12-14,,,,35395.7734375,1230146.0
2020-12-15,,,,34515.27734375,1730966.0
2020-12-16,,,,34911.50390625,840585.0
2020-12-17,,,,34251.1328125,1272833.0
2020-12-18,,,,34295.15625,866252.0
2020-12-21,,,,34163.08203125,688938.0
2020-12-22,,,,32886.3671875,1144405.0
2020-12-23,,,,33502.71484375,1165954.0
2020-12-24,,,,33722.8359375,954349.0
2020-12-28,,,,33678.81640625,827992.0
2020-12-29,,,,35240.08203125,1247307.0
2020-12-30,,,,35329.296875,1003138.0
2021-01-04,,,,36756.74609375,1837076.0
2021-01-05,,,,38853.30859375,3075718.0
2021-01-06,,,,37827.328125,1947996.0
2021-01-07,,,,39656.2421875,2582523.0
2021-01-08,,,,41708.19921875,4466707.0
2021-01-11,,,,40637.6171875,3092486.0
2021-01-12,,,,39611.640625,1965550.0
2021-01-13,,,,39611.640625,1318387.0
2021-01-14,,,,39165.5625,1225032.0
2021-01-15,,,,38630.26953125,887614.0
2021-01-18,,,,38184.1875,943524.0
2021-01-19,,,,40503.79296875,1661286.0
2021-01-20,,,,41039.08203125,1529898.0
2021-01-21,,,,40994.4765625,908983.0
2021-01-22,,,,39879.28515625,1249670.0
2021-01-25,,,,40146.9296875,669035.0
2021-01-26,,,,38942.5234375,1032075.0
2021-01-27,,,,38005.76171875,1035799.0
2021-01-28,,,,36355.27734375,1418701.0
2021-01-29,,,,34615.57421875,1823111.0
2021-02-01,,,,35195.47265625,1359933.0
2021-02-02,,,,35953.8046875,1033394.0
2021-02-03,,,,36399.8828125,833780.0
2021-02-04,,,,36756.74609375,1405022.0
2021-02-05,,,,36578.3125,657694.0
2021-02-08,,,,36266.05859375,847845.0
2021-02-09,,,,35998.4140625,572853.0
2021-02-10,,,,36533.70703125,750026.0
2021-02-15,,,,36043.0234375,688153.0
2021-02-16,,,,35953.8046875,655309.0
2021-02-17,,,,37069.0,2366056.0
2021-02-18,,,,35775.37890625,865400.0
2021-02-19,,,,35641.55078125,781181.0
2021-02-22,,,,35641.55078125,713802.0
2021-02-23,,,,37024.390625,1219798.0
2021-02-24,,,,35552.3359375,1249445.0
2021-02-25,,,,36712.13671875,767410.0
2021-02-26,,,,35641.55078125,1003108.0
2021-03-02,,,,36310.66796875,1126785.0
2021-03-03,,,,37871.9375,1338879.0
2021-03-04,,,,38318.015625,1711092.0
2021-03-05,,,,38585.66015625,1581620.0
2021-03-08,,,,39834.67578125,2947895.0
2021-03-09,,,,38987.1328125,2658251.0
2021-03-10,,,,36935.17578125,1467881.0
2021-03-11,,,,38139.58203125,1230203.0
2021-03-12,,,,38139.58203125,854756.0
2021-03-15,,,,39165.5625,1113243.0
2021-03-16,,,,39923.89453125,1061860.0
2021-03-17,,,,39790.06640625,814311.0
2021-03-18,,,,39076.34375,921161.0
2021-03-19,,,,38719.484375,643485.0
2021-03-22,,,,39477.80859375,901065.0
2021-03-23,,,,38808.69921875,710910.0
2021-03-24,,,,37871.9375,733962.0
2021-03-25,,,,39790.06640625,1720814.0
2021-03-26,,,,41395.9453125,2695386.0
2021-03-29,,,,43180.25390625,3629480.0
2021-03-30,,,,42689.5703125,1674622.0
2021-03-31,,,,42867.99609375,1076492.0
2021-04-01,,,,41351.33203125,1519242.0
2021-04-02,,,,41886.6328125,1236623.0
2021-04-05,,,,44518.484375,2666471.0
2021-04-06,,,,43849.37109375,1444417.0
2021-04-07,,,,43938.5859375,1026344.0
2021-04-08,,,,45053.77734375,1904745.0
2021-04-09,,,,45142.99609375,854047.0
2021-04-12,,,,44518.484375,895817.0
2021-04-13,,,,43447.90234375,2003400.0
2021-04-14,,,,44161.62109375,1371971.0
2021-04-15,,,,44161.62109375,908232.0
2021-04-16,,,,43715.546875,762958.0
2021-04-19,,,,44161.62109375,907255.0
2021-04-20,,,,44696.9140625,776039.0
2021-04-21,,,,44875.34765625,1038046.0
2021-04-22,,,,44607.69921875,659670.0
2021-04-23,,,,45945.9296875,1695010.0
2021-04-26,,,,46392.0078125,1714942.0
2021-04-27,,,,50585.1328125,5322376.0
2021-04-28,,,,51209.640625,3870822.0
2021-04-29,,,,52101.79296875,3039515.0
2021-04-30,,,,49514.546875,2681652.0
2021-05-03,,,,49068.47265625,1633746.0
2021-05-04,,,,49336.1171875,1371469.0
2021-05-06,,,,52101.79296875,1936183.0
2021-05-07,,,,53083.1640625,1698499.0
2021-05-10,,,,53618.4609375,1821237.0
2021-05-11,,,,55224.33203125,2290224.0
2021-05-12,,,,54064.53125,1869292.0
2021-05-13,,,,50852.77734375,2148949.0
2021-05-14,,,,49871.41015625,1868784.0
2021-05-17,,,,48979.2578125,1416061.0
2021-05-18,,,,51298.85546875,1272595.0
2021-05-20,,,,48443.9609375,2065329.0
2021-05-21,,,,47730.23828125,1430251.0
2021-05-24,,,,47462.59765625,760924.0
2021-05-25,,,,47908.66796875,774223.0
2021-05-26,,,,46302.79296875,1612793.0
2021-05-27,,,,46838.08984375,1516605.0
2021-05-28,,,,47551.8046875,1262148.0
2021-05-31,,,,47641.0234375,1063063.0
2021-06-01,,,,48087.1015625,2319315.0
2021-06-02,,,,48176.31640625,1201716.0
2021-06-03,,,,46927.30078125,1337232.0
2021-06-04,,,,47373.375,957602.0
2021-06-07,,,,46213.57421875,1353418.0
2021-06-08,,,,46481.2265625,1118145.0
2021-06-09,,,,45232.2109375,1142771.0
2021-06-10,,,,45232.2109375,795177.0
2021-06-11,,,,47551.8046875,2312029.0
2021-06-14,,,,47819.45703125,1001094.0
2021-06-15,,,,47908.66796875,816482.0
2021-06-16,,,,47730.23828125,784083.0
2021-06-17,,,,47016.515625,697682.0
2021-06-18,,,,46302.79296875,1358724.0
2021-06-21,,,,45945.9296875,570718.0
2021-06-22,,,,47819.45703125,1520820.0
2021-06-23,,,,46927.30078125,1134220.0
2021-06-24,,,,49157.6875,1610156.0
2021-06-25,,,,48622.390625,1672211.0
2021-06-28,,,,49425.33203125,1107507.0
2021-06-29,,,,48265.52734375,968620.0
2021-06-30,,,,47908.66796875,727557.0
2021-07-01,,,,47730.23828125,522256.0
2021-07-02,,,,48265.52734375,700543.0
2021-07-05,,,,48354.75,720893.0
2021-07-06,,,,47730.23828125,682831.0
2021-07-07,,,,46927.30078125,942430.0
