날짜,시가,고가,저가,종가,거래량
2019-07-23,2200,2300,2200,2300,21
2019-07-24,2300,2300,2300,2300,0
2019-07-25,2000,2600,2000,2600,611
2019-07-26,2215,2600,2210,2210,130
2019-07-29,2000,2195,2000,2195,40
2019-07-30,2200,2200,2200,2200,10
2019-07-31,2000,2200,2000,2200,11
2019-08-01,2200,2200,2200,2200,0
2019-08-02,2200,2200,2200,2200,2
2019-08-05,2200,2200,2200,2200,0
2019-08-06,2530,2530,2530,2530,1
2019-08-07,2155,2200,2155,2200,41
2019-08-08,2195,2195,2195,2195,0
2019-08-09,2195,2195,2195,2195,0
2019-08-12,2195,2195,2195,2195,0
2019-08-13,2195,2195,2195,2195,0
2019-08-14,2195,2195,2195,2195,0
2019-08-16,2195,2195,2195,2195,0
2019-08-19,2200,2200,2200,2200,4
2019-08-20,2195,2195,2195,2195,0
2019-08-21,2200,2200,2200,2200,10
2019-08-22,2000,2000,2000,2000,10
2019-08-23,1900,1900,1900,1900,10
2019-08-26,2100,2100,2100,2100,1
2019-08-27,2100,2100,2100,2100,0
2019-08-28,2100,2100,2100,2100,0
2019-08-29,2095,2095,2095,2095,0
2019-08-30,2200,2400,2200,2400,180
2019-09-02,2040,2200,2040,2200,284
2019-09-03,2200,2500,2200,2200,60
2019-09-04,2000,2000,2000,2000,20
2019-09-05,2050,2050,2050,2050,10
2019-09-06,2045,2045,2045,2045,0
2019-09-09,2045,2045,2045,2045,0
2019-09-10,2045,2045,2045,2045,0
2019-09-11,2100,2100,2100,2100,1
2019-09-16,2100,2100,2100,2100,0
2019-09-17,2100,2100,2100,2100,0
2019-09-18,2100,2100,2100,2100,24
2019-09-19,2100,2100,2100,2100,0
2019-09-20,2050,2050,2050,2050,0
2019-09-23,2050,2050,2050,2050,0
2019-09-24,2050,2050,2050,2050,0
2019-09-25,2100,2100,2100,2100,2
2019-09-26,2100,2100,2100,2100,0
2019-09-27,2100,2100,2100,2100,11
2019-09-30,2000,2000,2000,2000,0
2019-10-01,2100,2100,2100,2100,1
2019-10-02,2100,2100,2100,2100,9600
2019-10-04,2400,2400,2000,2100,42
2019-10-07,2100,2100,2100,2100,0
2019-10-08,2100,2100,2100,2100,0
2019-10-10,2100,2100,2100,2100,0
2019-10-11,2100,2100,2100,2100,0
2019-10-14,2100,2100,2100,2100,0
2019-10-15,2100,2100,2100,2100,0
2019-10-16,2050,2050,2050,2050,0
2019-10-17,2355,2355,2000,2100,66
2019-10-18,2090,2090,2090,2090,0
2019-10-21,2050,2050,2050,2050,0
2019-10-22,2050,2050,2050,2050,0
2019-10-23,2050,2050,2050,2050,0
2019-10-24,2050,2050,2050,2050,0
2019-10-25,2050,2050,2050,2050,0
2019-10-28,2050,2050,2050,2050,0
2019-10-29,1900,1900,1900,1900,10
2019-10-30,1900,1900,1900,1900,0
2019-10-31,1950,1950,1950,1950,1
2019-11-01,2000,2000,2000,2000,1
2019-11-04,2100,2100,2100,2100,1
2019-11-05,2300,2300,2300,2300,21
2019-11-06,2000,2200,2000,2200,11
2019-11-07,2050,2050,2050,2050,0
2019-11-08,2050,2050,2050,2050,0
2019-11-11,2000,2000,2000,2000,0
2019-11-12,2055,2055,2055,2055,1
2019-11-13,2055,2055,2055,2055,0
2019-11-14,2055,2055,2055,2055,0
2019-11-15,2100,2100,2100,2100,1
2019-11-18,2050,2050,2050,2050,0
2019-11-19,2000,2000,2000,2000,0
2019-11-20,2100,2100,2100,2100,1
2019-11-21,2050,2050,2050,2050,0
2019-11-22,2050,2050,2050,2050,0
2019-11-25,2050,2050,2050,2050,48
2019-11-26,2050,2050,2050,2050,1
2019-11-27,2100,2100,2100,2100,1
2019-11-28,2100,2100,2100,2100,1
2019-11-29,2100,2100,2100,2100,0
2019-12-02,2100,2100,1900,1900,21
2019-12-03,2050,2050,2050,2050,1
2019-12-04,2050,2050,2050,2050,0
2019-12-05,2050,2050,2050,2050,0
2019-12-06,2300,2300,2100,2100,21
2019-12-09,2095,2095,2095,2095,0
2019-12-10,2200,2200,2200,2200,1
2019-12-11,2100,2100,2100,2100,0
2019-12-12,2100,2100,2100,2100,0
2019-12-13,2300,2300,2000,2000,3
2019-12-16,2300,2300,2300,2300,1
2019-12-17,2400,2400,2000,2000,31
2019-12-18,2200,2200,2200,2200,1
2019-12-19,2200,2200,2200,2200,0
2019-12-20,2200,2200,2200,2200,0
2019-12-23,2000,2000,2000,2000,0
2019-12-24,2200,2200,2200,2200,1
2019-12-26,2100,2100,2100,2100,0
2019-12-27,2300,2300,2000,2100,22
2019-12-30,2100,2100,2100,2100,0
2020-01-02,2000,2000,2000,2000,0
2020-01-03,2200,2200,2200,2200,1
2020-01-06,2300,2300,1950,1950,1021
2020-01-07,2200,2200,2200,2200,1
2020-01-08,2400,2400,1900,2000,42
2020-01-09,2100,2100,1900,1900,11
2020-01-10,2000,2000,2000,2000,1
2020-01-13,1900,1900,1900,1900,0
2020-01-14,1850,1850,1850,1850,0
2020-01-15,2100,2100,2100,2100,1
2020-01-16,2300,2300,2000,2000,21
2020-01-17,2200,2200,2200,2200,1
2020-01-20,1995,1995,1995,1995,0
2020-01-21,2200,2200,1900,2000,12
2020-01-22,2100,2100,2100,2100,1
2020-01-23,2155,2155,2155,2155,11
2020-01-28,2100,2100,2100,2100,0
2020-01-29,2200,2200,2200,2200,1
2020-01-30,2200,2200,1900,1900,1001
2020-01-31,1900,1900,1900,1900,0
2020-02-03,2100,2100,2100,2100,1
2020-02-04,2100,2100,1785,1785,138
2020-02-05,2000,2000,2000,2000,1
2020-02-06,2000,2000,2000,2000,1
2020-02-07,2000,2300,1700,1700,73
2020-02-10,1955,1955,1450,1900,962
2020-02-11,1900,1900,1620,1620,3341
2020-02-12,1800,1800,1800,1800,1
2020-02-13,1800,1900,1530,1530,121
2020-02-14,1700,1700,1310,1500,22
2020-02-17,1700,1700,1300,1495,1042
2020-02-18,1500,1600,1500,1600,12
2020-02-19,1700,1800,1360,1600,112
2020-02-20,1600,1695,1600,1695,21
2020-02-21,1450,1900,1450,1695,1091
2020-02-24,1900,1900,1880,1880,85
2020-02-25,1850,1850,1850,1850,0
2020-02-26,2000,2100,1600,1995,612
2020-02-27,1900,1900,1900,1900,11
2020-02-28,1900,2185,1620,1700,153
2020-03-02,1800,1955,1450,1800,173
2020-03-03,1600,1600,1600,1600,0
2020-03-04,1360,1800,1360,1500,108
2020-03-05,1280,1700,1280,1700,1700
2020-03-06,1600,1600,1600,1600,0
2020-03-09,1600,1600,1600,1600,0
2020-03-10,1360,1360,1360,1360,1000
2020-03-11,1500,1560,1500,1560,20
2020-03-12,1700,1790,1400,1400,50
2020-03-13,1600,1600,1600,1600,10
2020-06-22,1100,1100,990,1000,3091
2020-06-23,1095,1150,1095,1150,80
2020-06-24,1300,1320,1100,1200,60
2020-06-25,1300,1380,1300,1380,170
2020-06-26,1300,1300,1300,1300,15
2020-06-29,1450,1450,1445,1445,7
2020-06-30,1495,1495,1490,1495,76
2020-07-01,1500,1600,1500,1595,18
2020-07-02,1700,1700,1695,1695,6
2020-07-03,1690,1690,1690,1690,0
2020-07-06,1440,1500,1440,1490,113
2020-07-07,1600,1600,1600,1600,1
2020-07-08,1590,1590,1590,1590,0
2020-07-09,1695,1695,1355,1355,286
2020-07-10,1500,1500,1500,1500,1
2020-07-13,1600,1600,1600,1600,96
2020-07-14,1690,1690,1690,1690,1
2020-07-15,1440,1650,1440,1650,50
2020-07-16,1410,1690,1405,1685,112
2020-07-17,1590,1590,1590,1590,0
2020-07-20,1355,1590,1355,1590,31
2020-07-21,1355,1595,1355,1595,61
2020-07-22,1360,1360,1360,1360,60
2020-07-23,1450,1450,1450,1450,1
2020-07-24,1495,1495,1495,1495,1
2020-07-27,1350,1495,1350,1495,1001
2020-07-28,1695,1695,1690,1690,36
2020-07-29,1440,1595,1440,1595,51
2020-07-30,1360,1595,1360,1595,561
2020-07-31,1360,1360,1360,1360,30
2020-08-03,1495,1495,1160,1300,897
2020-08-04,1200,1395,1200,1395,111
2020-08-05,1490,1490,1490,1490,18
2020-08-06,1270,1270,1270,1270,500
2020-08-07,1270,1270,1270,1270,0
2020-08-10,1295,1395,1290,1395,161
2020-08-11,1395,1395,1395,1395,0
2020-08-12,1300,1400,1300,1400,251
2020-08-13,1395,1395,1395,1395,0
2020-08-14,1300,1495,1300,1495,126
2020-08-18,1690,1690,1690,1690,1
2020-08-19,1685,1690,1440,1680,361
2020-08-20,1430,1595,1430,1595,11
2020-08-21,1595,1595,1595,1595,0
2020-08-24,1590,1590,1590,1590,0
2020-08-25,1590,1590,1590,1590,0
2020-08-26,1590,1590,1590,1590,0
2020-08-27,1590,1590,1590,1590,0
2020-08-28,1600,1695,1600,1695,11
2020-08-31,1685,1685,1685,1685,0
2020-09-01,1685,1685,1685,1685,0
2020-09-02,1445,1445,1440,1440,20
2020-09-03,1595,1600,1230,1600,1620
2020-09-04,1580,1580,1580,1580,0
2020-09-07,1350,1350,1345,1345,20
2020-09-08,1540,1540,1540,1540,1
2020-09-09,1690,1690,1690,1690,1
2020-09-10,1490,1490,1490,1490,0
2020-09-11,1270,1295,1270,1295,70
2020-09-14,1300,1475,1300,1475,21
2020-09-15,1595,1595,1595,1595,10
2020-09-16,1360,1600,1360,1600,2081
2020-09-17,1690,1690,1690,1690,1
2020-09-18,1440,1680,1440,1680,21
2020-09-21,1590,1590,1590,1590,0
2020-09-22,1595,1595,1595,1595,1
2020-09-23,1590,1590,1590,1590,0
2020-09-24,1595,1600,1595,1600,18
2020-09-25,1690,1690,1670,1670,11
2020-09-28,1595,1595,1595,1595,0
2020-09-29,1600,1600,1600,1600,1
2020-10-05,1360,1600,1360,1595,1603
2020-10-06,1595,1595,1370,1480,1677
2020-10-07,1590,1590,1270,1350,4956
2020-10-08,1475,1475,1395,1400,696
2020-10-12,1400,1460,1230,1230,2601
2020-10-13,1395,1395,1395,1395,1
2020-10-14,1475,1475,1475,1475,30
2020-10-15,1300,1320,1255,1320,1133
2020-10-16,1300,1300,1295,1295,15
2020-10-19,1395,1395,1110,1395,1391
2020-10-20,1190,1190,1190,1190,826
2020-10-21,1240,1365,1235,1365,1028
2020-10-22,1365,1365,1200,1300,3994
2020-10-23,1490,1490,1200,1300,1561
2020-10-26,1300,1480,1240,1480,2639
2020-10-27,1450,1600,1450,1600,287
2020-10-28,1600,1840,1505,1605,7784
2020-10-29,1840,1845,1610,1845,396
2020-10-30,2000,2120,1845,2120,1715
2020-11-02,2200,2435,2200,2435,1811
2020-11-03,2500,2550,2435,2550,5586
2020-11-04,2595,2925,2595,2800,3802
2020-11-05,2900,2900,2600,2700,7
2020-11-06,2600,2600,2600,2600,1
2020-11-09,2600,2600,2600,2600,0
2020-11-10,2600,2600,2600,2600,0
2020-11-11,2600,2600,2600,2600,10
2020-11-12,2500,2500,2500,2500,1
2020-11-13,2500,2500,2500,2500,0
2020-11-16,2800,2800,2500,2500,2
2020-11-17,2500,2500,2500,2500,0
2020-11-18,2500,2700,2450,2550,26674
2020-11-19,2600,2700,2500,2500,1681
2020-11-20,2500,2650,2500,2650,13310
2020-11-23,2600,2800,2600,2800,6450
2020-11-24,2800,2800,2800,2800,8390
2020-11-25,2800,3220,2800,3220,5993
2020-11-26,3400,3700,3400,3700,9319
2020-11-27,3900,4255,3900,4255,6350
2020-11-30,4520,4700,3620,4120,22347
2020-12-01,4400,4400,4370,4400,2006
2020-12-02,4500,4500,4305,4305,7389
2020-12-03,4590,4590,4490,4490,508
2020-12-04,5100,5100,4500,4500,489
2020-12-07,4700,5000,4600,4700,2668
2020-12-08,4400,4600,4400,4400,6649
2020-12-09,4300,4495,4300,4400,2135
2020-12-10,4400,4450,4400,4450,3000
2020-12-11,4600,4600,4450,4550,4744
2020-12-14,4500,4800,4500,4800,6995
2020-12-15,4900,4900,4900,4900,2706
2020-12-16,5000,5200,5000,5050,4575
2020-12-17,5300,5400,5200,5400,2643
2020-12-18,5500,5600,5410,5410,5795
2020-12-21,5600,5600,5450,5450,6572
2020-12-22,5400,5500,5400,5400,3006
2020-12-23,5300,5300,5200,5300,1001
2020-12-24,5300,5900,5300,5600,4187
2020-12-28,5610,5610,5610,5610,1
2020-12-29,5610,5610,5400,5400,436
2020-12-30,5500,5500,5200,5300,208
2021-01-04,5300,5300,5100,5200,8456
2021-01-05,5200,5200,5000,5000,4863
2021-01-06,5000,5000,4900,5000,473
2021-01-07,4800,5600,4800,5200,3742
2021-01-08,5200,5300,5000,5300,3590
2021-01-11,5400,5400,5250,5250,315
2021-01-12,5390,5390,5300,5300,101
2021-01-13,5200,5200,4510,5200,4700
2021-01-14,5500,5500,5000,5200,6048
2021-01-15,5190,5190,5190,5190,1
2021-01-18,5190,5190,4990,5090,4675
2021-01-19,5000,5140,5000,5140,4901
2021-01-20,5000,5100,5000,5100,5801
2021-01-21,5100,5100,5050,5050,75
2021-01-22,5050,5350,5000,5060,5571
2021-01-25,5000,5010,5000,5000,1300
2021-01-26,5100,5100,5000,5010,1220
2021-01-27,5100,5100,4950,5050,891
2021-01-28,5050,5050,5040,5040,210
2021-01-29,5040,5040,4900,4990,1359
2021-02-01,4900,4900,4880,4890,2260
2021-02-02,4890,4900,4300,4800,1215
2021-02-03,4795,4800,4600,4730,1136
2021-02-04,4730,4900,4030,4895,490
2021-02-05,4700,4900,4700,4880,92
2021-02-08,4835,4840,4500,4840,2076
2021-02-09,4700,4700,4680,4700,1488
2021-02-10,4650,4895,4500,4500,12998
2021-02-15,4700,4700,4650,4695,11926
2021-02-16,4795,4795,4700,4700,6
2021-02-17,4500,4800,4500,4800,2043
2021-02-18,4550,4550,4550,4550,1
2021-02-19,4720,4720,4545,4695,1005
2021-02-22,4750,4750,4515,4515,152
2021-02-23,4750,4750,4200,4500,6452
2021-02-24,4600,4600,4400,4585,222
2021-02-25,4560,4580,4560,4580,1293
2021-02-26,4300,4580,4300,4490,4625
2021-03-02,4500,4500,4300,4300,1179
2021-03-03,4600,4600,4300,4485,9526
2021-03-04,4400,4490,4160,4300,7000
2021-03-05,4500,4500,4225,4500,429
2021-03-08,4490,4500,4400,4500,6327
2021-03-09,4600,4600,4305,4305,7
2021-03-10,4600,4600,4095,4400,6551
2021-03-11,4210,4400,4210,4400,3619
2021-03-12,4400,4595,4300,4595,616
2021-03-15,4595,4595,4305,4500,218
2021-03-16,4400,4600,4350,4350,10351
2021-03-17,4400,4500,4060,4200,3238
2021-03-18,4350,4500,3900,4200,117
2021-03-19,4200,4250,3700,4250,1800
2021-03-22,4000,4700,3650,4030,2312
2021-03-23,4030,4150,3900,4000,3623
2021-03-24,3500,4000,3400,3420,12846
2021-03-25,3010,3500,2910,2910,38938
2021-03-26,3000,3050,2515,2770,6892
2021-03-29,2800,2950,2650,2700,1364
2021-03-30,2850,3100,2800,3050,1182
2021-03-31,3400,3505,2750,3500,2787
2021-04-01,3600,4000,3310,3410,2108
2021-04-02,3550,3920,3300,3500,497
2021-07-09,8430,8790,8420,8730,334
2021-07-12,8770,8770,8270,8270,2410
2021-07-13,7820,8300,7800,8240,6842
2021-07-14,8240,8490,8100,8490,1403
2021-07-15,8600,8990,8410,8600,1636
2021-07-16,8920,8920,8410,8800,1717
2021-07-19,9390,9390,8600,8800,1952
2021-07-20,8870,8870,8790,8820,3159
2021-07-21,8950,8950,8700,8790,4274
2021-07-22,8870,8870,8500,8720,2589
2021-07-23,8230,8690,8230,8590,2645
2021-07-26,8800,8800,8010,8400,1474
2021-07-27,8020,8300,8020,8200,3918
2021-07-28,8200,8600,8200,8490,1010
2021-07-29,8590,8700,8200,8700,4005
2021-07-30,8550,8550,8230,8530,513
2021-08-02,8250,8530,8250,8520,1346
2021-08-03,8590,9590,8520,8800,1886
2021-08-04,8800,8800,8280,8750,1070
2021-08-05,8740,8740,8740,8740,0
2021-08-06,8250,8600,8250,8600,785
2021-08-09,8600,8700,8320,8690,1491
2021-08-10,8200,9000,8050,8990,8315
2021-08-11,8990,9200,8830,8990,7926
2021-08-12,9200,9250,8500,8690,13735
2021-08-13,8790,8790,8400,8430,4007
2021-08-17,8770,8770,8200,8700,1681
2021-08-18,8700,8750,8400,8690,902
2021-08-19,8760,9270,8290,8640,3419
2021-08-20,8690,8690,8000,8050,1074
2021-08-23,8580,8580,8000,8200,973
2021-08-24,8400,8400,8200,8380,403
2021-08-25,8400,8400,8200,8350,277
2021-08-26,8450,8450,8400,8400,20
2021-08-27,8400,8400,8030,8280,1338
2021-08-30,8370,8440,7860,8350,5614
2021-08-31,8060,8560,8060,8560,2428
2021-09-01,8200,8600,8090,8290,1192
2021-09-02,8600,8600,8130,8550,2122
2021-09-03,8600,8700,8230,8650,520
2021-09-06,8680,8680,8250,8640,2263
2021-09-07,8420,8650,8000,8180,5715
2021-09-08,8400,8400,8040,8280,597
2021-09-09,8270,9180,7610,8080,6385
2021-09-10,8080,8080,7840,7840,927
2021-09-13,7990,8000,7820,7830,1432
2021-09-14,7800,8400,7530,7880,2365
2021-09-15,8200,8350,7690,8150,1388
2021-09-16,8200,8300,8200,8270,26
2021-09-17,8340,8900,8310,8600,4722
2021-09-23,8800,8800,8000,8500,2107
2021-09-24,8790,8790,8260,8600,451
2021-09-27,8770,8900,8440,8500,3092
2021-09-28,8800,8900,8600,8800,7433
2021-09-29,8900,9850,8800,8840,3018
2021-09-30,8310,8890,8310,8870,1454
2021-10-01,8600,9200,8500,8510,3760
2021-10-05,8400,8700,8170,8550,3128
2021-10-06,8550,8580,8210,8540,2314
2021-10-07,8530,8690,8520,8690,1533
2021-10-08,8920,9300,8900,9000,1288
2021-10-12,8990,9000,8820,8980,1179
2021-10-13,8980,9000,8900,9000,1837
2021-10-14,8980,9100,8900,9080,10786
2021-10-15,9150,9150,8870,9040,5033
2021-10-18,8990,9690,8810,9020,7067
2021-10-19,9040,9040,8950,8990,3128
2021-10-20,9180,9180,8890,8890,3750
2021-10-21,9080,9080,8700,8800,6501
2021-10-22,8790,8790,8750,8760,7600
2021-10-25,8760,8760,8700,8730,1520
2021-10-26,8860,8860,8500,8550,9605
2021-10-27,8550,8550,8420,8500,12297
2021-10-28,8720,8900,8610,8610,10163
2021-10-29,8890,8990,8790,8790,10562
2021-11-01,8980,8980,8720,8860,8778
2021-11-02,8860,8880,8700,8850,10559
2021-11-03,8900,9000,8840,8990,16878
2021-11-04,8980,9160,8820,8960,30942
2021-11-05,8960,8960,7620,7620,20466
2021-11-08,7400,8480,7400,7840,20302
2021-11-09,7600,7880,7450,7650,47246
2021-11-10,7650,7750,7520,7640,8369
2021-11-11,7800,8220,7570,7690,4099
2021-11-12,7680,7710,7600,7660,20705
2021-11-15,7800,7890,7650,7800,5531
2021-11-16,7880,7980,7750,7800,11703
2021-11-17,7980,8500,7800,8380,13931
2021-11-18,7300,7400,5440,6290,6492774
2021-11-19,6270,7860,6210,6970,9915173
2021-11-22,6840,7010,6490,6580,899669
2021-11-23,6590,6880,6350,6520,544121
2021-11-24,6420,6590,6260,6590,346788
2021-11-25,6590,7160,6560,6880,646738
2021-11-26,6890,7180,6500,7000,439869
2021-11-29,6750,7550,6700,7250,710850
2021-11-30,7230,8400,7150,7650,3279192
2021-12-01,7650,8220,7330,7470,3879196
2021-12-02,7260,7870,7190,7600,410372
2021-12-03,7700,8130,7600,8100,444860
2021-12-06,8100,8600,7920,8390,371160
2021-12-07,8270,8730,8150,8530,397800
2021-12-08,8630,9470,8550,8960,764690
2021-12-09,8970,8990,8150,8370,378061
2021-12-10,8370,8840,8090,8660,407198
2021-12-13,8610,9230,8590,9110,529152
2021-12-14,9160,9430,8900,9070,282606
2021-12-15,9010,9380,8550,8900,265209
2021-12-16,8930,9250,8300,8860,418586
2021-12-17,8860,8920,8600,8730,211942
2021-12-20,8570,8750,8400,8700,151071
2021-12-21,8530,9250,8530,9190,340973
2021-12-22,9500,9510,8800,9160,657257
2021-12-23,9210,9270,8820,9180,317217
2021-12-24,9200,10350,9200,9520,770323
2021-12-27,9620,10100,9550,9970,372346
2021-12-28,10050,10200,9630,9700,219235
2021-12-29,9870,9980,9680,9890,169009
2021-12-30,9900,10300,9760,10300,171623
2022-01-03,10350,10350,9870,9910,170380
2022-01-04,10000,10000,9240,9580,337087
2022-01-05,9560,9560,9020,9210,346059
2022-01-06,8940,9530,8870,9320,249318
2022-01-07,9210,9500,9200,9430,151228
2022-01-10,9620,9620,9210,9420,74174
2022-01-11,10250,10450,9830,10100,1282308
2022-01-12,10350,10900,10000,10450,741384
2022-01-13,10300,10500,9990,10300,280330
2022-01-14,10150,11450,10150,11000,1336256
2022-01-17,11250,11700,10800,11600,593622
2022-01-18,11800,11950,11000,11150,507568
2022-01-19,10850,11100,10450,11100,539785
2022-01-20,11200,11350,10650,11000,319621
2022-01-21,10750,11050,10400,10950,540007
2022-01-24,10800,10800,10350,10550,279602
2022-01-25,10750,10800,9900,10200,428867
2022-01-26,10200,10500,9890,9990,194512
2022-01-27,10000,10150,9270,9600,296534
2022-01-28,9600,10100,9310,10100,210887
2022-02-03,10200,10350,9830,9830,184330
2022-02-04,10000,10400,10000,10350,196316
2022-02-07,10350,10750,9960,10750,262809
2022-02-08,10600,10850,10050,10350,181367
2022-02-09,10500,10700,9900,9910,326408
2022-02-10,10100,10250,9910,9910,154162
2022-02-11,9740,9980,9510,9570,230934
2022-02-14,9300,9470,8820,8820,289706
2022-02-15,8780,8990,8200,8200,286145
2022-02-16,8440,8710,8430,8610,94387
2022-02-17,8650,9150,8480,8850,218250
2022-02-18,8710,9120,8620,8840,113191
2022-02-21,8810,8810,8500,8660,83687
2022-02-22,8330,8580,8250,8270,140860
2022-02-23,8760,8930,8380,8740,177244
2022-02-24,8550,8620,8190,8250,124127
2022-02-25,8440,8560,8330,8400,100113
2022-02-28,8300,8420,8200,8320,84584
2022-03-02,8270,8360,8180,8290,70799
2022-03-03,8340,10300,8330,8800,1866400
2022-03-04,8680,9270,8600,8650,760116
2022-03-07,8570,8610,8150,8290,231293
2022-03-08,8000,8270,7900,8020,131392
2022-03-10,8150,8280,7960,7960,91001
2022-03-11,7970,8070,7650,7750,154766
2022-03-14,7750,7750,7370,7410,125396
2022-03-15,7350,8210,7350,7790,266172
2022-03-16,7900,8200,7800,8050,75366
2022-03-17,8200,8320,8040,8150,126364
2022-03-18,8110,8630,8080,8530,112530
2022-03-21,8600,8810,8390,8630,107152
2022-03-22,8670,8720,8530,8630,54465
2022-03-23,8800,8800,8540,8600,62459
2022-03-24,8550,8820,8420,8820,112384
2022-03-25,8990,9000,8700,8700,115945
2022-03-28,8700,8700,8520,8630,35559
2022-03-29,8630,8680,8430,8490,56036
2022-03-30,8580,8600,8310,8580,63271
2022-03-31,8510,8530,8340,8530,48016
2022-04-01,8530,8530,8340,8380,24553
2022-04-04,8390,8390,8080,8160,80991
2022-04-05,8160,8210,8030,8070,56762
2022-04-06,8070,8120,8000,8010,55212
2022-04-07,8010,8010,7810,7870,56956
2022-04-08,7880,8400,7880,8170,83388
2022-04-11,8060,8150,7900,8000,32442
2022-04-12,7980,8070,7900,7980,37618
2022-04-13,7950,8080,7880,7990,32549
2022-04-14,8000,8360,7990,8280,69491
2022-04-15,8280,8620,8100,8610,85762
2022-04-18,8770,8800,8410,8770,128007
2022-04-19,8770,8770,8460,8470,75574
2022-04-20,8530,8890,8530,8750,225679
2022-04-21,8780,9490,8720,9230,1218993
2022-04-22,9300,9430,9090,9340,311864
2022-04-25,9200,9730,9130,9360,343335
2022-04-26,9380,9540,9170,9370,174203
2022-04-27,9080,9540,9070,9500,158049
2022-04-28,9700,9950,9390,9550,264639
2022-04-29,9610,9660,9400,9470,100487
2022-05-02,9310,9950,9240,9730,275074
2022-05-03,9660,9920,9610,9790,245691
2022-05-04,9870,9960,9680,9710,101400
2022-05-06,9530,9710,9520,9650,69620
2022-05-09,9580,9770,9180,9180,132418
2022-05-10,8900,9350,8600,9240,149889
2022-05-11,9240,9570,9190,9480,113733
2022-05-12,9400,9950,9250,9650,367028
2022-05-13,9750,10200,9620,10200,250770
2022-05-16,10450,10500,10000,10250,177702
2022-05-17,10250,10250,9890,10050,189518
2022-05-18,10050,10100,9780,9810,123379
2022-05-19,9630,9630,9220,9560,72224
2022-05-20,9460,9990,9440,9860,108373
2022-05-23,9950,10250,9860,10000,183857
2022-05-24,10100,10100,9220,9250,216018
2022-05-25,9270,9290,8710,8730,230611
2022-05-26,8790,8980,8370,8480,127931
2022-05-27,8470,8640,8380,8530,103533
2022-05-30,8620,8710,8450,8640,45367
2022-05-31,8670,9020,8670,8760,81151
2022-06-02,8670,8900,8530,8760,52295
2022-06-03,8810,8850,8580,8670,34546
2022-06-07,8580,8580,8180,8260,83460
2022-06-08,8260,8400,8110,8200,31431
2022-06-09,8110,8230,8110,8210,24682
2022-06-10,8100,8220,8050,8190,31959
2022-06-13,7900,8000,7310,7310,139045
2022-06-14,7120,7460,7010,7290,130866
2022-06-15,7300,7390,6890,7000,94354
2022-06-16,7130,7480,7110,7150,99476
2022-06-17,6870,7260,6870,7060,118484
2022-06-20,7190,7190,6140,6350,233234
2022-06-21,6350,6830,6100,6660,374310
2022-06-22,6700,7000,5860,6010,294852
2022-06-23,6080,6080,5660,5690,140000
2022-06-24,5700,5900,5630,5830,146253
2022-06-27,5840,6300,5840,6190,151799
2022-06-28,6200,7560,6190,6760,953365
2022-06-29,6750,7250,6470,7100,181177
2022-06-30,7200,7470,6590,6610,105336
2022-07-01,6650,6850,6430,6500,50900
2022-07-04,6500,6530,6110,6470,47758
2022-07-05,6430,6660,6390,6640,31911
2022-07-06,6580,6910,6560,6650,47760
2022-07-07,6800,6860,6510,6660,73760
2022-07-08,6810,6810,6510,6520,62876
2022-07-11,6580,6670,6290,6490,40953
2022-07-12,6350,6420,6170,6230,30510
2022-07-13,6230,6280,6110,6220,18415
2022-07-14,6230,6370,6180,6210,28181
2022-07-15,6220,6310,6090,6200,23697
2022-07-18,6280,7090,6280,6620,511762
2022-07-19,6500,6700,6500,6570,71408
2022-07-20,6750,6930,6600,6620,94881
2022-07-21,6650,6650,6350,6540,118891
2022-07-22,6550,6590,6420,6440,39018
2022-07-25,6570,7070,6440,7030,321555
2022-07-26,6910,7330,6810,7250,111953
2022-07-27,7400,7400,7050,7110,66324
2022-11-01,4400,4835,4325,4605,178751
2022-11-02,4605,4705,4515,4655,51180
2022-11-03,4555,4600,4480,4515,38862
2022-11-04,4470,4620,4340,4540,50822
2022-11-07,4540,5190,4540,5080,684725
2022-11-08,5030,5180,4960,5130,101874
2022-11-09,5090,5350,5060,5280,57713
2022-11-10,5260,5440,5200,5440,61383
2022-11-11,5610,5610,5450,5500,56741
2022-11-14,5470,5480,5140,5330,63738
2022-11-15,5320,5590,5300,5590,43432
2022-11-16,5620,5820,5530,5760,59484
2022-11-17,5700,5800,5600,5670,29421
2022-11-18,5640,5670,5420,5520,44884
2022-11-21,5480,5650,5300,5480,26296
2022-11-22,5340,5500,5340,5470,14520
2022-11-23,5470,5520,5180,5180,38477
2022-11-24,5210,5300,5170,5290,22226
2022-11-25,5260,5420,5200,5200,22010
2022-11-28,5150,5210,5000,5100,20528
2022-11-29,5060,5160,4855,5160,17189
2022-11-30,5170,5220,5000,5030,16606
2022-12-01,5050,5180,4940,4950,51901
2022-12-02,4955,5100,4860,4945,34116
2022-12-05,4945,5000,4890,4940,16797
2022-12-06,4915,4935,4830,4830,20351
2022-12-07,4830,4835,4655,4825,25095
2022-12-08,4825,4960,4675,4880,18385
2022-12-09,4880,5170,4850,5150,45007
2022-12-12,5140,5300,5050,5210,35026
2022-12-13,5170,5270,5140,5250,25937
2022-12-14,5240,5360,5210,5300,26123
2022-12-15,5340,5360,5190,5310,12254
2022-12-16,5150,5290,5110,5210,22314
2022-12-19,5210,5260,4985,5040,23072
