날짜,시가,고가,저가,종가,거래량
2018-10-11,15316.20533185423,15766.681959261707,14910.7763671875,14910.7763671875,195398.0
2018-10-12,14888.254008515394,15676.588184457964,14888.254008515394,15271.1591796875,136768.0
2018-10-15,15293.68369081796,15406.302863798946,14820.683164297816,14955.826171875,72662.0
2018-10-16,15045.920502849403,15181.06350137799,14910.777504320815,15068.4443359375,54152.0
2018-10-17,15361.255859375,15879.304077506416,15316.208188233139,15361.255859375,110204.0
2018-10-18,15744.161064080829,15856.780241935485,15226.112845949414,15361.255859375,66102.0
2018-10-19,15090.96793643833,15293.682431106905,14865.729609028804,15248.634765625,57596.0
2018-10-22,15248.636060454388,16172.11328125,15248.636060454388,16172.11328125,144212.0
2018-10-23,16082.018785978618,16104.542621813323,15338.732203433388,15406.3037109375,59018.0
2018-10-24,15563.969705972328,15721.636548145709,14910.778502682606,14955.826171875,78112.0
2018-10-25,14505.348215144231,14775.634206730769,14415.252884615384,14640.4912109375,97620.0
2018-10-26,14865.729932598038,14888.253765829248,13604.395271650326,13784.5859375,134860.0
2018-10-29,13446.727305614166,13964.775426265967,12185.39275098369,12343.0595703125,301940.0
2018-10-30,11847.535412057523,13018.77465431416,11734.916254148231,12725.96484375,266468.0
2018-10-31,12793.538412586655,13244.015117255198,12388.109378384965,12996.2529296875,150842.0
2018-11-01,12996.251873944257,13559.347709037163,12996.251873944257,13334.109375,130038.0
2018-11-02,13491.776643722189,14122.443999355279,13491.776643722189,13919.7294921875,75868.0
2018-11-05,13739.539678088902,13919.730362391707,13334.11063840759,13649.4443359375,79100.0
2018-11-06,13739.53832277824,13919.728989306479,13446.728489669851,13559.34765625,61266.0
2018-11-07,13604.394008629932,14054.870631432246,12523.250113904374,13131.3935546875,381074.0
2018-11-08,13334.109986181973,13604.395999415392,13063.823972948554,13244.0146484375,164828.0
2018-11-09,13356.632499455574,13356.632499455574,12725.965197626307,12928.6796875,115118.0
2018-11-12,13018.775272253788,13176.442100810495,12455.679455979836,12635.8701171875,147974.0
2018-11-13,12388.108977994554,12545.775819532668,12162.870632940108,12410.6328125,140110.0
2018-11-14,12275.490555195172,12613.348093411552,12252.96671931408,12478.205078125,166138.0
2018-11-15,12613.347457627118,13334.110169491525,12568.299788135593,13289.0625,404860.0
2018-11-16,13559.348330543155,13739.5390060321,13108.871641820791,13244.0146484375,260532.0
2018-11-19,13153.918760738832,13491.776263155069,13041.299593266753,13108.87109375,278122.0
2018-11-20,12906.157842706503,13041.300856766256,12680.919485940245,12816.0625,184102.0
2018-11-21,12658.395203742792,13762.063112965918,12320.537680511223,13671.9677734375,367034.0
2018-11-22,13717.015985037724,14077.397357386826,13649.444477722267,13807.111328125,248708.0
2018-11-23,13671.967036532242,13694.490870200334,13289.061864174666,13491.7763671875,183236.0
2018-11-26,13401.680723723874,14190.014883942926,13311.585391127412,14009.82421875,255138.0
2018-11-27,14325.15788283762,14325.15788283762,13739.53822096061,14009.82421875,152414.0
2018-11-28,14099.9189453125,14415.252595846645,14009.82361658846,14099.9189453125,145580.0
2018-11-29,14370.205601511438,14392.729434742647,13762.06210426879,13784.5859375,114712.0
2018-11-30,13717.016124306956,14167.492844317037,13604.396944304435,13964.7783203125,116712.0
2018-12-03,14235.064352318548,14280.112024319556,13852.159140309981,13964.7783203125,124358.0
2018-12-04,14077.394944593094,14167.490272238489,13852.156625479603,13942.251953125,89686.0
2018-12-05,13514.300748966942,13784.586763946281,13514.300748966942,13626.919921875,83612.0
2018-12-06,13626.91887773032,13649.442710586072,12951.203892057743,13018.775390625,117802.0
2018-12-07,13041.299223480753,13424.204382028547,12883.632393490485,13018.775390625,75110.0
2018-12-10,12793.537478146853,13356.63331785402,12703.442143793705,12883.6328125,106054.0
2018-12-11,12883.632231009195,13018.775226439362,12680.917737863945,12861.1083984375,92904.0
2018-12-12,12838.584117466993,13311.58458495262,12838.584117466993,13221.4892578125,87104.0
2018-12-13,13221.490074420797,13266.537740773168,12928.680243130388,13063.8232421875,86120.0
2018-12-14,13018.775016332751,13198.965673998257,12771.012862042682,12928.6796875,77274.0
2018-12-17,12906.155496404868,12973.726991150443,12635.869517422567,12725.96484375,70776.0
2018-12-18,12568.2998046875,13018.776500196012,12500.728300361223,12568.2998046875,79452.0
2018-12-19,12613.346756872852,13176.442594233247,12545.775256389605,13108.87109375,120452.0
2018-12-20,13063.823293585527,13198.966293174342,12568.298961759869,12838.5849609375,136380.0
2018-12-21,12793.536900722418,12861.1083984375,12568.298575005474,12861.1083984375,142522.0
2018-12-24,12748.48890190193,12748.48890190193,12500.726750098182,12545.7744140625,103540.0
2018-12-26,12320.537869318181,12500.728551136363,12162.871022727271,12388.109375,115406.0
2018-12-27,12612.686937060633,12975.641956832162,12476.57880464631,12907.587890625,116102.0
2018-12-28,12884.903513642132,13452.020745756663,12862.218824357551,13406.6513671875,170436.0
2019-01-02,13429.336175847457,13883.029965572034,13338.597417902542,13383.966796875,174158.0
2019-01-03,13520.073507907278,13701.551004657713,13043.695078937391,13089.064453125,106610.0
2019-01-04,12907.588062861194,13338.597154591182,12816.849306707514,13247.8583984375,132798.0
2019-01-07,13429.335432610544,13588.128250225871,13293.227303225978,13338.5966796875,74794.0
2019-01-08,13520.074545940171,13678.867367788462,13247.85827991453,13270.54296875,79452.0
2019-01-09,13542.759114027836,13542.759114027836,13111.7500299968,13293.2275390625,130224.0
2019-01-10,13361.28172409188,13383.96641292735,13157.119524572649,13270.54296875,77260.0
2019-01-11,13270.5435664736,13315.912946188038,13111.750737473061,13157.1201171875,89124.0
2019-01-14,13179.804709054011,13565.44443375955,13134.43532967689,13361.2822265625,111214.0
2019-01-15,13383.96655933277,13565.444072001688,13315.912492081925,13429.3359375,77304.0
2019-01-16,13497.389977860124,13497.389977860124,13247.8583984375,13247.8583984375,73694.0
2019-01-17,13383.96623149671,13383.96623149671,12816.849018297697,12930.2724609375,138272.0
2019-01-18,12930.273198481205,13111.75071705638,12862.219129015515,12975.642578125,49266.0
2019-01-21,12975.643302782686,13111.751449315372,12794.165774072439,12839.53515625,74710.0
2019-01-22,12975.64183799342,13043.695903577302,12748.794952713815,12930.2724609375,65188.0
2019-01-23,12884.903743102717,13520.075054382429,12748.79560497135,13361.2822265625,214178.0
2019-01-24,13429.334611344539,13520.073358718488,13247.857116596639,13497.388671875,105592.0
2019-01-25,13565.444594629553,13814.976184162872,13452.02114484168,13701.552734375,156230.0
2019-01-28,13814.9755859375,13973.768408764368,13678.867452085899,13814.9755859375,110818.0
2019-01-29,13814.97561284441,14109.876570097245,13678.867478727716,13996.453125,154518.0
2019-01-30,14132.561020168618,14155.245708804523,13973.768199717286,14041.822265625,78384.0
2019-01-31,14064.507192058347,14291.354082252838,13746.921545786063,13996.453125,106570.0
2019-02-01,13996.45387883772,14745.048656798246,13973.76918859649,14223.30078125,211128.0
2019-02-07,14450.146539503528,14450.146539503528,13814.975263041833,14064.5068359375,85714.0
2019-02-08,13837.660874120447,13996.453703823468,13610.813974544702,13701.552734375,101898.0
2019-02-11,13701.553581710636,13724.238273071083,13406.65259402481,13542.7607421875,56718.0
2019-02-12,13474.705577837583,13724.237162612353,13452.020888312603,13565.4443359375,46268.0
2019-02-13,13633.497187500001,13769.6053125,13520.07375,13610.8125,62676.0
2019-02-14,14155.245372137404,14926.524767414121,14109.875995944656,14858.470703125,575880.0
2019-02-15,14971.893002717392,16060.757948369564,14858.469570878624,15652.43359375,439456.0
2019-02-18,16015.39149639423,16332.977163461539,15516.328305288462,16219.5537109375,294456.0
2019-02-19,16106.130273167359,16605.19346473029,16038.076201590595,16401.03125,169222.0
2019-02-20,16401.030207453547,17058.886190878377,16174.183316617398,16786.669921875,245702.0
2019-02-21,16786.669536564626,17081.570487882655,16559.822650935374,16673.24609375,198452.0
2019-02-22,16378.344828669571,17013.516096263407,16378.344828669571,16922.77734375,105640.0
2019-02-25,17104.25613911947,17671.373385111492,16559.823582967125,17421.841796875,204782.0
2019-02-26,17444.524608345684,17807.47960669878,16968.146173007248,17217.677734375,171462.0
2019-02-27,17421.840551181103,17421.840551181103,16832.038657521327,17285.732421875,147864.0
2019-02-28,17285.731142057113,17285.731142057113,16559.821172836866,16582.505859375,178062.0
2019-03-04,16968.143752023963,17535.26085603546,16809.350962900746,17512.576171875,183824.0
2019-03-05,17512.57803199405,17535.262718563987,17058.884300595237,17149.623046875,116034.0
2019-03-06,17172.30750123681,17331.100305079155,16832.03720728892,17194.9921875,79552.0
2019-03-07,17194.993046977932,17489.893983139824,16968.146173007248,17217.677734375,100122.0
2019-03-08,17263.04835324755,17421.84117647059,16990.832084865197,17353.787109375,124850.0
2019-03-11,17353.785858757412,17421.839920948616,16627.87586205122,17217.677734375,124782.0
2019-03-12,17376.47300289735,17376.47300289735,16786.67104718543,17126.94140625,162134.0
2019-03-13,17172.30866702377,17648.68711089101,17126.939291417366,17535.263671875,127584.0
2019-03-14,17626.001027567676,17875.5325736465,17603.31634156051,17807.478515625,128214.0
2019-03-15,17920.900486763276,17966.269855084196,17353.783382751782,17512.576171875,101766.0
2019-03-18,17603.319163029926,18238.49047303616,17603.319163029926,18193.12109375,157012.0
2019-03-19,18374.598131203475,18465.33688740695,18147.75124069479,18283.859375,96558.0
2019-03-20,18329.22629378981,18329.22629378981,17376.469481488853,17807.478515625,123904.0
2019-03-21,17920.902147922163,17920.902147922163,17036.19938365765,17194.9921875,185966.0
2019-03-22,17285.733081714527,17762.11155247044,16650.56178737331,16786.669921875,160864.0
2019-03-25,16469.081342853482,16945.45972880379,16469.081342853482,16605.189453125,78102.0
2019-03-26,16673.24356784594,17376.46880676189,16605.189512466975,17172.306640625,87808.0
2019-03-27,17194.992888754987,17353.785699073305,16832.03789374169,17058.884765625,48562.0
2019-03-28,16809.352976831895,17126.938593128314,16469.08267365716,17104.25390625,104778.0
2019-03-29,17081.575035511363,17557.953622159093,16922.782173295454,17467.21484375,87340.0
2019-04-01,17557.946287772458,17603.3156580251,17149.62195549868,17172.306640625,70742.0
2019-04-02,17263.048392630913,17353.78714896537,16763.985232791383,16786.669921875,57766.0
2019-04-03,16809.356061662947,17058.887663118134,16514.455078125,16514.455078125,100780.0
2019-04-04,16605.19240920608,16854.723989125843,16559.82303103885,16786.669921875,64788.0
2019-04-05,16877.409751037343,16877.409751037343,16378.346559474412,16401.03125,78646.0
2019-04-08,16491.769771012932,16809.355433728448,16401.031010237068,16446.400390625,58418.0
2019-04-09,16469.084274704393,16877.40867820946,16242.237383868243,16786.669921875,65394.0
2019-04-10,16605.192644817074,16832.03953887195,16582.507955411584,16741.30078125,28030.0
2019-04-11,16741.30054370777,16968.14743454392,16741.30054370777,16786.669921875,73538.0
2019-04-12,16809.353662172543,17626.002423087808,16627.876159746927,17535.263671875,136052.0
2019-04-15,17875.53625317662,18397.28413873888,17852.8515625,17852.8515625,203268.0
2019-04-16,18057.012469362744,18057.012469362744,17285.73304227941,17353.787109375,95952.0
2019-04-17,17376.47085725259,17671.37179869421,17376.47085725259,17535.263671875,63300.0
2019-04-18,17512.577795184698,17716.73997155343,17194.9921875,17194.9921875,58886.0
2019-04-19,17172.309275833602,17807.48055684198,17172.309275833602,17603.318359375,76910.0
2019-04-22,17603.318596576228,17648.687974402455,17331.102329618865,17557.94921875,71470.0
2019-04-23,17557.948045331028,17716.740857110508,17036.200235198452,17217.677734375,88032.0
2019-04-24,17240.361459737196,17308.415518130896,16809.352423243767,16832.037109375,68844.0
2019-04-25,16832.037175989088,16990.829979536153,16605.190313778992,16627.875,71560.0
2019-04-26,16695.92819330601,16877.405673668032,16559.820083034494,16605.189453125,41562.0
2019-04-29,16627.878277300468,16718.61704006882,16174.184463458709,16378.3466796875,92824.0
2019-04-30,16332.975852272726,16605.192116477272,16242.237097537878,16469.083984375,47896.0
2019-05-02,16332.97430745554,16673.244605527532,16332.97430745554,16582.505859375,42636.0
2019-05-03,16582.50829070667,16650.562360299173,16332.976702200824,16491.76953125,36422.0
2019-05-07,16242.238774956597,16491.77037624783,16038.076555718317,16332.9775390625,103032.0
2019-05-08,16038.07475388995,16491.768523448365,16038.07475388995,16310.291015625,32510.0
2019-05-09,16446.39979391555,16446.39979391555,15357.534704111484,15629.7509765625,156520.0
2019-05-10,15402.903202550553,15765.858211741728,15198.741009880516,15425.587890625,71414.0
2019-05-13,15266.795088859732,15584.380722208969,14858.470703125,14858.470703125,70914.0
2019-05-14,14495.516996980445,15108.003630655674,14019.138504121933,14790.41796875,113970.0
2019-05-15,15176.058124827918,15743.17539406663,15062.634670980176,15448.2744140625,92540.0
2019-05-16,15629.751095793968,15675.120474881904,15312.165442178415,15607.06640625,52290.0
2019-05-17,15448.272267384573,16106.12820828641,15108.001953125,15108.001953125,53138.0
2019-05-20,15108.002078247071,15402.903019714357,14518.2001953125,14518.2001953125,73240.0
2019-05-21,14427.462270438387,14676.99385058748,14245.984757602684,14359.408203125,40234.0
2019-05-22,14404.776756286621,14722.362385559083,14314.038005065919,14518.2001953125,28494.0
2019-05-23,14518.200483091787,14518.200483091787,14087.19140625,14087.19140625,38676.0
2019-05-24,13928.398881981935,14223.29983550924,13474.705107324544,13656.1826171875,115086.0
2019-05-27,13656.183070709745,13746.92182865466,13315.912728416313,13383.966796875,84110.0
2019-05-28,13361.281334186422,14472.8310546875,13361.281334186422,14472.8310546875,204682.0
2019-05-29,14382.092838330633,14382.092838330633,13928.399057941653,13996.453125,56550.0
2019-05-30,13746.921875,14109.8769080033,13633.498427186469,13746.921875,68382.0
2019-05-31,13769.605621437297,14041.821877544788,13565.443429356677,13928.3984375,47064.0
2019-06-03,13678.868646637626,13860.346174287875,13520.075809943657,13588.1298828125,103572.0
2019-06-04,13610.813329995784,13746.921463295741,13361.281752279194,13452.0205078125,135188.0
2019-06-05,13633.499507629293,13678.868890350188,13406.65259402481,13542.7607421875,91038.0
2019-06-07,13656.182263688017,13837.659768853306,13497.389446668389,13724.236328125,83418.0
2019-06-10,13928.398607906878,13928.398607906878,13474.704842177012,13520.07421875,123408.0
2019-06-11,13565.44377493351,13883.029415149345,13474.70502058613,13860.3447265625,104464.0
2019-06-12,13746.921755946252,13928.399270876234,13724.237066580004,13769.6064453125,66594.0
2019-06-13,13814.97644243084,13837.6611328125,13633.498919377562,13837.6611328125,58100.0
2019-06-14,13837.660513411243,13928.399270876234,13633.498309115012,13769.6064453125,68622.0
2019-06-17,13769.60624632117,13837.66031343643,13066.380886130137,13247.8583984375,211472.0
2019-06-18,13157.119855182926,13315.91268102134,12998.327029344511,13021.01171875,144188.0
2019-06-19,13247.85998218912,13315.914057440092,13043.697756436206,13134.4365234375,97744.0
2019-06-20,13021.011624946399,13293.227895851202,13021.011624946399,13225.173828125,88058.0
2019-06-21,13270.542788856907,13315.912165912829,12884.903083881578,12930.2724609375,157840.0
2019-06-24,12975.641686556393,13021.011063082815,12748.79480392429,12771.4794921875,83018.0
2019-06-25,12884.90320188928,13111.750089246485,12794.164446946397,12907.587890625,72446.0
2019-06-26,12862.218008503873,12862.218008503873,12703.425193584071,12816.8486328125,71462.0
2019-06-27,12862.218364240436,12884.903052713524,12680.740856455739,12748.794921875,88924.0
2019-06-28,12680.74208090339,12884.904296875,12590.00331824934,12884.904296875,53654.0
2019-07-01,12952.95714946546,13202.488723273025,12884.903083881578,12930.2724609375,82270.0
2019-07-02,12952.956878878545,13043.695631094859,12726.109998337766,12794.1640625,53978.0
2019-07-03,12839.533283774686,12930.272034896769,12612.68640596948,12635.37109375,80920.0
2019-07-04,12567.318120503598,12794.165017985611,12385.840602517987,12612.6875,70042.0
2019-07-05,12703.425427397868,12930.272310029974,12612.686674345026,12771.4794921875,89700.0
2019-07-08,12771.479790182675,12816.849167767694,12317.78601433249,12340.470703125,73086.0
2019-07-09,12340.470434479554,12431.209187674256,12113.623551492798,12204.3623046875,65018.0
2019-07-10,12000.200226227886,12340.470554003723,12000.200226227886,12181.677734375,90584.0
2019-07-11,12227.04578269676,12385.838585069445,12181.676410590278,12249.73046875,50568.0
2019-07-12,12272.416401957418,12385.83984375,12158.992960164835,12385.83984375,60884.0
2019-07-15,12385.839619682123,12431.208995578394,11773.353045082458,11864.091796875,191466.0
2019-07-16,11864.090984301298,12090.937848245872,11841.40629790684,12022.8837890625,86126.0
2019-07-17,11977.514677103718,11977.514677103718,11433.082191780823,11591.875,132004.0
2019-07-18,11591.8753125,11659.929375,11342.34375,11342.34375,90654.0
2019-07-19,11365.028591900887,11523.821406558185,11342.343904092702,11501.13671875,100080.0
2019-07-22,11501.13671875,11501.13671875,11342.343904092702,11501.13671875,83114.0
2019-07-23,11478.452266398515,11591.87570776609,11342.344136757427,11455.767578125,75198.0
2019-07-24,11501.136975097657,11501.136975097657,10797.911637369793,10888.650390625,220498.0
2019-07-25,10888.651350635593,10934.020731263241,10571.065686242055,10707.173828125,168344.0
2019-07-26,10639.118280916133,10865.965152577457,10548.379532251602,10616.43359375,85852.0
2019-07-29,10480.325866699219,10661.803370884487,10072.001482282365,10162.740234375,155510.0
2019-07-30,9981.2631846174,10843.281368743448,9981.2631846174,10820.5966796875,189578.0
2019-07-31,10797.911367681963,10934.019494165348,10503.01042696796,10752.5419921875,122448.0
2019-08-01,10752.542802798203,10752.542802798203,10344.218392565359,10412.2724609375,119502.0
2019-08-02,10230.796264648438,10729.859497070312,10230.796264648438,10525.697265625,99976.0
2019-08-05,10503.011545632102,10616.434996448863,9958.578981711647,9981.263671875,155962.0
2019-08-06,9527.569851345486,10185.42586489077,9073.876048900464,9799.7861328125,165398.0
2019-08-07,9527.568519467213,9935.892884587236,9459.514458613876,9686.361328125,116208.0
2019-08-08,9822.470373205237,10412.272289379223,9709.046927787162,10072.001953125,173794.0
2019-08-09,9754.41488031096,9867.838309151786,9073.87430726601,9209.982421875,871898.0
2019-08-12,9073.875502784653,9323.407079111232,8892.39799272896,9164.6142578125,690760.0
2019-08-13,9051.190931296525,9436.83064516129,9051.190931296525,9141.9296875,362522.0
2019-08-14,9255.353600543478,9300.722980938299,8733.605726003037,8869.7138671875,474286.0
2019-08-16,8983.135817307693,10185.424196896853,8937.766444493007,9731.73046875,924222.0
2019-08-19,9822.470840731534,10298.849334161932,9640.993319424715,9981.263671875,343244.0
2019-08-20,10094.687122691761,10185.42588334517,9890.524911221592,9981.263671875,211018.0
2019-08-21,9890.524772661664,9981.26353204388,9731.731943742783,9822.470703125,177754.0
2019-08-22,9867.838823733899,9981.262258489462,9663.676641173888,9686.361328125,189710.0
2019-08-23,9527.569814828727,9618.308574969951,9346.092294546273,9436.8310546875,232716.0
2019-08-26,9164.612235637625,9300.720338147095,8983.134765625,8983.134765625,203470.0
2019-08-27,9255.35274026382,9323.406804530465,9005.821171286118,9028.505859375,80264.0
2019-08-28,9096.559453708021,9164.613514458955,8892.397271455224,9119.244140625,240826.0
2019-08-29,9187.299426269532,9323.407565917969,9005.821906738282,9073.8759765625,173248.0
2019-08-30,9255.352656633906,9368.77609605344,9187.298592982186,9232.66796875,168410.0
2019-09-02,9187.299327150824,9346.092155027505,9164.614637454157,9278.0380859375,76962.0
2019-09-03,9300.723165358411,9709.047597008293,9300.723165358411,9572.939453125,273824.0
2019-09-04,9572.939213590802,9709.047354068396,9459.515763192807,9618.30859375,166658.0
2019-09-05,9709.046875,9890.524386682244,9618.308119158879,9709.046875,191724.0
2019-09-06,9867.839546837886,9867.839546837886,9459.515151796319,9550.25390625,128092.0
2019-09-09,9550.253670766844,9731.731175199468,9527.568982712766,9595.623046875,119642.0
2019-09-10,9618.308119158879,9731.73156396028,9550.254052278038,9709.046875,107724.0
2019-09-11,9618.307383362677,9845.154255611797,9550.25332168794,9663.6767578125,169434.0
2019-09-16,9686.362564051675,9822.470703125,9686.362564051675,9822.470703125,103996.0
2019-09-17,9845.154063933485,9958.57749784977,9709.045943233945,9890.5234375,105276.0
2019-09-18,9822.470583867367,9935.89403171803,9709.047136016705,9845.1552734375,138846.0
2019-09-19,9799.785894297234,9935.89403171803,9799.785894297234,9845.1552734375,81866.0
2019-09-20,9935.893522892442,9935.893522892442,9709.046638808139,9754.416015625,84642.0
2019-09-23,9754.415506712148,9777.10019393706,9640.992070587588,9663.6767578125,54272.0
2019-09-24,9709.046638808139,9822.47008085029,9595.623196765988,9754.416015625,75518.0
2019-09-25,9777.10027212605,9799.784959532375,9459.5146484375,9459.5146484375,116636.0
2019-09-26,9550.255616999248,9618.30969503012,9391.462768260542,9414.1474609375,63296.0
2019-09-27,9459.51441536769,9663.676596994332,9346.090981130668,9504.8837890625,75398.0
2019-09-30,9504.88512479342,9686.362645075871,9278.038224440354,9436.8310546875,117018.0
2019-10-01,9368.77616633422,9618.307734929078,9096.559909685284,9595.623046875,98276.0
2019-10-02,9504.886231645332,9504.886231645332,9391.462768260542,9414.1474609375,54916.0
2019-10-04,9414.143756904987,9414.143756904987,8983.134765625,8983.134765625,278130.0
2019-10-07,9051.19140625,9119.245476973683,8983.137335526315,9051.19140625,120494.0
2019-10-08,9005.821809577476,9391.461534420843,9005.821809577476,9278.0380859375,92874.0
2019-10-10,9164.6142578125,9346.091767868193,9119.244880298576,9164.6142578125,63856.0
2019-10-11,9255.3525390625,9300.721914253982,9164.613788679533,9255.3525390625,38538.0
2019-10-14,9346.092294546273,9459.515744722807,9300.72291447566,9436.8310546875,109844.0
2019-10-15,9436.82988556338,9777.10019393706,9391.460511113557,9663.6767578125,155494.0
2019-10-16,9709.048216911764,9822.471677389705,9550.255372242647,9640.994140625,69374.0
2019-10-17,9595.624143772215,9845.155740891587,9482.200690536138,9572.939453125,177884.0
2019-10-18,9640.992780412947,9640.992780412947,9504.88464704241,9527.5693359375,72004.0
2019-10-21,9527.568430656935,9595.622490875912,9300.72156326034,9323.40625,90980.0
2019-10-22,9346.090981130668,9618.307223299522,9346.090981130668,9504.8837890625,111382.0
2019-10-23,9482.19980988953,9504.884498429934,9323.406990106689,9368.7763671875,85174.0
2019-10-24,9346.092035060976,9391.461413871952,9209.983898628048,9300.72265625,109976.0
2019-10-25,9300.72251085608,9368.776578008685,9141.9296875,9141.9296875,83076.0
2019-10-28,9187.298476275275,9323.406601849723,9141.929101083793,9255.3525390625,52090.0
2019-10-29,9323.40625,9482.199057177615,9300.72156326034,9323.40625,73840.0
2019-10-30,9391.462527573529,9709.048216911764,9278.039067095588,9640.994140625,165450.0
2019-10-31,9799.78542380137,10321.533258864869,9618.307915953195,9935.8935546875,419282.0
2019-11-01,10072.002169138825,10185.425616989487,9799.785894297234,9845.1552734375,180458.0
2019-11-04,9958.578303534554,10298.8486328125,9731.731417349256,10298.8486328125,185942.0
2019-11-05,10344.2177734375,10412.27183773643,10162.740268640351,10344.2177734375,132498.0
2019-11-06,10389.587473849373,10934.020005230126,10366.90278504184,10843.28125,364810.0
2019-11-07,10888.650118670887,10979.388869659811,10616.433865704115,10752.5419921875,218668.0
2019-11-08,10956.703901241986,11024.757962740385,10616.43359375,10616.43359375,158082.0
2019-11-11,10639.118992660984,10707.17305871212,10162.74053030303,10480.326171875,161990.0
2019-11-12,10389.587417140152,10571.064926609848,10230.794596354166,10480.326171875,68262.0
2019-11-13,10434.95625,10548.3796875,10162.74,10208.109375,80516.0
2019-11-14,10162.740470852019,10298.848602158072,9981.262962443947,10117.37109375,66158.0
2019-11-15,9981.262846057047,10208.10972892198,9777.100651478608,10140.0556640625,154638.0
2019-11-18,10208.109454719388,10208.109454719388,9958.577890270692,10003.947265625,61716.0
2019-11-19,10003.948221889435,10026.632911734989,9777.101323433892,9822.470703125,78086.0
2019-11-20,9777.10070403343,9867.83945766715,9504.884443132267,9754.416015625,178368.0
2019-11-21,9754.416978302725,9845.155740891587,9391.461927947274,9572.939453125,86866.0
2019-11-22,9482.200690536138,9799.786359597156,9482.200690536138,9572.939453125,58166.0
2019-11-25,9663.67775687644,9981.263410858295,9640.993067306308,9845.1552734375,100522.0
2019-11-26,9935.893354143414,10162.740234375,9754.415849958146,10162.740234375,108470.0
2019-11-27,10140.057619412015,10140.057619412015,9913.210692803246,9958.580078125,88156.0
2019-11-28,10003.948362038353,10072.002432528408,9913.209601384942,9981.263671875,68112.0
2019-11-29,10140.056503018466,10525.696235795454,9958.578981711647,9981.263671875,258814.0
2019-12-02,9981.262931649544,10140.055751016695,9890.524177725456,9935.8935546875,69288.0
2019-12-03,9845.155513057003,9845.155513057003,9686.362682201245,9799.7861328125,79440.0
2019-12-04,9777.101424307193,9777.101424307193,9459.515763192807,9618.30859375,125304.0
2019-12-05,9640.991451470136,9663.6761372383,9119.24367880234,9209.982421875,275786.0
2019-12-06,9232.668588033535,9414.146103277439,9209.983898628048,9300.72265625,69256.0
2019-12-09,9323.405850715826,9323.405850715826,9164.61305033867,9209.982421875,75924.0
2019-12-10,9119.245141006097,9300.72265625,9119.245141006097,9300.72265625,43050.0
2019-12-11,9323.406990106689,9414.145744268311,9278.03761302588,9368.7763671875,47312.0
2019-12-12,9346.091678647095,9504.884498429934,9323.406990106689,9368.7763671875,159282.0
2019-12-13,9436.830580357144,9640.992780412947,9436.830580357144,9527.5693359375,188272.0
2019-12-16,9527.5693359375,9663.677469308035,9414.145891462054,9527.5693359375,82038.0
2019-12-17,9527.568475909904,9595.622536452118,9459.51441536769,9504.8837890625,82380.0
2019-12-18,9504.885381183352,9572.939453125,9482.200690536138,9572.939453125,98350.0
2019-12-19,9550.254762477784,9618.308834419431,9482.200690536138,9572.939453125,38190.0
2019-12-20,9640.993067306308,9845.1552734375,9572.93899859591,9845.1552734375,180550.0
2019-12-23,9958.578091012905,9981.262779147331,9709.046521534223,9777.1005859375,63528.0
2019-12-24,9777.10229319853,9822.471677389705,9640.994140625,9640.994140625,65712.0
2019-12-26,9913.20883448401,9913.20883448401,9663.677261991279,9754.416015625,63850.0
2019-12-27,9889.48016826923,10141.295635516828,9752.12627704327,10118.4033203125,218606.0
2019-12-30,10209.972989710366,10324.4345703125,10072.619092987805,10324.4345703125,116850.0
2020-01-02,10324.433903238758,10736.495566782656,10187.080015390793,10690.7109375,162792.0
2020-01-03,10736.49640650531,10919.63493795956,10416.003976460375,10507.5732421875,190620.0
2020-01-06,10301.541841947115,10438.895733173078,10118.4033203125,10118.4033203125,139234.0
2020-01-07,10187.081253419037,10553.358332193655,10187.081253419037,10461.7890625,131348.0
2020-01-08,10370.218787560096,10438.895733173078,9981.049429086539,10118.4033203125,228534.0
2020-01-09,10438.896938299575,10873.85097739539,10370.219984758129,10736.4970703125,265752.0
2020-01-10,10782.281706006797,10873.85097739539,10667.820116771056,10736.4970703125,189564.0
2020-01-13,10805.172847640562,11743.757777202562,10805.172847640562,11400.373046875,862914.0
2020-01-14,11537.726939006025,11629.296200426706,11240.126839388806,11400.373046875,268222.0
2020-01-15,11469.050658218503,11766.650775098426,11263.019808070865,11629.296875,265052.0
2020-01-16,11697.97228980295,11835.326171875,11583.510721409575,11835.326171875,222596.0
2020-01-17,11835.326885371245,11926.896145606226,11697.972995018774,11812.4345703125,124742.0
2020-01-20,11995.573323891933,11995.573323891933,11354.588489790836,11491.9423828125,343592.0
2020-01-21,11491.942618948513,11560.619566870517,11056.988615442495,11171.4501953125,299774.0
2020-01-22,11102.772874098559,11331.696026141828,10896.742037259615,11308.8037109375,161918.0
2020-01-23,11240.127530553034,11263.01984731587,11011.204362924662,11034.0966796875,165692.0
2020-01-28,10141.295559539098,10507.572600064212,9912.372409210902,10026.833984375,649194.0
2020-01-29,10141.29608931108,10255.757670454546,9935.265243252841,10072.619140625,329702.0
2020-01-30,10072.618379548121,10118.403008546067,9683.44903306558,9752.1259765625,176218.0
2020-01-31,9706.341347564554,9981.04912155223,9660.556718566608,9752.1259765625,157912.0
2020-02-03,9385.850014400921,9935.265625,9340.065380184331,9935.265625,196450.0
