date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5376,0.0529,0,0.3124,price_proxy,,,,
2017-10-12,0.5427,0.0516,0,0.1949,price_proxy,,,,
2017-10-13,0.561,0.0456,0,0.1054,price_proxy,,,,
2017-10-16,0.5385,0.0451,0,1.2716,price_proxy,,,,
2017-10-17,0.5315,0.0459,0,0.6931,price_proxy,,,,
2017-10-18,0.5277,0.0455,0,2.4734,price_proxy,,,,
2017-10-19,0.5973,0.0606,0,10.0,price_proxy,,,,
2017-10-20,0.6084,0.0603,0,0.3747,price_proxy,,,,
2017-10-23,0.566,0.0643,0,0.3149,price_proxy,,,,
2017-10-24,0.52,0.066,0,0.044,price_proxy,,,,
2017-10-25,0.5205,0.066,0,0.229,price_proxy,,,,
2017-10-26,0.4762,0.0675,0,0.1253,price_proxy,,,,
2017-10-27,0.475,0.0581,0,0.486,price_proxy,,,,
2017-10-30,0.4919,0.0582,0,0.0917,price_proxy,,,,
2017-10-31,0.5352,0.0567,0,0.8287,price_proxy,,,,
2017-11-01,0.5236,0.0576,0,0.1551,price_proxy,,,,
2017-11-02,0.4904,0.0578,0,0.0056,price_proxy,,,,
2017-11-03,0.4853,0.0572,0,0.0478,price_proxy,,,,
2017-11-06,0.4948,0.0574,0,0.4535,price_proxy,,,,
2017-11-07,0.4952,0.0566,0,3.0805,price_proxy,,,,
2017-11-08,0.4952,0.0575,0,0.0646,price_proxy,,,,
2017-11-09,0.4892,0.058,0,0.1098,price_proxy,,,,
2017-11-10,0.4416,0.0615,0,7.6829,price_proxy,,,,
2017-11-13,0.4245,0.0637,0,0.3705,price_proxy,,,,
2017-11-14,0.3997,0.0629,0,0.0509,price_proxy,,,,
2017-11-15,0.3889,0.0641,0,0.3241,price_proxy,,,,
2017-11-16,0.4242,0.0507,0,0.7647,price_proxy,,,,
2017-11-17,0.4692,0.0497,0,0.5319,price_proxy,,,,
2017-11-20,0.5085,0.0466,0,1.1441,price_proxy,,,,
2017-11-21,0.4922,0.0465,0,0.9898,price_proxy,,,,
2017-11-22,0.5106,0.0465,0,0.1731,price_proxy,,,,
2017-11-23,0.4934,0.0435,0,0.5329,price_proxy,,,,
2017-11-24,0.4946,0.0427,0,0.5173,price_proxy,,,,
2017-11-27,0.4707,0.042,0,0.0294,price_proxy,,,,
2017-11-28,0.4961,0.0404,0,0.0596,price_proxy,,,,
2017-11-29,0.4863,0.0406,0,0.0613,price_proxy,,,,
2017-11-30,0.4891,0.0417,0,0.4679,price_proxy,,,,
2017-12-01,0.4531,0.042,0,0.9555,price_proxy,,,,
2017-12-04,0.4961,0.0458,0,0.1122,price_proxy,,,,
2017-12-05,0.5422,0.0521,0,0.3067,price_proxy,,,,
2017-12-06,0.528,0.0539,0,0.0406,price_proxy,,,,
2017-12-07,0.4961,0.0544,0,0.1861,price_proxy,,,,
2017-12-08,0.4762,0.0561,0,1.058,price_proxy,,,,
2017-12-11,0.4558,0.0546,0,0.0421,price_proxy,,,,
2017-12-12,0.4239,0.0552,0,0.0325,price_proxy,,,,
2017-12-13,0.4821,0.0557,0,0.2584,price_proxy,,,,
2017-12-14,0.4863,0.0544,0,0.436,price_proxy,,,,
2017-12-15,0.5466,0.0547,0,0.0152,price_proxy,,,,
2017-12-18,0.5216,0.055,0,0.0018,price_proxy,,,,
2017-12-19,0.5143,0.0537,0,0.0023,price_proxy,,,,
2017-12-20,0.4918,0.0537,0,0.0024,price_proxy,,,,
2017-12-21,0.4791,0.0553,0,7.5102,price_proxy,,,,
2017-12-22,0.4423,0.0559,0,3.8996,price_proxy,,,,
2017-12-26,0.4679,0.056,0,0.0168,price_proxy,,,,
2017-12-27,0.4858,0.0577,0,1.8746,price_proxy,,,,
2017-12-28,0.5083,0.0591,0,0.3046,price_proxy,,,,
2018-01-02,0.5847,0.0637,0,1.7007,price_proxy,,,,
2018-01-03,0.6132,0.0617,0,4.5576,price_proxy,,,,
2018-01-04,0.6058,0.0602,0,0.8112,price_proxy,,,,
2018-01-05,0.5776,0.0551,0,2.0782,price_proxy,,,,
2018-01-08,0.5396,0.0526,0,2.51,price_proxy,,,,
2018-01-09,0.5034,0.0514,0,0.3478,price_proxy,,,,
2018-01-10,0.5444,0.0485,0,10.0,price_proxy,,,,
2018-01-11,0.521,0.0507,0,1.052,price_proxy,,,,
2018-01-12,0.5306,0.0506,0,0.5653,price_proxy,,,,
2018-01-15,0.5469,0.049,0,0.1421,price_proxy,,,,
2018-01-16,0.5463,0.0477,0,0.808,price_proxy,,,,
2018-01-17,0.5052,0.0475,0,1.2731,price_proxy,,,,
2018-01-18,0.5061,0.0479,0,0.3039,price_proxy,,,,
2018-01-19,0.514,0.0482,0,1.479,price_proxy,,,,
2018-01-22,0.5019,0.0485,0,0.6738,price_proxy,,,,
2018-01-23,0.5067,0.045,0,3.186,price_proxy,,,,
2018-01-24,0.5239,0.0421,0,0.567,price_proxy,,,,
2018-01-25,0.592,0.0465,0,2.0278,price_proxy,,,,
2018-01-26,0.5809,0.0461,0,0.8068,price_proxy,,,,
2018-01-29,0.5961,0.045,0,1.6558,price_proxy,,,,
2018-01-30,0.5879,0.0398,0,3.0336,price_proxy,,,,
2018-01-31,0.5446,0.0426,0,2.5764,price_proxy,,,,
2018-02-01,0.4982,0.0427,0,0.2303,price_proxy,,,,
2018-02-02,0.4482,0.0509,0,0.2324,price_proxy,,,,
2018-02-05,0.4011,0.0554,0,0.5269,price_proxy,,,,
2018-02-06,0.3565,0.0595,0,0.5635,price_proxy,,,,
2018-02-07,0.3539,0.0552,0,0.9819,price_proxy,,,,
2018-02-08,0.3402,0.0547,0,0.0091,price_proxy,,,,
2018-02-09,0.3696,0.0548,0,0.0756,price_proxy,,,,
2018-02-12,0.4032,0.0544,0,0.0643,price_proxy,,,,
2018-02-13,0.4146,0.0551,0,0.0549,price_proxy,,,,
2018-02-14,0.4525,0.0561,0,0.2751,price_proxy,,,,
2018-02-19,0.5118,0.0618,0,0.3312,price_proxy,,,,
2018-02-20,0.5237,0.0611,0,0.126,price_proxy,,,,
2018-02-21,0.5356,0.0614,0,0.009,price_proxy,,,,
2018-02-22,0.5607,0.0606,0,0.0645,price_proxy,,,,
2018-02-23,0.5865,0.0638,0,0.1093,price_proxy,,,,
2018-02-26,0.5487,0.0579,0,0.0616,price_proxy,,,,
2018-02-27,0.5406,0.0578,0,0.0111,price_proxy,,,,
2018-02-28,0.4969,0.059,0,0.3135,price_proxy,,,,
2018-03-02,0.4536,0.0619,0,0.5485,price_proxy,,,,
2018-03-05,0.4067,0.0616,0,0.457,price_proxy,,,,
2018-03-06,0.4007,0.0617,0,1.6097,price_proxy,,,,
2018-03-07,0.3993,0.0583,0,0.6315,price_proxy,,,,
2018-03-08,0.44,0.0563,0,0.5063,price_proxy,,,,
2018-03-09,0.5287,0.0584,0,1.8138,price_proxy,,,,
2018-03-12,0.5645,0.0589,0,0.9566,price_proxy,,,,
2018-03-13,0.5372,0.0599,0,1.6159,price_proxy,,,,
2018-03-14,0.5818,0.0613,0,0.021,price_proxy,,,,
2018-03-15,0.5948,0.0619,0,0.9856,price_proxy,,,,
2018-03-16,0.5425,0.0597,0,0.1224,price_proxy,,,,
2018-03-19,0.5252,0.0595,0,0.5337,price_proxy,,,,
2018-03-20,0.5393,0.0552,0,0.8035,price_proxy,,,,
2018-03-21,0.5523,0.0594,0,0.6873,price_proxy,,,,
2018-03-22,0.5096,0.0609,0,0.0403,price_proxy,,,,
2018-03-23,0.4827,0.0641,0,1.4442,price_proxy,,,,
2018-03-26,0.4824,0.0604,0,0.3048,price_proxy,,,,
2018-03-27,0.5316,0.0639,0,0.706,price_proxy,,,,
2018-03-28,0.5,0.0637,0,0.283,price_proxy,,,,
2018-03-29,0.545,0.0612,0,10.0,price_proxy,,,,
2018-03-30,0.5742,0.0545,0,0.1278,price_proxy,,,,
2018-04-02,0.5441,0.0557,0,10.0,price_proxy,,,,
2018-04-03,0.5133,0.0557,0,0.0011,price_proxy,,,,
2018-04-04,0.463,0.0598,0,0.1497,price_proxy,,,,
2018-04-05,0.4686,0.0611,0,0.0086,price_proxy,,,,
2018-04-06,0.4674,0.0581,0,0.0333,price_proxy,,,,
2018-04-09,0.4913,0.0567,0,1.567,price_proxy,,,,
2018-04-10,0.5053,0.0556,0,1.9528,price_proxy,,,,
2018-04-11,0.5335,0.0543,0,0.8277,price_proxy,,,,
2018-04-12,0.4863,0.0545,0,0.184,price_proxy,,,,
2018-04-13,0.4954,0.0542,0,0.0418,price_proxy,,,,
2018-04-16,0.4943,0.054,0,0.027,price_proxy,,,,
2018-04-17,0.5,0.0555,0,0.0261,price_proxy,,,,
2018-04-18,0.5318,0.0517,0,0.0156,price_proxy,,,,
2018-04-19,0.5344,0.051,0,0.0002,price_proxy,,,,
2018-04-20,0.5493,0.0468,0,0.0002,price_proxy,,,,
2018-04-23,0.5606,0.047,0,0.5787,price_proxy,,,,
2018-04-24,0.5222,0.0435,0,0.6558,price_proxy,,,,
2018-04-25,0.4851,0.0443,0,0.3355,price_proxy,,,,
2018-04-26,0.5165,0.0434,0,3.8274,price_proxy,,,,
2018-04-27,0.4795,0.0449,0,0.7687,price_proxy,,,,
2018-04-30,0.4767,0.0438,0,0.2534,price_proxy,,,,
2018-05-02,0.4929,0.0438,0,1.0832,price_proxy,,,,
2018-05-03,0.4794,0.0416,0,0.0487,price_proxy,,,,
2018-05-04,0.4814,0.0399,0,1.6563,price_proxy,,,,
2018-05-08,0.4661,0.0446,0,0.0537,price_proxy,,,,
2018-05-09,0.445,0.0449,0,0.0876,price_proxy,,,,
2018-05-10,0.4612,0.0451,0,0.0489,price_proxy,,,,
2018-05-11,0.5273,0.0488,0,0.4925,price_proxy,,,,
2018-05-14,0.5616,0.0541,0,2.4226,price_proxy,,,,
2018-05-15,0.5789,0.0558,0,4.0099,price_proxy,,,,
2018-05-16,0.5566,0.0589,0,0.0003,price_proxy,,,,
2018-05-17,0.5331,0.0571,0,0.1491,price_proxy,,,,
2018-05-18,0.4843,0.0564,0,0.1467,price_proxy,,,,
2018-05-21,0.4205,0.0563,0,0.1233,price_proxy,,,,
2018-05-23,0.3968,0.0602,0,0.0697,price_proxy,,,,
2018-05-24,0.442,0.0603,0,0.003,price_proxy,,,,
2018-05-25,0.4068,0.0627,0,1.6748,price_proxy,,,,
2018-05-28,0.4665,0.0686,0,0.3615,price_proxy,,,,
2018-05-29,0.4617,0.0686,0,0.9442,price_proxy,,,,
2018-05-30,0.4646,0.071,0,0.4294,price_proxy,,,,
2018-05-31,0.4626,0.0711,0,0.498,price_proxy,,,,
2018-06-01,0.4957,0.0708,0,10.0,price_proxy,,,,
2018-06-04,0.4632,0.0702,0,0.201,price_proxy,,,,
2018-06-05,0.4667,0.0697,0,0.1389,price_proxy,,,,
2018-06-07,0.5471,0.0704,0,0.8447,price_proxy,,,,
2018-06-08,0.5149,0.0709,0,0.025,price_proxy,,,,
2018-06-11,0.5445,0.0712,0,0.0069,price_proxy,,,,
2018-06-12,0.5375,0.0685,0,3.0652,price_proxy,,,,
2018-06-14,0.5102,0.0647,0,0.06,price_proxy,,,,
2018-06-15,0.4614,0.0643,0,0.0308,price_proxy,,,,
2018-06-18,0.4427,0.0651,0,0.033,price_proxy,,,,
2018-06-19,0.3876,0.0662,0,0.0582,price_proxy,,,,
2018-06-20,0.3544,0.0668,0,0.0495,price_proxy,,,,
2018-06-21,0.3465,0.0704,0,0.0153,price_proxy,,,,
2018-06-22,0.3633,0.0682,0,0.0072,price_proxy,,,,
2018-06-25,0.4193,0.0689,0,0.0168,price_proxy,,,,
2018-06-26,0.4559,0.0674,0,0.0023,price_proxy,,,,
2018-06-27,0.4492,0.0612,0,0.0071,price_proxy,,,,
2018-06-28,0.4924,0.061,0,0.0068,price_proxy,,,,
2018-06-29,0.475,0.0582,0,0.0086,price_proxy,,,,
2018-07-02,0.4083,0.0605,0,0.0483,price_proxy,,,,
2018-07-03,0.3957,0.0604,0,3.3229,price_proxy,,,,
2018-07-04,0.4614,0.0637,0,1.2044,price_proxy,,,,
2018-07-05,0.4613,0.0636,0,10.0,price_proxy,,,,
2018-07-06,0.5039,0.0624,0,0.0113,price_proxy,,,,
2018-07-09,0.5561,0.0626,0,4.6516,price_proxy,,,,
2018-07-10,0.5814,0.0614,0,0.2154,price_proxy,,,,
2018-07-11,0.5099,0.0619,0,0.0,price_proxy,,,,
2018-07-12,0.5239,0.06,0,0.0002,price_proxy,,,,
2018-07-13,0.4979,0.0604,0,0.6227,price_proxy,,,,
2018-07-16,0.4923,0.0582,0,0.3765,price_proxy,,,,
2018-07-17,0.4924,0.0577,0,0.0005,price_proxy,,,,
2018-07-18,0.4858,0.0599,0,3.9101,price_proxy,,,,
2018-07-19,0.4395,0.0578,0,0.1427,price_proxy,,,,
2018-07-20,0.4568,0.0594,0,0.0557,price_proxy,,,,
2018-07-23,0.476,0.0591,0,0.2708,price_proxy,,,,
2018-07-24,0.4478,0.059,0,0.0548,price_proxy,,,,
2018-07-25,0.4866,0.0567,0,0.162,price_proxy,,,,
2018-07-26,0.5363,0.057,0,0.0008,price_proxy,,,,
2018-07-27,0.4895,0.0579,0,0.0033,price_proxy,,,,
2018-07-30,0.4718,0.0522,0,0.0,price_proxy,,,,
2018-07-31,0.5022,0.0531,0,0.0013,price_proxy,,,,
2018-08-01,0.5061,0.0496,0,0.0024,price_proxy,,,,
2018-08-02,0.4548,0.0544,0,3.0862,price_proxy,,,,
2018-08-03,0.496,0.0524,0,0.0341,price_proxy,,,,
2018-08-06,0.5031,0.0525,0,0.016,price_proxy,,,,
2018-08-07,0.4874,0.0515,0,0.0,price_proxy,,,,
2018-08-08,0.4839,0.0484,0,0.0,price_proxy,,,,
2018-08-09,0.5187,0.0483,0,0.0,price_proxy,,,,
2018-08-10,0.5018,0.0482,0,0.0,price_proxy,,,,
2018-08-13,0.4684,0.0498,0,0.0019,price_proxy,,,,
2018-08-14,0.4693,0.0486,0,0.0008,price_proxy,,,,
2018-08-16,0.4711,0.0441,0,0.0002,price_proxy,,,,
2018-08-17,0.5053,0.0411,0,0.0002,price_proxy,,,,
2018-08-20,0.5194,0.04,0,0.0002,price_proxy,,,,
2018-08-21,0.5375,0.039,0,0.0037,price_proxy,,,,
2018-08-22,0.5374,0.0387,0,0.0361,price_proxy,,,,
2018-08-23,0.5258,0.0391,0,0.055,price_proxy,,,,
2018-08-24,0.5053,0.039,0,4.896,price_proxy,,,,
2018-08-27,0.483,0.0371,0,2.9277,price_proxy,,,,
2018-08-28,0.5127,0.0388,0,2.5775,price_proxy,,,,
2018-08-29,0.5179,0.0377,0,0.011,price_proxy,,,,
2018-08-30,0.5053,0.0399,0,0.0231,price_proxy,,,,
2018-08-31,0.5018,0.0321,0,0.0551,price_proxy,,,,
2018-09-03,0.5106,0.0307,0,0.6365,price_proxy,,,,
2018-09-04,0.4804,0.0309,0,0.0211,price_proxy,,,,
2018-09-05,0.4887,0.0323,0,0.0153,price_proxy,,,,
2018-09-06,0.5241,0.0327,0,0.0395,price_proxy,,,,
2018-09-07,0.5705,0.0404,0,0.0268,price_proxy,,,,
2018-09-10,0.5726,0.0403,0,0.1031,price_proxy,,,,
2018-09-11,0.5822,0.0367,0,0.005,price_proxy,,,,
2018-09-12,0.5592,0.037,0,0.0004,price_proxy,,,,
2018-09-13,0.5831,0.04,0,0.0061,price_proxy,,,,
2018-09-14,0.5541,0.0393,0,0.0004,price_proxy,,,,
2018-09-17,0.5249,0.0421,0,0.0227,price_proxy,,,,
2018-09-18,0.519,0.0419,0,0.0076,price_proxy,,,,
2018-09-19,0.5118,0.0427,0,0.0007,price_proxy,,,,
2018-09-20,0.4929,0.0423,0,0.0004,price_proxy,,,,
2018-09-21,0.4811,0.0423,0,0.0,price_proxy,,,,
2018-09-27,0.5513,0.0468,0,0.9822,price_proxy,,,,
2018-09-28,0.431,0.083,0,10.0,price_proxy,,,,
2018-10-01,0.431,0.0831,0,0.2865,price_proxy,,,,
2018-10-02,0.4161,0.082,0,2.7385,price_proxy,,,,
2018-10-04,0.3873,0.083,0,2.86,price_proxy,,,,
2018-10-05,0.3431,0.083,0,10.0,price_proxy,,,,
2018-10-08,0.4528,0.0831,0,1.7369,price_proxy,,,,
2018-10-10,0.4242,0.0849,0,7.1332,price_proxy,,,,
2018-10-11,0.3393,0.0955,0,0.033,price_proxy,,,,
2018-10-12,0.3767,0.0915,0,4.9694,price_proxy,,,,
2018-10-15,0.377,0.0913,0,3.7352,price_proxy,,,,
2018-10-16,0.3936,0.0915,0,1.2886,price_proxy,,,,
2018-10-17,0.4529,0.093,0,0.0003,price_proxy,,,,
2018-10-18,0.5218,0.0899,0,0.4756,price_proxy,,,,
2018-10-19,0.5235,0.0899,0,0.0013,price_proxy,,,,
2018-10-22,0.5132,0.0896,0,0.0001,price_proxy,,,,
2018-10-23,0.47,0.0906,0,0.0106,price_proxy,,,,
2018-10-24,0.4768,0.0931,0,0.0011,price_proxy,,,,
2018-10-25,0.4653,0.0926,0,0.0037,price_proxy,,,,
2018-10-26,0.4049,0.0932,0,0.002,price_proxy,,,,
2018-10-29,0.3702,0.0881,0,0.007,price_proxy,,,,
2018-10-30,0.4025,0.0673,0,0.0049,price_proxy,,,,
2018-10-31,0.4381,0.0796,0,0.1832,price_proxy,,,,
2018-11-01,0.4542,0.0795,0,0.1723,price_proxy,,,,
2018-11-02,0.5711,0.0909,0,0.1682,price_proxy,,,,
2018-11-05,0.6038,0.091,0,0.1188,price_proxy,,,,
2018-11-06,0.6435,0.0937,0,0.3481,price_proxy,,,,
2018-11-07,0.5527,0.0921,0,0.0088,price_proxy,,,,
2018-11-08,0.6098,0.0816,0,0.0083,price_proxy,,,,
2018-11-09,0.5452,0.0813,0,0.023,price_proxy,,,,
2018-11-12,0.5375,0.0826,0,0.0181,price_proxy,,,,
2018-11-13,0.5,0.0826,0,0.0,price_proxy,,,,
2018-11-14,0.5429,0.0826,0,0.0073,price_proxy,,,,
2018-11-15,0.4829,0.0825,0,0.0097,price_proxy,,,,
2018-11-16,0.5078,0.0841,0,0.0187,price_proxy,,,,
2018-11-19,0.5526,0.0842,0,0.0419,price_proxy,,,,
2018-11-20,0.5336,0.0825,0,0.0068,price_proxy,,,,
2018-11-21,0.5438,0.0827,0,0.4782,price_proxy,,,,
2018-11-22,0.5336,0.0825,0,0.2716,price_proxy,,,,
2018-11-23,0.4734,0.0799,0,0.0095,price_proxy,,,,
2018-11-26,0.4982,0.0767,0,0.1671,price_proxy,,,,
2018-11-27,0.5229,0.0765,0,0.2287,price_proxy,,,,
2018-11-28,0.4842,0.0702,0,0.0263,price_proxy,,,,
2018-11-29,0.5193,0.0691,0,1.6715,price_proxy,,,,
2018-11-30,0.5567,0.0585,0,0.006,price_proxy,,,,
2018-12-03,0.5209,0.0573,0,10.0,price_proxy,,,,
2018-12-04,0.519,0.0549,0,0.0046,price_proxy,,,,
2018-12-05,0.5159,0.0537,0,0.3054,price_proxy,,,,
2018-12-06,0.5245,0.0504,0,0.0026,price_proxy,,,,
2018-12-07,0.5126,0.0503,0,0.0079,price_proxy,,,,
2018-12-10,0.473,0.0513,0,1.353,price_proxy,,,,
2018-12-11,0.4627,0.0515,0,0.113,price_proxy,,,,
2018-12-12,0.5149,0.0549,0,0.0288,price_proxy,,,,
2018-12-13,0.5224,0.054,0,0.0392,price_proxy,,,,
2018-12-14,0.5287,0.0513,0,0.6419,price_proxy,,,,
2018-12-17,0.5602,0.0505,0,1.2193,price_proxy,,,,
2018-12-18,0.5714,0.0488,0,0.2964,price_proxy,,,,
2018-12-19,0.5444,0.0469,0,0.0095,price_proxy,,,,
2018-12-20,0.5151,0.0435,0,3.2004,price_proxy,,,,
2018-12-21,0.5088,0.0405,0,3.2295,price_proxy,,,,
2018-12-24,0.4903,0.036,0,2.3389,price_proxy,,,,
2018-12-26,0.4333,0.0471,0,2.7088,price_proxy,,,,
2018-12-27,0.4711,0.0553,0,0.004,price_proxy,,,,
2018-12-28,0.4837,0.0553,0,0.0129,price_proxy,,,,
2019-01-02,0.4753,0.0553,0,0.0044,price_proxy,,,,
2019-01-03,0.4938,0.0552,0,0.0199,price_proxy,,,,
2019-01-04,0.5832,0.0576,0,0.1479,price_proxy,,,,
2019-01-07,0.5312,0.0571,0,0.1252,price_proxy,,,,
2019-01-08,0.5333,0.0569,0,2.1597,price_proxy,,,,
2019-01-09,0.5727,0.0587,0,10.0,price_proxy,,,,
2019-01-10,0.5665,0.0558,0,5.0172,price_proxy,,,,
2019-01-11,0.5399,0.0552,0,3.8187,price_proxy,,,,
2019-01-14,0.5342,0.0516,0,4.0654,price_proxy,,,,
2019-01-15,0.5502,0.0517,0,1.3084,price_proxy,,,,
2019-01-16,0.5353,0.0521,0,0.0463,price_proxy,,,,
2019-01-17,0.5414,0.0521,0,0.0224,price_proxy,,,,
2019-01-18,0.5435,0.0521,0,0.0387,price_proxy,,,,
2019-01-21,0.5569,0.0519,0,0.276,price_proxy,,,,
2019-01-22,0.5234,0.052,0,1.2593,price_proxy,,,,
2019-01-23,0.5173,0.052,0,0.0037,price_proxy,,,,
2019-01-24,0.5156,0.0505,0,0.0147,price_proxy,,,,
2019-01-25,0.4844,0.041,0,0.0195,price_proxy,,,,
2019-01-28,0.4677,0.0319,0,0.0265,price_proxy,,,,
2019-01-29,0.473,0.0323,0,0.0112,price_proxy,,,,
2019-01-30,0.4828,0.0325,0,0.1867,price_proxy,,,,
2019-01-31,0.4979,0.0326,0,0.0008,price_proxy,,,,
2019-02-01,0.4979,0.0327,0,0.0866,price_proxy,,,,
2019-02-07,0.4923,0.0336,0,0.1827,price_proxy,,,,
2019-02-08,0.4979,0.0336,0,0.0091,price_proxy,,,,
2019-02-11,0.4903,0.0303,0,0.2993,price_proxy,,,,
2019-02-12,0.4731,0.0302,0,0.0351,price_proxy,,,,
2019-02-13,0.5,0.0301,0,0.054,price_proxy,,,,
2019-02-14,0.5351,0.0322,0,0.0236,price_proxy,,,,
2019-02-15,0.5175,0.0319,0,0.1496,price_proxy,,,,
2019-02-18,0.5234,0.0322,0,3.2817,price_proxy,,,,
2019-02-19,0.5392,0.0327,0,0.8804,price_proxy,,,,
2019-02-20,0.554,0.0338,0,0.688,price_proxy,,,,
2019-02-21,0.5361,0.0335,0,0.4993,price_proxy,,,,
2019-02-22,0.5695,0.0335,0,0.4344,price_proxy,,,,
2019-02-25,0.5538,0.0333,0,3.8116,price_proxy,,,,
2019-02-26,0.5589,0.034,0,0.2634,price_proxy,,,,
2019-02-27,0.5381,0.0309,0,0.1369,price_proxy,,,,
2019-02-28,0.5041,0.0349,0,0.9564,price_proxy,,,,
2019-03-04,0.5,0.0348,0,3.4561,price_proxy,,,,
2019-03-05,0.4714,0.0373,0,0.007,price_proxy,,,,
2019-03-06,0.457,0.0368,0,0.299,price_proxy,,,,
2019-03-07,0.4427,0.0356,0,0.5859,price_proxy,,,,
2019-03-08,0.4325,0.0409,0,0.0,price_proxy,,,,
2019-03-11,0.3993,0.0428,0,2.9504,price_proxy,,,,
2019-03-12,0.4324,0.0426,0,0.1591,price_proxy,,,,
2019-03-13,0.4129,0.0435,0,0.0337,price_proxy,,,,
2019-03-14,0.4486,0.045,0,0.0762,price_proxy,,,,
2019-03-15,0.5175,0.0464,0,0.0775,price_proxy,,,,
2019-03-18,0.5474,0.0456,0,10.0,price_proxy,,,,
2019-03-19,0.5296,0.0449,0,0.0003,price_proxy,,,,
2019-03-20,0.5399,0.0445,0,0.0,price_proxy,,,,
2019-03-21,0.4747,0.0483,0,10.0,price_proxy,,,,
2019-03-22,0.4421,0.048,0,0.0001,price_proxy,,,,
2019-03-25,0.4284,0.0466,0,0.3392,price_proxy,,,,
2019-03-26,0.4357,0.0465,0,0.0018,price_proxy,,,,
2019-03-27,0.4456,0.0449,0,0.0002,price_proxy,,,,
2019-03-28,0.4644,0.0458,0,0.0126,price_proxy,,,,
2019-03-29,0.4939,0.0483,0,0.017,price_proxy,,,,
2019-04-01,0.5363,0.0521,0,0.2809,price_proxy,,,,
2019-04-02,0.5363,0.0506,0,0.6033,price_proxy,,,,
2019-04-03,0.5419,0.0509,0,0.0222,price_proxy,,,,
2019-04-04,0.5783,0.0507,0,0.0478,price_proxy,,,,
2019-04-05,0.5397,0.0468,0,0.0408,price_proxy,,,,
2019-04-08,0.5215,0.0457,0,0.3261,price_proxy,,,,
2019-04-09,0.5275,0.0455,0,0.1478,price_proxy,,,,
2019-04-10,0.5197,0.0443,0,0.0,price_proxy,,,,
2019-04-11,0.5098,0.0431,0,0.0006,price_proxy,,,,
2019-04-12,0.5317,0.0402,0,0.0835,price_proxy,,,,
2019-04-15,0.525,0.0404,0,0.0655,price_proxy,,,,
2019-04-16,0.5038,0.0412,0,0.1088,price_proxy,,,,
2019-04-17,0.5038,0.0409,0,0.0,price_proxy,,,,
2019-04-18,0.5174,0.0329,0,0.3736,price_proxy,,,,
2019-04-19,0.5,0.0331,0,0.1954,price_proxy,,,,
2019-04-22,0.4677,0.0355,0,0.3,price_proxy,,,,
2019-04-23,0.4903,0.0354,0,0.0604,price_proxy,,,,
2019-04-24,0.4848,0.0357,0,0.0,price_proxy,,,,
2019-04-25,0.4559,0.0338,0,0.0099,price_proxy,,,,
2019-04-26,0.4634,0.0308,0,0.7044,price_proxy,,,,
2019-04-29,0.5179,0.0301,0,0.4586,price_proxy,,,,
2019-04-30,0.5161,0.0301,0,1.34,price_proxy,,,,
2019-05-02,0.5337,0.0304,0,0.0014,price_proxy,,,,
2019-05-03,0.5601,0.0304,0,0.4693,price_proxy,,,,
2019-05-07,0.494,0.0454,0,0.8867,price_proxy,,,,
2019-05-08,0.4569,0.0446,0,8.2271,price_proxy,,,,
2019-05-09,0.3992,0.0527,0,0.6463,price_proxy,,,,
2019-05-10,0.3881,0.0527,0,0.054,price_proxy,,,,
2019-05-13,0.3749,0.0527,0,0.2988,price_proxy,,,,
2019-05-14,0.435,0.0519,0,0.142,price_proxy,,,,
2019-05-15,0.459,0.0529,0,0.32,price_proxy,,,,
2019-05-16,0.5036,0.0526,0,0.7871,price_proxy,,,,
2019-05-17,0.4831,0.0532,0,0.0597,price_proxy,,,,
2019-05-20,0.4813,0.0521,0,0.0,price_proxy,,,,
2019-05-21,0.4586,0.0528,0,0.3682,price_proxy,,,,
2019-05-22,0.4546,0.0533,0,0.0099,price_proxy,,,,
2019-05-23,0.4699,0.0532,0,0.9163,price_proxy,,,,
2019-05-24,0.5063,0.0545,0,0.0016,price_proxy,,,,
2019-05-27,0.531,0.0554,0,0.0632,price_proxy,,,,
2019-05-28,0.55,0.0553,0,0.1949,price_proxy,,,,
2019-05-29,0.5275,0.0518,0,0.0018,price_proxy,,,,
2019-05-30,0.5252,0.0518,0,0.0,price_proxy,,,,
2019-05-31,0.5317,0.0531,0,0.8671,price_proxy,,,,
2019-06-03,0.5195,0.0529,0,2.6181,price_proxy,,,,
2019-06-04,0.5328,0.0424,0,0.2571,price_proxy,,,,
2019-06-05,0.5405,0.0423,0,0.0041,price_proxy,,,,
2019-06-07,0.552,0.0302,0,0.0046,price_proxy,,,,
2019-06-10,0.5457,0.031,0,7.9387,price_proxy,,,,
2019-06-11,0.5552,0.0314,0,2.0253,price_proxy,,,,
2019-06-12,0.544,0.0315,0,0.0,price_proxy,,,,
2019-06-13,0.5523,0.0306,0,0.2263,price_proxy,,,,
2019-06-14,0.5325,0.03,0,0.0,price_proxy,,,,
2019-06-17,0.5159,0.0269,0,6.6317,price_proxy,,,,
2019-06-18,0.494,0.0269,0,0.0117,price_proxy,,,,
2019-06-19,0.5043,0.0219,0,0.0397,price_proxy,,,,
