ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,35350,40,35400,69,35450,178,35500,105,35600,130,35300,999,35250,1020,35200,788,35150,312,35100,1134,522,4253,0.7813612565428663,50,0.1416430594900448,0.2348930166935459,2026-05-15 09:02:58
90460,34700,123,34750,127,34800,175,34850,237,34900,20,34650,298,34600,288,34550,629,34500,501,34450,396,682,2112,0.5118110236202155,50,0.1443001443001026,0.1410984848478167,2026-05-15 09:11:05
90460,35300,42,35350,533,35400,50,35450,216,35500,545,35150,31,35100,82,35050,68,35000,237,34950,297,1386,715,-0.319371727747171,150,0.4267425320055685,0.0433566433560369,2026-05-15 09:19:24
90460,34700,253,34750,288,34800,231,34850,180,34900,21,34650,143,34600,229,34550,690,34500,5547,34450,591,973,7200,0.7618989355184609,50,0.1443001443001026,0.0198611111110835,2026-05-15 09:29:27
90460,35800,242,35850,510,35900,247,35950,294,36000,2373,35700,14,35650,155,35600,12,35550,119,35500,170,3666,470,-0.7727272727254044,100,0.2801120448178487,0.0297872340419194,2026-05-15 09:40:35
90460,36750,1,36800,154,36850,123,36900,3268,36950,825,36700,14,36650,40,36600,168,36550,308,36500,103,4371,633,-0.747002398080042,50,0.1362397820163116,0.0221169036331419,2026-05-15 10:07:32
90460,36400,49,36450,2,36500,66,36550,247,36600,143,36350,47,36300,79,36250,314,36200,96,36150,145,507,681,0.1464646464634136,50,0.1375515818431533,0.0690161527155797,2026-05-15 10:18:30
90460,36050,737,36100,100,36300,170,36350,200,36400,401,35950,26,35900,60,35850,52,35800,193,35750,113,1608,444,-0.5672514619855398,100,0.2781641168288517,0.0585585585572396,2026-05-15 10:28:47
90460,36150,368,36200,105,36250,375,36300,406,36350,205,36050,4,36000,127,35950,11,35900,266,35850,39,1459,447,-0.5309548793256509,100,0.2773925104021422,0.0089485458610973,2026-05-15 10:39:51
90460,36200,22,36250,560,36300,415,36350,219,36400,401,36100,79,36050,241,36000,377,35950,10,35900,1,1617,708,-0.3909677419338023,100,0.2770083102492308,0.1115819209023787,2026-05-15 10:51:58
90460,35350,134,35400,85,35450,30,35500,11,35550,523,35200,300,35150,293,35100,16,35050,35,35000,147,783,791,0.0050825921219499,150,0.4261363636362426,0.3792667509433721,2026-05-15 11:17:19
90460,35200,167,35250,207,35300,41,35400,75,35450,112,35150,223,35100,1151,35050,45,35000,109,34950,200,602,1728,0.4832618025730332,50,0.1422475106685228,0.1290509259251791,2026-05-15 11:31:59
90460,35200,11,35300,68,35350,160,35400,117,35450,100,35150,521,35100,118,35050,56,35000,279,34950,204,456,1178,0.4418604651135749,50,0.1422475106685228,0.4422750424410673,2026-05-15 11:44:14
90460,34750,81,34800,550,34850,18,34900,200,34950,46,34700,2,34650,236,34600,1366,34550,153,34500,368,895,2125,0.4072847682105719,50,0.1440922190201314,0.0009411764705838,2026-05-15 11:57:29
90460,34400,34,34450,29,34500,19,34550,27,34600,22,34250,311,34200,1454,34150,436,34100,686,34050,1046,131,3933,0.9355314960606902,150,0.4379562043794342,0.0790744978385988,2026-05-15 12:09:29
90460,34450,205,34500,67,34600,293,34650,81,34700,282,34350,410,34300,633,34250,1120,34200,1591,34150,726,928,4480,0.6568047337265962,100,0.2911208151381976,0.0915178571426528,2026-05-15 12:22:36
90460,34300,898,34350,130,34400,76,34450,30,34500,261,34250,42,34200,251,34150,324,34100,4164,34050,946,1395,5727,0.6082561078340238,50,0.1459854014598114,0.0073336825562994,2026-05-15 12:43:40
90460,34450,86,34500,271,34550,10,34650,114,34700,182,34200,185,34150,325,34100,1435,34050,689,34000,1708,663,4342,0.7350649350634664,250,0.7309941520465699,0.0426070935051989,2026-05-15 12:53:30
90460,33750,116,33800,108,33850,63,33900,32,33950,33,33600,1583,33550,269,33500,1330,33450,65,33400,975,352,4222,0.846086576298981,150,0.4464285714284386,0.3749407863562886,2026-05-15 13:03:39
90460,33800,43,33850,128,33900,226,33950,110,34000,127,33750,94,33700,446,33650,7,33600,459,33550,29,634,1035,0.240263630915277,50,0.1481481481481042,0.0908212560377698,2026-05-15 13:16:09
90460,33750,32,33800,53,33850,21,33900,162,33950,97,33700,61,33650,439,33600,208,33550,941,33500,496,365,2145,0.7091633466107204,50,0.1483679525222112,0.0284382284380958,2026-05-15 13:31:03
90460,33500,100,33550,69,33600,119,33650,22,33700,190,33400,59,33350,278,33300,492,33250,324,33200,1029,500,2182,0.6271439224435975,100,0.2994011976047008,0.0270394133820942,2026-05-15 14:00:40
90460,33150,70,33200,235,33250,168,33300,139,33350,96,33050,1561,33000,7812,32950,353,32900,194,32850,282,708,10202,0.8702108157645552,100,0.3025718608168525,0.1530092138794814,2026-05-15 14:17:49
