ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,30600,1,30650,133,30700,22,30750,1,30850,48,30550,116,30500,398,30450,293,30400,130,30350,149,205,1086,0.6824167312108257,50,0.163666121112876,0.1068139963157752,2026-05-08 09:00:17
90460,31250,54,31300,329,31350,261,31400,1046,31450,746,31100,350,31050,17,31000,485,30950,459,30900,300,2436,1611,-0.2038547071900077,150,0.4823151125400378,0.2172563625064106,2026-05-08 09:12:53
90460,31550,154,31600,416,31650,553,31700,2045,31750,1266,31500,31,31450,209,31400,70,31350,55,31300,250,4434,615,-0.7563874034447289,50,0.1587301587301083,0.050406504064221,2026-05-08 09:21:19
90460,32250,455,32300,388,32350,1160,32400,1132,32450,1345,32200,229,32150,161,32100,207,32050,677,32000,328,4480,1602,-0.4731996053921848,50,0.1552795031055418,0.1429463171027281,2026-05-08 09:33:48
90460,32250,20,32300,172,32350,236,32400,1473,32450,2523,32200,77,32150,1,32100,434,32050,550,32000,761,4424,1823,-0.4163598527286435,50,0.1552795031055418,0.0422380691166086,2026-05-08 09:42:41
90460,32100,169,32150,994,32200,124,32250,202,32300,1985,32050,27,32000,704,31950,142,31900,285,31850,33,3474,1191,-0.4893890675230667,50,0.1560062402495613,0.0226700251887265,2026-05-08 09:52:07
90460,32200,537,32250,1106,32300,924,32350,1351,32400,2027,32100,194,32050,5,32000,448,31950,12,31900,314,5945,973,-0.7187048279839279,100,0.3115264797506817,0.1993833504604379,2026-05-08 10:00:35
90460,32300,1084,32350,2806,32400,1602,32450,1698,32500,3291,32250,233,32100,733,32050,408,32000,401,31950,412,10481,2187,-0.6547205557304588,50,0.1550387596898744,0.1065386374023478,2026-05-08 10:08:59
90460,32300,3024,32350,1850,32400,2792,32450,1377,32500,3814,32250,482,32200,1310,32150,145,32100,116,32050,42,12857,2095,-0.7197699304436064,50,0.1550387596898744,0.2300715990442478,2026-05-08 10:38:23
90460,32100,65,32150,12,32200,940,32250,230,32300,2079,32050,144,32000,901,31950,317,31900,259,31850,219,3326,1840,-0.2876500193567796,50,0.1560062402495613,0.078260869564792,2026-05-08 10:49:26
90460,31950,557,32000,273,32050,632,32100,36,32150,103,31900,184,31850,50,31800,61,31750,5,31700,20,1601,320,-0.6668401873989233,50,0.1567398119121765,0.5749999999820312,2026-05-08 11:21:59
90460,31900,60,31950,1171,32000,325,32050,534,32100,143,31800,59,31750,110,31700,163,31650,102,31600,231,2233,665,-0.5410628019305002,100,0.3144654088049325,0.088721804509944,2026-05-08 11:31:49
90460,31900,347,31950,1301,32000,351,32050,534,32100,175,31750,293,31700,61,31650,253,31600,171,31550,221,2708,999,-0.4610196924724548,150,0.4724409448817409,0.2932932932903574,2026-05-08 11:42:21
90460,31850,33,31900,591,31950,902,32000,953,32050,544,31800,49,31750,153,31700,48,31650,171,31600,253,3023,674,-0.6353800378668234,50,0.1572327044024662,0.0727002967348264,2026-05-08 11:51:51
90460,31850,93,31900,519,31950,741,32000,996,32050,534,31750,185,31700,304,31650,66,31600,260,31550,124,2883,939,-0.5086342229186064,100,0.3149606299211606,0.197018104364249,2026-05-08 12:03:24
90460,31700,48,31750,133,31800,48,31850,47,31900,464,31600,87,31550,27,31500,45,31450,390,31400,266,740,815,0.0482315112537091,100,0.3164556962024315,0.1067484662563589,2026-05-08 12:14:50
90460,31650,187,31700,450,31750,58,31800,168,31850,190,31600,965,31550,315,31500,366,31450,294,31400,420,1053,2360,0.3829475534708967,50,0.1582278481012157,0.4088983050830131,2026-05-08 12:34:50
90460,31850,3,31900,205,31950,154,32000,1269,32050,532,31800,33,31750,248,31700,274,31650,151,31600,249,2163,955,-0.3874278383566792,50,0.1572327044024662,0.0345549738216277,2026-05-08 12:56:32
90460,31950,292,32000,1284,32050,532,32100,349,32150,145,31850,133,31800,91,31750,5,31700,108,31650,102,2602,439,-0.7112791844764509,100,0.3139717425430725,0.3029612756195225,2026-05-08 13:07:00
90460,32050,1667,32100,352,32150,186,32200,135,32250,374,32000,2,31950,58,31900,10,31850,555,31800,2216,2714,2841,0.0228622862285817,50,0.1562499999999511,0.0007039774727183,2026-05-08 13:17:57
90460,32100,210,32150,514,32200,635,32250,937,32300,1978,32050,127,32000,396,31950,121,31900,84,31850,710,4274,1438,-0.4964985994389067,50,0.1560062402495613,0.0883171070925708,2026-05-08 13:28:13
90460,32000,21,32050,197,32100,2337,32150,362,32200,640,31900,169,31850,694,31800,2451,31750,90,31700,68,3557,3472,-0.0120927585716146,100,0.3134796238243531,0.048675115207233,2026-05-08 13:38:55
90460,32050,80,32100,1158,32150,696,32200,639,32250,1047,31900,1818,31850,666,31800,1802,31750,91,31700,69,3620,4446,0.102405157450902,150,0.4702194357365297,0.4089068825901734,2026-05-08 13:49:33
90460,32050,157,32100,1867,32150,528,32200,654,32250,1085,31950,149,31900,1624,31850,546,31800,840,31750,101,4291,3260,-0.1365382068598377,100,0.3129890453833136,0.0457055214722524,2026-05-08 14:01:47
90460,31950,490,32000,428,32050,278,32100,439,32150,159,31900,1271,31850,733,31800,321,31750,106,31700,212,1794,2643,0.1913455037182976,50,0.1567398119121765,0.4808929247049531,2026-05-08 14:13:47
90460,32250,405,32300,1866,32350,3729,32400,4651,32450,3089,32150,277,32100,303,32050,49,32000,11,31950,14,13740,654,-0.9091288036675634,100,0.3110419906686435,0.4235474006051445,2026-05-08 14:37:20
90460,32250,158,32300,1648,32350,3734,32400,4651,32450,3080,32200,14,32150,170,32100,294,32050,117,32000,67,13271,662,-0.904973803200384,50,0.1552795031055418,0.0211480362534569,2026-05-08 14:48:32
90460,32250,560,32300,193,32350,4313,32400,4549,32450,3081,32200,153,32150,315,32100,208,32050,124,32000,146,12696,946,-0.8613106582606206,50,0.1552795031055418,0.1617336152202776,2026-05-08 14:57:11
90460,32300,368,32350,4317,32400,4546,32450,3017,32500,4590,32250,6,32200,76,32150,97,32100,190,32050,491,16838,860,-0.9028138772737582,50,0.1550387596898744,0.0069767441859653,2026-05-08 15:06:12
090460,32300,4377,32350,4322,32400,4546,32450,2997,32500,4139,32250,1,32200,427,32150,20,32100,229,32050,413,20381,1090,-0.8984677006190217,50,0.1550387596898744,0.0009174311926521337,2026-05-08 15:14:43
