ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,30450,4872,30550,100,30600,30,30650,363,30700,1,30400,30,30350,142,30300,504,30250,519,30200,230,5366,1425,-0.5803269032534526,50,0.1644736842104722,0.0210526315787996,2026-05-18 09:13:43
90460,31000,143,31050,167,31150,16,31400,22,31450,4,30900,13,30850,10,30800,224,30750,225,30700,38,352,510,0.1832946635709594,100,0.3236245954691509,0.0254901960779315,2026-05-18 09:23:53
90460,31100,88,31150,12,31200,81,31300,25,31350,28,31000,20,30950,100,30900,573,30850,106,30800,198,234,997,0.619821283504307,100,0.3225806451611862,0.0200601805414236,2026-05-18 09:35:13
90460,31300,260,31350,166,31400,43,31450,42,31500,196,31250,166,31200,89,31150,100,31100,146,31050,216,707,717,0.007022471910063,50,0.1599999999999488,0.2315202231487933,2026-05-18 09:49:09
90460,32050,33,32100,553,32150,659,32200,890,32250,78,32000,796,31950,351,31900,228,31850,139,31800,118,2213,1632,-0.1511053315990868,50,0.1562499999999511,0.487745098036227,2026-05-18 10:02:31
90460,32400,29,32500,154,32550,379,32600,739,32650,1007,32350,67,32300,336,32200,136,32150,85,32100,125,2308,749,-0.5099771017320577,50,0.1545595054095349,0.0894526034701007,2026-05-18 10:17:53
90460,32500,108,32550,82,32600,1497,32650,302,32700,668,32400,636,32350,245,32300,91,32200,8,32150,8,2657,988,-0.4578875171455202,100,0.3086419753085467,0.6437246963497598,2026-05-18 10:29:42
90460,32500,131,32550,183,32600,1,32650,231,32700,105,32450,240,32350,158,32300,31,32250,1,32200,370,651,800,0.102687801515488,50,0.1540832049306151,0.29999999999625,2026-05-18 10:52:27
90460,32300,1,32350,29,32400,44,32450,97,32700,50,32200,154,32150,42,32100,54,32050,954,32000,2127,221,3331,0.8755630630605981,100,0.3105590062110837,0.0462323626537189,2026-05-18 11:02:24
90460,33150,66,33200,43,33250,431,33300,2082,33400,766,33050,158,33000,315,32950,1322,32900,45,32850,157,3388,1997,-0.2583101207051842,100,0.3025718608168525,0.0791186780166293,2026-05-18 11:12:28
90460,32850,1,32900,26,33050,18,33150,170,33200,383,32750,49,32700,21,32650,281,32600,140,32550,85,598,576,-0.0187393526403855,100,0.3053435114502884,0.0850694444429675,2026-05-18 11:23:32
90460,32800,90,32850,187,33100,35,33150,245,33200,451,32700,91,32650,293,32600,428,32550,34,32500,122,1008,968,-0.0202429149796546,100,0.3058103975534232,0.0940082644618387,2026-05-18 11:33:55
90460,32850,16,33100,624,33150,219,33200,451,33250,545,32750,6,32700,105,32650,201,32600,2,32550,102,1855,416,-0.6336415675885794,100,0.3053435114502884,0.0144230769227302,2026-05-18 11:43:42
90460,32500,28,32600,1,32650,163,32750,115,32800,75,32450,223,32400,84,32350,167,32300,20,32250,38,382,532,0.1641137855561913,50,0.1540832049306151,0.4191729323229479,2026-05-18 11:53:00
90460,32050,1,32100,19,32150,41,32200,372,32300,70,32000,1304,31950,5,31900,161,31850,106,31800,1020,503,2596,0.6753791545638097,50,0.1562499999999511,0.502311248072025,2026-05-18 12:11:35
90460,32050,18,32100,14,32150,58,32200,258,32250,6,31950,218,31900,66,31850,94,31800,120,31750,106,354,604,0.2609603340265035,100,0.3129890453833136,0.3609271523119052,2026-05-18 12:20:34
90460,32150,48,32200,88,32300,271,32350,101,32400,1234,31950,79,31900,211,31850,170,31800,40,31750,232,1742,732,-0.4082457558593038,200,0.6259780907666272,0.1079234972662852,2026-05-18 12:31:01
90460,32350,121,32400,1040,32500,15,32550,6,32600,367,32250,47,32200,32,32100,121,32050,114,32000,236,1549,550,-0.4759409242473752,100,0.3100775193797488,0.0854545454529917,2026-05-18 12:42:00
90460,32350,244,32400,983,32500,80,32550,106,32600,367,32300,53,32250,66,32100,524,32050,900,32000,114,1780,1657,-0.0357870235669601,50,0.1547987616098592,0.0319855159925649,2026-05-18 12:55:10
90460,32450,101,32550,183,32600,358,32650,106,32700,10,32400,3,32350,53,32300,55,32250,29,32200,106,758,246,-0.5099601593574705,50,0.1543209876542733,0.0121951219507237,2026-05-18 13:07:46
90460,32050,36,32100,84,32150,5,32200,5,32250,103,32000,46,31950,91,31900,117,31850,1538,31800,142,233,1934,0.7849561605870561,50,0.1562499999999511,0.0237849017578914,2026-05-18 13:21:23
90460,32300,387,32350,215,32400,100,32450,133,32500,110,32250,186,32200,6,32150,134,32100,49,32050,100,945,475,-0.3309859154906269,50,0.1550387596898744,0.3915789473601773,2026-05-18 13:37:55
90460,32300,52,32350,8,32400,49,32450,100,32500,155,32200,84,32150,89,32100,406,32050,278,32000,149,364,1006,0.4686131386827109,100,0.3105590062110837,0.0834990059633847,2026-05-18 14:17:57
90460,32400,47,32450,46,32500,284,32550,208,32600,100,32350,716,32300,124,32250,8,32200,231,32150,560,685,1639,0.4104991394130357,50,0.1545595054095349,0.4368517388624963,2026-05-18 14:31:46
90460,32600,154,32650,146,32700,427,32750,132,32800,605,32450,74,32400,54,32350,113,32300,374,32250,30,1464,645,-0.3883357041233365,150,0.4622496147918452,0.1147286821687638,2026-05-18 14:44:35
90460,32500,771,32550,127,32600,190,32650,204,32700,617,32350,128,32300,733,32250,142,32200,230,32150,9,1909,1242,-0.2116788321161165,150,0.4636785162286047,0.1030595813196211,2026-05-18 15:00:45
090460,32600,200,32650,914,32700,838,32750,498,32800,604,32500,119,32450,170,32400,129,32350,201,32300,428,3054,1047,-0.4893928310156318,100,0.307692307692213,0.11365807067704244,2026-05-18 15:13:31
