ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:04:39
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:18:20
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:25:14
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:38:43
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:45:29
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:52:13
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 09:59:03
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 10:13:22
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 10:27:40
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 10:54:47
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:08:37
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:23:19
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:36:53
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:43:39
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:50:48
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 11:57:34
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 12:04:18
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 12:11:03
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 12:24:29
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 12:52:07
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 12:58:49
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:05:36
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:19:04
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:25:48
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:32:34
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:39:34
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:46:20
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:53:02
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 13:59:49
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 14:13:18
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 14:20:03
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 14:27:10
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 14:41:25
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 14:55:37
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 15:02:20
90460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.1267427122940109,0.9183520599228008,2026-05-25 15:16:00
090460,39500,8137,39550,1936,39600,1230,39650,55,39700,658,39450,3678,39400,254,39350,6,39300,47,39250,20,12016,4005,-0.5000312090378253,50,0.12674271229401096,0.9183520599228007,2026-05-25 15:22:44
