ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,34150,356,34200,662,34250,697,0,0,0,0,34100,56,34050,132,34000,1179,0,0,0,0,1715,1367,-0.1129136924071612,50,0.1466275659823617,0.0409656181416169,2026-05-14 09:04:24
90460,34250,5,34300,405,34350,107,34400,41,34450,2350,34200,85,34150,28,34100,637,34050,30,34000,111,2908,891,-0.5309291918912058,50,0.146198830409314,0.0953984287306913,2026-05-14 09:12:35
90460,35150,31,35200,1868,35250,1772,35300,1448,35350,880,35100,150,35050,996,35000,3107,34950,16,34900,148,5999,4417,-0.1518817204299617,50,0.1424501424501018,0.0339597011545529,2026-05-14 09:21:44
90460,35500,146,35550,79,35600,350,35650,832,35700,1285,35400,290,35350,228,35300,22,35250,591,35200,2,2692,1133,-0.4075816993453396,100,0.2824858757061349,0.2559576345961522,2026-05-14 09:42:38
90460,36400,105,36450,131,36500,316,36550,100,36600,1539,36300,73,36250,42,36200,321,36150,248,36100,217,2191,901,-0.4172056921073182,100,0.2754820936638359,0.0810210876794559,2026-05-14 10:02:16
90460,37100,27,37150,178,37200,297,37250,386,37300,1042,37000,1361,36950,130,36900,1229,36850,599,36800,1742,1930,5061,0.4478615362602662,100,0.2702702702701972,0.2689191859311027,2026-05-14 10:10:53
90460,37100,649,37150,748,37200,1952,37250,1483,37300,1536,37050,37,37000,2089,36950,1100,36900,112,36850,62,6368,3400,-0.3038493038489928,50,0.1349527665316774,0.0108823529411444,2026-05-14 10:19:42
90460,37250,50,37300,10,37350,39,37400,10,37450,82,37200,238,37150,525,37100,628,37050,1635,37000,2968,191,5994,0.9382376717850636,50,0.1344086021505015,0.0397063730396401,2026-05-14 10:29:52
90460,37550,74,37600,59,37650,1265,37700,112,37750,656,37400,440,37350,253,37300,74,37250,460,37200,1177,2166,2404,0.0520787746169538,150,0.4010695187164704,0.1830282861889225,2026-05-14 10:39:08
90460,37500,126,37550,294,37600,809,37650,686,37700,2422,37450,4239,37400,218,37350,1141,37300,243,37250,744,4337,6585,0.2058231093204487,50,0.1335113484645838,0.6437357630969723,2026-05-14 10:48:44
90460,37950,1,38000,167,38050,78,38100,577,38150,4,37900,70,37850,11,37800,294,37750,1468,37700,438,827,2281,0.4678249678234626,50,0.1319261213719968,0.0306882946074936,2026-05-14 10:57:02
90460,37550,1183,37600,127,37650,51,37700,295,37750,1032,37450,1397,37400,197,37350,381,37300,720,37250,2634,2688,5329,0.329424971934228,100,0.2670226969291677,0.2621504972785473,2026-05-14 11:04:52
90460,38350,134,38400,152,38450,452,38500,8784,38550,439,38250,172,38200,138,38150,53,38100,454,38050,81,9961,898,-0.8346072382347963,100,0.2614379084966637,0.1915367483274884,2026-05-14 11:13:45
90460,37500,66,37550,163,37600,93,37650,4,37700,149,37450,338,37400,344,37350,451,37300,718,37250,1365,475,3216,0.7426171769148128,50,0.1335113484645838,0.1050995024872353,2026-05-14 11:30:23
90460,37400,33,37450,383,37500,664,37550,140,37600,412,37350,473,37300,927,37250,515,37200,1467,37150,646,1632,4028,0.4233215547695701,50,0.1338688085675679,0.1174280039719031,2026-05-14 11:39:53
90460,36950,224,37000,191,37050,225,37100,1563,37150,1045,36900,100,36850,776,36800,2941,36750,1528,36700,664,3248,6009,0.2982607756289313,50,0.1355013550135134,0.0166417041104732,2026-05-14 11:49:35
90460,36950,45,37000,178,37050,141,37100,207,37150,173,36900,33,36850,936,36800,3729,36750,1728,36700,671,744,7097,0.810228287207231,50,0.1355013550135134,0.0046498520501554,2026-05-14 11:58:52
90460,37100,260,37150,162,37200,1594,37250,437,37300,211,37050,74,37000,398,36950,112,36900,341,36850,705,2664,1630,-0.2408011178382841,50,0.1349527665316774,0.0453987730058564,2026-05-14 12:07:43
90460,37500,53,37550,3645,37600,564,37650,497,37700,283,37450,1,37400,184,37350,370,37300,914,37250,201,5042,1670,-0.5023837902257116,50,0.1335113484645838,0.0005988023952059,2026-05-14 12:27:32
90460,37000,438,37050,65,37100,2102,37150,2300,37200,7,36950,317,36900,114,36850,52,36800,1344,36750,1343,4912,3170,-0.2155407077453408,50,0.1353179972936034,0.0999999999996845,2026-05-14 12:37:37
90460,36950,1,37000,577,37050,38,37100,55,37150,9,36900,1860,36850,1255,36800,2540,36750,1204,36700,2611,680,9470,0.8660098522158954,50,0.1355013550135134,0.1964097148889161,2026-05-14 13:01:15
90460,37500,1,37550,944,37600,5021,37650,500,37700,691,37400,6,37350,59,37300,88,37250,52,37200,80,7157,285,-0.9234076861046449,100,0.2673796791443135,0.0210526315782086,2026-05-14 13:11:36
90460,37900,4,37950,113,38000,1299,38050,339,38100,658,37850,566,37800,683,37750,1031,37700,294,37650,923,2413,3497,0.1834179357018893,50,0.132100396301154,0.1618530168711414,2026-05-14 13:31:23
90460,37550,1,37600,570,37650,42,37700,1049,37750,211,37500,2017,37450,512,37400,576,37350,168,37300,184,1873,3457,0.2971857410876225,50,0.1333333333332977,0.5834538617281358,2026-05-14 13:52:25
