ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 09:01:47
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 09:16:00
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 09:23:07
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 09:30:14
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 09:44:26
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 10:12:57
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 10:27:11
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 10:34:20
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 10:48:35
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 11:02:08
90460,31950,1785,32000,390,32050,188,32100,324,32150,2215,31900,2110,31850,2779,31800,3184,31750,1961,31700,1187,4902,11221,0.3919245797925994,50,0.1567398119121765,0.1880402816146617,2026-05-05 11:08:49
