ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,31250,374,31300,726,31450,501,31550,31,31600,471,31200,20,31150,212,31100,114,31050,152,31000,983,2103,1481,-0.1735491071423729,50,0.1602564102563589,0.0135043889263098,2026-05-07 09:02:09
90460,31600,100,31650,538,31700,265,31750,414,31800,200,31550,44,31500,60,31450,1,31400,174,31350,82,1517,361,-0.6155484558007692,50,0.1584786053882223,0.121883656506319,2026-05-07 09:10:52
90460,31250,11,31300,88,31350,111,31400,111,31450,120,31200,312,31150,616,31100,717,31050,478,31000,1948,441,4071,0.8045212765939617,50,0.1602564102563589,0.0766396462783673,2026-05-07 09:23:38
90460,31200,87,31250,64,31300,200,31350,98,31400,65,31150,2,31100,77,31050,339,31000,2679,30950,585,514,3682,0.7550047664424333,50,0.1605136436596595,0.0005431830526872,2026-05-07 09:40:19
90460,31200,50,31250,38,31300,106,31350,214,31400,189,31100,194,31050,149,31000,1250,30950,985,30900,2108,597,4686,0.773992049970142,100,0.3215434083600252,0.0413999146392629,2026-05-07 09:56:52
90460,31000,661,31050,16,31100,111,31150,40,31200,211,30900,240,30850,1888,30800,1357,30750,2638,30700,709,1039,6832,0.7359928852741253,100,0.3236245954691509,0.0351288056205574,2026-05-07 10:06:23
90460,30950,139,31000,141,31100,50,31200,48,31250,333,30900,1309,30850,2427,30800,3370,30750,2640,30700,2319,711,12065,0.8886975579204064,50,0.1618122977345754,0.1084956485701545,2026-05-07 10:23:45
90460,30950,36,31000,150,31050,1,31200,203,31250,297,30900,797,30850,2606,30800,3489,30750,1187,30700,1309,687,9388,0.8636228287832618,50,0.1618122977345754,0.0848956114187421,2026-05-07 10:32:03
90460,31050,297,31100,348,31150,2,31200,204,31250,297,30950,508,30900,974,30850,2840,30800,4499,30750,1200,1148,10021,0.7944310144141871,100,0.3231017770596694,0.0506935435584765,2026-05-07 10:41:40
90460,31200,784,31250,308,31300,305,31350,367,31400,185,31100,1169,31050,179,31000,855,30950,455,30900,3089,1949,5747,0.4935031185024772,100,0.3215434083600252,0.2034104750300967,2026-05-07 10:51:14
