ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,34000,93,34050,29,34100,110,34150,269,34200,181,33700,18,33650,262,33600,141,33550,11,33500,187,682,619,-0.0484242890080828,300,0.890207715133267,0.0290791599349098,2026-05-21 09:00:54
90460,35050,500,35100,1281,35150,153,35200,1037,35250,87,35000,125,34950,51,34850,77,34800,514,34750,208,3058,975,-0.5164889660289698,50,0.142857142857102,0.1282051282038132,2026-05-21 09:11:47
90460,34700,464,34750,222,34800,126,34900,100,34950,287,34600,129,34550,61,34500,3118,34450,24,34400,352,1199,3684,0.5089084579141738,100,0.2890173410403789,0.035016286644856,2026-05-21 09:28:44
90460,35950,1082,36000,2624,36050,176,36100,128,36150,537,35850,438,35800,227,35750,146,35700,10,35650,133,4547,954,-0.6531539720039027,100,0.278940027893925,0.4591194968505333,2026-05-21 09:51:21
90460,36250,1069,36300,1045,36350,579,36400,281,36450,794,36200,473,36150,45,36100,246,36050,89,36000,72,3768,925,-0.605795866182387,50,0.1381215469612878,0.5113513513458232,2026-05-21 10:01:24
90460,35900,5,35950,288,36000,1870,36100,210,36150,236,35850,342,35800,101,35750,66,35700,123,35650,169,2609,801,-0.5302052785908206,50,0.1394700139469625,0.426966292129501,2026-05-21 10:11:45
90460,35200,379,35300,9,35400,12,35450,100,35500,133,35100,188,35050,1913,35000,1298,34950,43,34900,12,633,3454,0.6902373378989718,100,0.2849002849002037,0.0544296467861771,2026-05-21 10:20:29
90460,35100,54,35150,50,35200,748,35250,64,35300,35,34950,171,34900,27,34850,161,34800,146,34750,154,951,659,-0.1813664596262027,150,0.4291845493561004,0.2594840667638925,2026-05-21 10:29:47
90460,34950,148,35000,401,35050,5,35100,112,35150,119,34850,146,34800,651,34750,490,34700,874,34650,351,785,2512,0.5238095238079351,100,0.286944045910965,0.0581210191080488,2026-05-21 10:42:19
90460,35000,65,35050,145,35100,202,35150,125,35200,173,34850,61,34800,13,34750,215,34700,158,34650,524,710,971,0.1552647233780174,150,0.4304160688664475,0.0628218331610419,2026-05-21 10:53:25
90460,35300,1134,35350,83,35400,256,35450,129,35500,677,35250,148,35200,103,35150,344,35100,80,35050,176,2279,851,-0.4562300319474242,50,0.1418439716311654,0.1739130434762172,2026-05-21 11:02:39
90460,35350,40,35400,50,35450,59,35500,685,35550,281,35200,25,35150,507,35100,114,35050,534,35000,93,1115,1273,0.0661641541035755,150,0.4261363636362426,0.019638648860804,2026-05-21 11:12:54
90460,35150,1,35250,27,35300,399,35350,99,35400,719,35100,220,35050,157,35000,539,34950,1298,34900,534,1245,2748,0.3764087152507478,50,0.1424501424501018,0.0800582241627363,2026-05-21 11:46:31
90460,35000,148,35050,1,35100,60,35150,222,35200,202,34800,300,34750,266,34700,428,34650,271,34600,1595,633,2860,0.6375608359558043,200,0.5747126436779959,0.1048951048947381,2026-05-21 11:57:48
90460,34850,8,34900,17,34950,58,35000,577,35100,31,34800,131,34750,10,34700,15,34650,20,34600,202,691,378,-0.2927970065454369,50,0.1436781609194989,0.3465608465516783,2026-05-21 12:07:33
90460,34700,25,34750,115,34800,182,34850,239,34900,237,34650,191,34600,314,34550,390,34500,3222,34450,52,798,4169,0.6786792832682128,50,0.1443001443001026,0.0458143439672683,2026-05-21 12:18:01
90460,34650,80,34700,67,34750,272,34800,278,34850,362,34600,132,34550,48,34500,79,34450,532,34400,584,1059,1375,0.1298274445352102,50,0.1445086705201894,0.0959999999993018,2026-05-21 12:29:05
90460,34500,2731,34550,23,34600,763,34650,130,34700,388,34450,517,34400,622,34350,1218,34300,215,34250,619,4035,3191,-0.1168004428451193,50,0.1451378809868954,0.1620181761198307,2026-05-21 12:41:00
90460,34500,34,34550,1033,34600,18,34700,1251,34750,32,34450,273,34400,324,34350,193,34300,776,34250,508,2368,2074,-0.0661864025212377,50,0.1451378809868954,0.1316297010601175,2026-05-21 12:52:08
90460,33750,18,33800,45,33850,384,33900,51,33950,83,33650,427,33600,1481,33550,1201,33500,366,33450,32,581,3507,0.7157534246557834,100,0.2971768202079355,0.1217564870256009,2026-05-21 13:14:34
90460,33750,331,33800,256,33900,43,33950,229,34000,178,33700,29,33650,1750,33600,688,33550,1203,33500,884,1037,4554,0.6290466821666445,50,0.1483679525222112,0.0063680281071445,2026-05-21 13:27:27
90460,33400,259,33500,101,33550,303,33600,2000,33650,2000,33350,430,33300,842,33250,417,33200,787,33150,1354,4663,3830,-0.0980807724006851,50,0.1499250374812144,0.1122715404696807,2026-05-21 13:41:37
90460,33550,109,33600,46,33700,8,33750,100,33800,103,33400,217,33350,70,33300,1327,33250,374,33200,358,366,2346,0.7300884955725292,150,0.4491017964070511,0.0924978687123082,2026-05-21 13:57:10
90460,33450,115,33500,1,33550,6,33600,16,33650,150,33400,576,33350,598,33300,1614,33250,375,33200,888,288,4051,0.8672505185506632,50,0.1497005988023504,0.1421871142924162,2026-05-21 14:14:45
90460,33750,940,33800,197,33850,539,33900,305,33950,115,33700,192,33650,21,33600,371,33550,101,33500,159,2096,844,-0.425850340134606,50,0.1483679525222112,0.2274881516560724,2026-05-21 14:28:06
90460,33700,53,33750,685,33800,254,33850,234,33900,508,33650,518,33600,130,33550,154,33500,145,33450,134,1734,1081,-0.2319715808162274,50,0.1485884101039677,0.4791859389409881,2026-05-21 14:41:38
90460,33750,60,33800,929,33850,841,33900,708,33950,780,33650,500,33600,543,33550,709,33500,607,33450,488,3318,2847,-0.0763990267638663,100,0.2971768202079355,0.1756234632940793,2026-05-21 14:56:31
90460,33700,2,33750,491,33800,620,33850,687,33900,517,33650,534,33600,571,33550,392,33500,549,33450,489,2317,2535,0.0449299258036996,50,0.1485884101039677,0.2106508875731335,2026-05-21 15:08:09
090460,33500,24,33600,105,33650,20,0,0,0,0,33450,250,33400,315,33350,537,0,0,0,0,149,1102,0.7617905675398738,50,0.14947683109113621,0.22686025408142596,2026-05-21 15:23:07
