ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,34250,853,34300,7,34350,397,34450,425,34500,460,34150,143,34100,269,34000,129,33950,27,33900,77,2142,645,-0.5371367061337025,100,0.292825768667557,0.2217054263531518,2026-05-20 09:00:21
90460,31850,42,31900,57,31950,197,32000,60,32050,137,31800,532,31750,179,31700,440,31650,2051,31600,2311,493,5513,0.8358308358294442,50,0.1572327044024662,0.0964991837473308,2026-05-20 09:09:00
90460,31250,9,31300,54,31350,72,31400,43,31450,4,31200,40,31150,50,31100,165,31050,497,31000,1832,182,2584,0.8684020245810976,50,0.1602564102563589,0.0154798761609308,2026-05-20 09:18:26
90460,32500,360,32550,10,32600,525,32650,161,32700,775,32350,107,32300,264,32250,172,32200,63,32150,51,1831,657,-0.4718649517665922,150,0.4636785162286047,0.162861491626136,2026-05-20 09:27:46
90460,32550,137,32600,252,32650,573,32700,2065,32750,5048,32500,352,32450,20,32350,65,32300,51,32250,51,8075,539,-0.874854887391601,50,0.1538461538461065,0.6530612244776798,2026-05-20 10:09:29
90460,32600,1,32650,2,32700,49,32750,54,32800,174,32550,44,32500,5,32450,41,32400,37,32350,1580,280,1707,0.7181680925982982,50,0.1536098310291386,0.0257762155827429,2026-05-20 10:19:12
90460,32300,264,32350,90,32400,4,32450,141,32500,164,32250,1,32200,865,32150,29,32050,226,32000,269,663,1390,0.3541159279086502,50,0.1550387596898744,0.0007194244604264,2026-05-20 10:41:54
90460,32600,9,32650,837,32700,148,32750,60,32800,25,32450,96,32400,141,32350,109,32300,78,32250,49,1079,473,-0.3904639175232573,150,0.4622496147918452,0.2029598308625167,2026-05-20 10:52:58
90460,32650,39,32700,23,32750,76,32800,110,32850,372,32550,36,32450,40,32400,6,32350,149,32300,10,620,241,-0.4401858304246204,100,0.3072196620582773,0.1493775933547976,2026-05-20 11:02:46
90460,32750,83,32800,283,32850,289,32900,462,32950,238,32700,21,32650,26,32600,12,32550,8,32500,191,1355,258,-0.6800991940441408,50,0.1529051987767116,0.0813953488340544,2026-05-20 11:13:09
