ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,32500,27,32600,357,32650,142,32700,33,32850,1,32350,303,32300,811,32250,55,32200,498,32150,20,560,1687,0.5015576323965218,150,0.4636785162286047,0.1796087729687041,2026-05-06 09:00:30
90460,32200,1024,32250,38,32300,91,32400,501,32450,19,32150,100,32100,522,32050,1165,32000,376,31950,125,1673,2288,0.1552638222667123,50,0.1555209953343217,0.0437062937061026,2026-05-06 09:18:18
90460,32150,75,32200,301,32250,151,32300,136,32350,101,32050,75,32000,1011,31950,183,31900,200,31850,32,764,1501,0.3253863134643471,100,0.3120124804991226,0.049966688873751,2026-05-06 09:26:18
90460,32300,296,32350,6,32400,36,32450,44,32500,152,32250,801,32200,31,32150,394,32100,565,32050,514,534,2305,0.6238112011249601,50,0.1550387596898744,0.3475054229919848,2026-05-06 09:34:48
90460,32350,172,32400,118,32450,4,32500,75,32550,630,32250,1023,32200,1061,32150,327,32100,443,32050,402,999,3256,0.530434782607449,100,0.3100775193797488,0.3141891891882242,2026-05-06 09:43:46
90460,32400,30,32450,27,32500,4,32550,102,32600,266,32350,635,32300,789,32250,207,32200,957,32150,138,429,2726,0.7280507131514167,50,0.1545595054095349,0.2329420396176341,2026-05-06 09:52:37
90460,32400,57,32450,11,32500,80,32550,247,32600,272,32350,426,32300,670,32250,1150,32200,378,32150,149,667,2773,0.6122093023238018,50,0.1545595054095349,0.1536242336813789,2026-05-06 10:00:23
90460,32500,287,32550,148,32600,270,32650,754,32700,710,32450,114,32400,1591,32350,1646,32300,662,32250,188,2169,4201,0.318995290423361,50,0.1540832049306151,0.0271363960961029,2026-05-06 10:08:51
90460,33100,497,33150,606,33200,1771,33250,1521,33300,1814,33050,410,33000,201,32950,678,32900,114,32850,2,6209,1405,-0.6309429997364974,50,0.1512859304084262,0.2918149466171401,2026-05-06 10:16:47
90460,33150,1474,33200,160,33250,103,33300,345,33350,1255,33100,984,33050,5,33000,1102,32950,140,32900,182,3337,2413,-0.1606956521736335,50,0.1510574018126432,0.4077911313700464,2026-05-06 10:24:43
90460,33150,210,33200,615,33250,802,33300,1322,33350,987,33100,300,33050,285,33000,168,32950,140,32900,187,3936,1080,-0.5693779904294869,50,0.1510574018126432,0.2777777777752058,2026-05-06 10:32:24
90460,33000,38,33050,28,33100,409,33150,132,33200,791,32950,197,32900,93,32850,6,32800,173,32750,136,1398,605,-0.3959061407868402,50,0.1517450682852347,0.3256198347053616,2026-05-06 10:41:02
90460,33050,80,33100,352,33150,1168,33200,831,33250,1123,33000,36,32950,80,32900,211,32850,367,32800,165,3554,859,-0.6106956718771568,50,0.1515151515151056,0.0419091967399079,2026-05-06 10:49:37
90460,33150,2112,33200,155,33250,732,33300,2000,33350,1260,33100,124,33050,149,33000,1035,32950,648,32900,259,6259,2215,-0.4772244512621226,50,0.1510574018126432,0.0559819413090023,2026-05-06 10:58:19
90460,33050,43,33100,111,33150,291,33200,346,33250,1200,33000,1291,32950,4,32900,121,32850,322,32800,764,1991,2502,0.113732472735113,50,0.1515151515151056,0.5159872102297522,2026-05-06 11:06:27
90460,32600,35,32650,90,32700,1168,32750,1000,32800,1246,32550,425,32500,1971,32450,173,32400,897,32350,183,3539,3649,0.0153032832498395,50,0.1536098310291386,0.1164702658259345,2026-05-06 11:14:46
90460,32550,3560,32600,102,32650,957,32700,62,32750,3006,32500,615,32450,335,32400,132,32350,771,32300,1173,7687,3026,-0.4350788761313963,50,0.1538461538461065,0.203238598809639,2026-05-06 11:23:58
90460,32700,85,32750,3006,32800,1206,32850,3003,32900,1001,32650,567,32600,1536,32550,84,32500,17,32450,283,8301,2487,-0.5389321468293113,50,0.1531393568146545,0.2279855247276719,2026-05-06 11:31:51
90460,32700,98,32750,514,32800,1291,32850,3013,32900,1024,32650,528,32600,33,32550,48,32500,132,32450,285,5940,1026,-0.7054263565881346,50,0.1531393568146545,0.51461988303592,2026-05-06 11:47:48
90460,32800,54,32850,2946,32900,284,32950,368,33000,1504,32750,109,32700,62,32650,185,32600,24,32550,2104,5156,2484,-0.3497382198948301,50,0.1526717557251442,0.0438808373589215,2026-05-06 12:14:40
90460,32700,12,32800,688,32850,2968,32900,288,32950,378,32650,5,32600,536,32550,112,32500,570,32450,93,4334,1316,-0.5341592920344528,50,0.1531393568146545,0.0037993920972355,2026-05-06 12:23:05
90460,32500,310,32550,11,32600,180,32650,118,32700,551,32450,98,32400,335,32350,464,32300,583,32250,489,1170,1969,0.2545396623120275,50,0.1540832049306151,0.0497714575924338,2026-05-06 12:40:37
90460,32200,121,32250,252,32300,1,32350,234,32400,54,32150,525,32100,160,32050,469,32000,3051,31950,355,662,4560,0.7464572960537218,50,0.1555209953343217,0.1151315789471159,2026-05-06 12:59:41
90460,32200,6,32250,8,32300,2,32350,251,32400,31,32100,1456,32050,1034,32000,3459,31950,421,31900,908,298,7278,0.9213305174222264,100,0.3115264797506817,0.2000549601536135,2026-05-06 13:11:26
90460,32450,298,32500,35,32550,506,32600,498,32650,494,32400,40,32350,30,32300,138,32250,162,32200,402,1831,772,-0.4068382635405039,50,0.1543209876542733,0.0518134715019195,2026-05-06 13:44:22
90460,32200,1,32250,32,32300,373,32350,137,32400,682,32150,522,32100,615,32050,728,32000,3416,31950,564,1225,5845,0.6534653465337292,50,0.1555209953343217,0.0893071000853904,2026-05-06 13:54:00
90460,31900,64,31950,41,32000,77,32050,85,32100,1,31850,122,31800,1126,31750,1015,31700,493,31650,1227,268,3983,0.8739120206989558,50,0.1569858712715362,0.0306301782575178,2026-05-06 14:03:50
90460,31600,97,31650,187,31700,297,31750,121,31800,61,31550,527,31500,2554,31450,209,31400,695,31350,933,763,4918,0.7313853194847185,50,0.1584786053882223,0.1071573810489891,2026-05-06 14:14:40
90460,31650,23,31700,73,31750,177,31800,338,31850,251,31600,41,31550,2206,31500,2256,31450,1418,31400,1055,862,6976,0.78004593008321,50,0.1582278481012157,0.0058772935779732,2026-05-06 14:24:16
90460,31600,76,31650,128,31700,80,31750,310,31800,160,31550,1060,31500,2246,31450,1415,31400,1858,31350,792,754,7371,0.8143999999989977,50,0.1584786053882223,0.143806810473282,2026-05-06 14:34:41
90460,31600,114,31650,91,31700,102,31750,310,31800,160,31500,203,31450,1555,31400,1383,31350,2384,31300,1791,777,7316,0.8079822068444236,100,0.3174603174602167,0.027747402952395,2026-05-06 14:45:38
90460,31600,19,31650,36,31700,620,31750,280,31800,661,31550,96,31500,3295,31450,3099,31400,1415,31350,2419,1616,10324,0.7293132328302099,50,0.1584786053882223,0.0092987214257949,2026-05-06 14:56:04
