ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,32550,18,32600,9,32650,387,32700,755,32750,1057,32450,308,32400,114,32350,12,32300,20,32200,307,2226,761,-0.4904586541664196,100,0.3081664098612302,0.4047306176030916,2026-05-12 09:00:12
90460,32250,144,32300,615,32350,728,32400,10,32450,50,32150,222,32100,521,32050,361,32000,406,31950,120,1547,1630,0.0261252754169778,100,0.3110419906686435,0.1361963190175693,2026-05-12 09:10:04
90460,31750,121,31800,106,31850,221,31900,1,31950,206,31700,8,31650,1381,31600,2173,31550,798,31500,522,655,4882,0.76340978869286,50,0.1577287066245559,0.0016386726751297,2026-05-12 09:19:37
90460,32250,241,32300,216,32350,279,32400,355,32450,1221,32150,13,32100,147,32050,777,32000,5000,31950,1,2312,5938,0.4395151515146187,100,0.3110419906686435,0.0021892893230006,2026-05-12 09:31:14
90460,32050,40,32100,32,32150,102,32200,221,32250,639,32000,10,31950,32,31900,465,31850,134,31800,601,1034,1242,0.0913884007025861,50,0.1562499999999511,0.0080515297905953,2026-05-12 09:52:57
90460,32100,233,32150,1,32200,53,32250,538,32300,300,32050,3,32000,169,31950,427,31900,415,31850,199,1125,1213,0.0376390076987269,50,0.1560062402495613,0.002473206924959,2026-05-12 10:02:29
90460,31600,237,31650,298,31700,1413,31750,41,31850,309,31550,1,31500,52,31450,1313,31400,1538,31350,76,2298,2980,0.1292156119739878,50,0.1584786053882223,0.0003355704697975,2026-05-12 10:15:56
90460,31150,180,31200,72,31250,81,31300,94,31350,241,31100,4,31050,321,31000,195,30950,367,30900,144,668,1031,0.2136550912288778,50,0.1607717041800126,0.003879728418973,2026-05-12 10:26:36
90460,30300,72,30350,190,30400,500,30500,48,30600,61,30100,274,30050,114,30000,1384,29950,53,29900,14,871,1839,0.3571955719544015,200,0.6644518272423042,0.1489940184874987,2026-05-12 10:39:24
90460,30400,1,30450,28,30500,269,30550,384,30650,141,30350,68,30300,123,30250,57,30200,28,30150,123,823,399,-0.3469721767565714,50,0.1647446457989572,0.1704260651586359,2026-05-12 10:50:26
90460,30800,92,30850,2633,30900,94,30950,49,31000,5,30750,36,30700,10,30650,52,30600,62,30550,30,2873,190,-0.8759386222628929,50,0.1626016260162072,0.189473684200554,2026-05-12 11:01:04
90460,31100,94,31150,200,31200,985,31250,54,31300,7,31050,351,31000,200,30950,42,30900,18,30850,88,1340,699,-0.3143697891107682,50,0.1610305958131526,0.5021459227395974,2026-05-12 11:14:25
90460,30850,10,30900,155,30950,62,31000,173,31050,159,30800,442,30750,201,30700,320,30650,17,30600,330,559,1310,0.4018191546259935,50,0.1623376623376096,0.3374045801500961,2026-05-12 11:29:59
90460,30800,46,30850,39,30900,139,30950,19,31000,18,30750,85,30700,39,30650,349,30600,197,30550,931,261,1601,0.7196562835621931,50,0.1626016260162072,0.0530918176136596,2026-05-12 11:42:59
90460,30700,7,30750,281,30800,124,30850,93,30900,40,30600,507,30550,837,30500,592,30450,284,30400,211,545,2431,0.6337365591376555,100,0.3267973856208082,0.2085561497317624,2026-05-12 12:06:59
90460,30550,10,30600,31,30650,170,30700,49,30750,20,30450,460,30400,819,30350,1597,30300,68,30250,15,280,2959,0.8271071318282585,100,0.3284072249588412,0.1554579249741282,2026-05-12 12:17:56
90460,30800,139,30850,2011,30900,98,30950,173,31000,111,30650,49,30600,93,30550,194,30500,577,30450,284,2532,1197,-0.3580048270304156,150,0.4893964110928256,0.0409356725142779,2026-05-12 12:29:47
90460,30750,154,30800,348,30850,1968,30900,98,30950,65,30600,569,30550,405,30500,439,30450,273,30400,1204,2633,2890,0.0465326815135858,150,0.4901960784312123,0.1968858131481076,2026-05-12 12:42:30
90460,30450,79,30500,510,30550,305,30650,101,30700,21,30400,711,30350,1518,30300,2054,30250,512,30200,212,1016,5007,0.6626265980397433,50,0.1644736842104722,0.1420011983220651,2026-05-12 12:54:59
90460,30600,230,30650,106,30700,693,30750,83,30800,72,30550,14,30500,387,30450,1047,30400,566,30350,1122,1184,3136,0.4518518518508059,50,0.163666121112876,0.0044642857142714,2026-05-12 13:07:58
90460,30400,5,30500,187,30550,166,30600,300,30650,39,30300,867,30250,806,30200,3422,30150,258,30100,2591,697,7944,0.8386760791565343,100,0.3300330033002211,0.1091389728095302,2026-05-12 13:32:05
90460,30400,587,30450,75,30500,154,30550,165,30600,129,30350,452,30300,249,30250,1185,30200,3635,30150,2348,1110,7869,0.7527564316730674,50,0.1647446457989572,0.0574405896555376,2026-05-12 13:44:21
90460,30300,223,30350,434,30400,574,30450,74,30500,213,30250,6,30200,2408,30150,2401,30100,622,30050,3448,1518,8885,0.7081611073721924,50,0.1652892561982924,0.000675295441755,2026-05-12 13:57:42
90460,30150,140,30200,447,30250,131,30350,295,30400,393,30050,544,30000,366,29950,1362,29900,86,29850,500,1406,2858,0.3405253283294078,100,0.3327787021629508,0.1903428971301947,2026-05-12 14:11:08
90460,30400,73,30450,116,30500,582,30550,119,30600,1,30350,21,30300,207,30250,158,30200,104,30150,51,891,541,-0.2444134078195222,50,0.1647446457989572,0.038817005544569,2026-05-12 14:24:15
90460,30500,271,30550,122,30600,601,30650,59,30700,380,30400,1279,30350,102,30300,76,30250,85,30200,29,1433,1571,0.0459387483353996,100,0.3289473684209444,0.8141311266657281,2026-05-12 14:50:25
90460,30300,381,30350,56,30400,221,30450,277,30500,4247,30250,274,30200,154,30150,65,30100,1111,30050,3867,5182,5471,0.0271285084013638,50,0.1652892561982924,0.0500822518734233,2026-05-12 15:02:51
090460,30550,507,30600,32,30650,158,30700,380,30750,862,30450,1300,30400,48,30350,6,30300,1007,30250,96,1939,2457,0.11783439490419055,100,0.3284072249588412,0.5291005290983757,2026-05-12 15:13:57
