ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,17750,1,17760,808,17780,84,17850,28,17970,10,17680,173,17670,3,17660,180,17650,26,17630,100,931,482,-0.3177636234938587,70,0.3959276018097308,0.3589211618182796,2026-05-06 09:18:18
44820,17730,21,17750,211,17970,10,18000,6,18450,1,17690,1,17650,36,17640,80,17630,284,17620,210,249,611,0.420930232553245,40,0.2261164499716076,0.0016366612111025,2026-05-06 09:26:18
44820,17820,4,17860,4,17890,12,17920,13,17970,10,17740,92,17730,14,17720,17,17710,37,17700,23,43,183,0.6194690265212625,80,0.4509582863582576,0.5027322404096868,2026-05-06 09:34:48
44820,17830,12,17840,82,17850,10,17870,13,17890,260,17690,2,17680,43,17660,15,17650,194,17640,162,377,416,0.0491803278682322,140,0.7914075749006266,0.0048076923075767,2026-05-06 09:43:46
44820,17620,76,17640,220,17650,28,17670,5,17690,5,17610,203,17600,299,17590,210,17580,111,17570,114,334,937,0.4744295830017748,10,0.0567859170925287,0.2166488794000357,2026-05-06 10:00:23
44820,17580,180,17590,320,17620,51,17670,111,17870,1,17430,66,17420,44,17410,92,17400,25,17320,13,663,240,-0.4684385382007925,150,0.8605851979341017,0.2749999999885416,2026-05-06 10:08:51
44820,17900,9,17910,94,17920,16,17940,95,17950,657,17730,26,17720,1,17690,11,17680,10,17670,11,871,59,-0.8731182795605041,170,0.9588268471511794,0.4406779660270037,2026-05-06 10:24:43
44820,17860,79,17870,25,17880,6,17900,99,17940,90,17730,18,17720,1,17690,12,17680,10,17670,11,299,52,-0.7037037036836552,130,0.7332205301744313,0.3461538460872781,2026-05-06 10:32:24
44820,17780,64,17790,88,17800,657,17810,3,17820,4,17690,1,17680,10,17670,11,17650,13,17630,11,816,46,-0.8932714617065746,90,0.5087620124361172,0.0217391304300567,2026-05-06 10:41:02
44820,17740,58,17750,10,17760,4,17770,8,17790,3,17670,7,17650,13,17640,1,17630,15,17620,11,83,47,-0.2769230769017751,70,0.3961516694960972,0.1489361701810774,2026-05-06 10:49:37
44820,17700,5,17750,4,17770,6,17800,657,17850,80,17670,1,17660,1,17650,127,17640,1,17630,15,752,145,-0.6767001114751762,30,0.1697792869268988,0.0068965517236623,2026-05-06 10:58:19
44820,17700,69,17800,732,17850,80,17870,95,17900,90,17640,43,17630,30,17620,89,17610,4,17600,45,1066,211,-0.6695379796345378,60,0.3401360544215759,0.2037914691846544,2026-05-06 11:14:46
