ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,19850,72,19860,11,19880,5,19890,26,19900,5,19610,15,19590,6,19560,10,19530,12,19520,6,119,49,-0.4166666666418651,240,1.223865374808147,0.3061224489171179,2026-05-18 09:13:43
44820,20300,21,20350,19,20400,62,20450,500,20500,446,20150,10,20100,142,20050,104,20000,100,19990,100,1048,456,-0.3936170212739786,150,0.7444168734487621,0.0219298245609225,2026-05-18 09:23:53
44820,20700,25,20800,111,20850,22,20900,122,21000,14,20650,9,20550,1889,20500,581,20450,573,20400,101,294,3153,0.8294168842447652,50,0.2421307506052096,0.0028544243577454,2026-05-18 09:49:09
44820,20750,10,20800,78,20850,125,20900,50,20950,166,20700,4,20650,20,20600,5,20550,27,20500,587,429,643,0.1996268656697796,50,0.24154589371969,0.006220839813278,2026-05-18 10:02:31
44820,20700,46,20750,87,20800,47,20850,117,20900,60,20650,48,20600,100,20550,27,20500,761,20450,578,357,1514,0.618385889895145,50,0.2421307506052096,0.0317040951120759,2026-05-18 10:17:53
44820,20800,9,20850,109,20900,60,20950,226,21000,103,20700,117,20650,89,20550,128,20500,761,20450,578,507,1673,0.5348623853186475,100,0.4830917874393801,0.0699342498501498,2026-05-18 10:29:42
44820,21350,40,21400,40,21450,20,21500,125,21550,55,21250,92,21200,21,21150,528,21100,46,21050,34,280,721,0.4405594405550393,100,0.4705882352938961,0.127600554783251,2026-05-18 10:42:26
44820,21300,58,21350,342,21400,134,21500,1024,21550,10,21150,76,21100,72,21050,34,21000,10,20950,40,1568,232,-0.7422222222180989,150,0.709219858155693,0.3275862068824316,2026-05-18 10:52:27
44820,21150,59,21350,405,21500,1020,21550,10,21600,100,21100,2,21050,31,20950,129,20850,142,20800,81,1594,385,-0.6109146033319307,50,0.2369668246444374,0.0051948051946702,2026-05-18 11:02:24
44820,21200,17,21350,437,21400,205,21500,1010,21550,10,21150,6,21000,15,20950,12,20850,236,20800,170,1679,439,-0.5854579792229204,50,0.236406619385231,0.013667425967798,2026-05-18 11:12:28
44820,21200,53,21250,22,21300,72,21350,437,21400,120,21050,17,21000,15,20950,12,20900,60,20850,189,704,293,-0.4122367101262564,150,0.7125890736338657,0.0580204778137194,2026-05-18 11:23:32
44820,21150,3,21200,100,21250,10,21300,60,21350,521,21100,6,21050,1,21000,42,20950,12,20900,51,694,112,-0.7220843672366987,50,0.2369668246444374,0.0535714285666454,2026-05-18 11:33:55
44820,21100,26,21150,12,21200,183,21250,10,21300,60,20950,38,20900,51,20850,189,20800,117,20750,677,291,1072,0.5730007336715114,150,0.7159904534602788,0.0354477611936991,2026-05-18 11:43:42
