ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,19950,61,19960,558,19990,8,20000,500,20200,277,19770,14,19750,17,19730,14,19720,1,19710,1,1404,47,-0.9352170916544782,180,0.9104704097112238,0.2978723403621548,2026-05-21 09:11:47
44820,19430,43,19440,367,19450,134,19460,5,19470,10,19340,12,19280,45,19000,65,18930,5,18510,250,559,377,-0.194444444442367,90,0.4653567735261295,0.0318302387259461,2026-05-21 09:20:12
44820,19520,31,19540,29,19550,31,19570,6,19610,465,19400,56,19390,10,19380,1174,19370,104,19360,142,562,1486,0.451171874997797,120,0.618556701030609,0.0376850605650223,2026-05-21 09:28:44
44820,19450,21,19460,239,19470,9,19480,25,19490,44,19390,1,19380,75,19370,1,19360,142,19350,200,338,419,0.1070013210025495,60,0.3094378545640487,0.0023866348448117,2026-05-21 09:39:58
44820,19410,30,19420,42,19480,15,19490,25,19500,90,19290,25,19280,20,19270,10,19260,6,19250,1,202,62,-0.530303030282943,120,0.622083981337158,0.4032258063865764,2026-05-21 09:51:21
44820,19570,100,19840,7,19850,501,19900,50,19960,501,19500,19,19490,4,19480,4,19460,100,19450,28,1159,155,-0.7640791476349766,70,0.3589743589741749,0.1225806451533818,2026-05-21 10:01:24
44820,19480,173,19530,13,19540,6,19550,7,19570,9,19450,3,19440,16,19430,103,19380,1,19370,1,208,124,-0.2530120481851502,30,0.1542416452441366,0.0241935483851456,2026-05-21 10:11:45
44820,19370,62,19380,20,19390,6,19400,5,19410,5,19280,80,19270,1,19260,2,19240,59,19230,1,98,143,0.186721991693497,90,0.4668049792528698,0.5594405594014377,2026-05-21 10:29:47
44820,19270,221,19280,121,19300,7,19370,7,19400,5,19220,110,19210,110,19200,96,19190,110,19180,73,361,499,0.1604651162772039,50,0.2601456815815504,0.2204408817591094,2026-05-21 10:53:25
44820,19260,143,19270,105,19280,121,19300,7,19370,7,19240,5,19230,14,19220,16,19210,220,19200,171,383,426,0.0531520395543491,20,0.1039501039500499,0.0117370892016024,2026-05-21 11:02:39
44820,19270,105,19280,109,19290,104,19300,7,19370,7,19260,61,19250,19,19240,114,19230,31,19220,12,332,237,-0.1669595782044471,10,0.0519210799584361,0.2573839662338656,2026-05-21 11:12:54
44820,19120,50,19130,45,19140,116,19150,6,19160,11,19110,9,19100,10,19090,417,19080,5,19050,41,228,482,0.3577464788682007,10,0.0523286237571678,0.018672199169737,2026-05-21 11:24:32
44820,19180,177,19190,11,19270,73,19280,109,19300,7,19170,30,19150,4,19140,5,19130,105,19100,4,377,148,-0.4361904761821678,10,0.052164840897208,0.2027027026890065,2026-05-21 11:36:08
44820,19160,41,19180,9,19190,12,19200,8,19270,73,19120,50,19110,4,19100,19,19090,317,19080,5,143,395,0.4684014869801412,40,0.2092050209203926,0.126582278477808,2026-05-21 11:46:31
44820,19090,399,19110,56,19120,533,19140,13,19150,10,19070,1,19060,1,19050,296,19040,107,19030,20,1011,425,-0.4080779944261276,20,0.1048767697954353,0.0023529411764152,2026-05-21 11:57:48
44820,19050,180,19060,21,19070,34,19080,12,19090,224,19020,15,19010,14,19000,526,18990,1,18980,1,471,557,0.0836575875478243,30,0.1577287066245227,0.0269299820461951,2026-05-21 12:07:33
44820,18980,46,18990,6,19000,11,19010,28,19030,126,18890,11,18880,10,18870,10,18860,55,18850,50,217,136,-0.2294617563674373,90,0.4764425622019712,0.0808823529352292,2026-05-21 12:29:05
44820,18940,151,18950,756,18960,4,18980,39,19010,28,18910,1,18900,4,18880,147,18870,14,18860,55,978,221,-0.6313594662165859,30,0.1586462189316982,0.0045248868776233,2026-05-21 12:41:00
44820,18950,1008,18980,39,19010,28,19030,126,19060,5,18900,114,18890,200,18880,297,18870,16,18860,55,1206,682,-0.2775423728798859,50,0.2645502645501246,0.1671554252174903,2026-05-21 12:52:08
44820,18940,1,18950,2,18960,18,18970,43,18980,11,18900,10,18890,133,18880,297,18870,16,18860,55,75,511,0.7440273037415694,40,0.2116402116400996,0.0195694716238831,2026-05-21 13:04:09
44820,18840,53,18850,116,18860,21,18870,30,18880,89,18820,1,18810,5,18800,117,18790,2,18780,4,309,129,-0.4109589041002064,20,0.1062699256109956,0.0077519379838951,2026-05-21 13:14:34
44820,18840,21,18850,66,18860,28,18870,30,18900,1011,18810,224,18800,528,18790,2,18780,4,18770,7,1156,765,-0.20353982300779,30,0.1594896331737589,0.2928104575125123,2026-05-21 13:27:27
44820,18950,175,18970,37,19010,46,19030,126,19110,133,18920,2,18910,161,18900,270,18890,1,18880,1,517,435,-0.0861344537806078,30,0.1585623678646096,0.0045977011493195,2026-05-21 13:41:37
44820,18900,141,18940,11,18950,1039,18970,37,19010,46,18870,328,18850,117,18840,582,18830,1,18820,1,1274,1029,-0.1063829787229423,30,0.1589825119236041,0.318756073855017,2026-05-21 13:57:10
44820,18780,2,18790,224,18830,26,18840,14,18900,37,18760,6,18750,1,18740,762,18730,1,18720,100,303,870,0.483375959075163,20,0.1066098081022885,0.0068965517240586,2026-05-21 14:14:45
44820,18840,55,18850,6,18860,2,18870,182,18890,2,18760,206,18750,111,18740,655,18730,11,18720,100,247,1083,0.6285714285667026,80,0.4264392324091543,0.1902123730361014,2026-05-21 14:28:06
44820,18870,324,18890,2,18900,137,18950,1039,18970,37,18850,1309,18840,138,18830,1,18820,107,18810,51,1539,1606,0.0213036565977065,20,0.1061007957559118,0.8150684931456098,2026-05-21 14:41:38
44820,18870,421,18880,54,18890,2,18900,137,18950,1000,18860,61,18850,1216,18840,138,18830,108,18820,1,1614,1524,-0.0286806883364286,10,0.0530222693531001,0.0400262467188974,2026-05-21 14:56:31
44820,18880,100,18890,78,18900,162,18950,1000,19030,126,18860,9,18850,757,18840,245,18830,1,18820,1,1466,1013,-0.1827349737790127,20,0.1060445387062003,0.0088845014806625,2026-05-21 15:08:09
044820,18870,120,18900,100,18950,1000,0,0,0,0,18810,636,18800,50,18780,100,0,0,0,0,1220,786,-0.2163509471574459,60,0.3189792663475178,0.8091603053332168,2026-05-21 15:23:07
