ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,16150,39,16180,100,16200,1,16240,5,16250,110,15810,5,15800,110,15720,21,15710,103,15650,110,255,349,0.155629139070271,340,2.1505376344072418,0.0143266475640594,2026-03-24 09:02:55
44820,15940,39,15950,1,15970,3,15990,1,16000,100,15890,126,15840,8,15810,103,15800,110,15730,1,144,348,0.4146341463330358,50,0.3146633102578258,0.3620689655068371,2026-03-24 09:09:11
44820,15850,83,15900,55,15910,10,15940,38,16090,1,15810,103,15800,397,15730,300,15710,104,15650,10,187,914,0.6603088101665731,40,0.2530044275773225,0.112691466081918,2026-03-24 09:15:29
44820,15870,2,15880,5,15890,68,15900,125,15910,10,15850,7,15840,160,15820,127,15810,323,15800,110,210,727,0.5517609391616675,20,0.1261829652996049,0.0096286107288909,2026-03-24 09:22:10
44820,15880,30,15890,68,15900,125,15910,10,15940,38,15850,7,15840,160,15830,127,15810,323,15800,111,271,728,0.4574574574528783,30,0.1892744479494073,0.0096153846152525,2026-03-24 09:28:31
44820,16170,80,16200,1198,16240,106,16250,10,16260,48,16130,11,16120,285,16110,49,15960,12,15900,91,1442,448,-0.5259259259231432,40,0.2479851208925926,0.0245535714280233,2026-03-24 09:34:50
44820,16030,8,16050,47,16130,1,16140,78,16150,1,15920,30,15910,4,15900,136,15890,600,15880,423,135,1193,0.7966867469819527,110,0.6909547738689127,0.0251466890190683,2026-03-24 09:41:17
44820,16090,39,16100,1,16130,1,16140,36,16150,1,15980,25,15970,297,15900,33,15890,600,15880,423,78,1378,0.8928571428510107,110,0.6883604505627732,0.0181422351232355,2026-03-24 09:47:43
44820,15910,219,15930,195,15940,43,15980,473,16010,9,15890,13,15880,583,15860,127,15850,7,15810,323,939,1053,0.0572289156623633,20,0.1258653241031303,0.0123456790122284,2026-03-24 09:54:11
44820,15840,294,15850,11,15870,131,15900,39,15910,127,15800,699,15790,287,15730,300,15710,104,15650,10,602,1400,0.3986013985994076,40,0.2531645569618651,0.499285714282148,2026-03-24 10:00:38
44820,15850,216,15870,131,15900,39,15910,127,16000,100,15810,395,15800,929,15730,300,15710,104,15650,11,613,1739,0.478741496596604,40,0.2530044275773225,0.2271420356513678,2026-03-24 10:06:55
44820,15830,10,15840,39,15850,254,15870,131,15900,89,15810,372,15800,802,15780,127,15730,300,15710,4,523,1605,0.508458646614152,20,0.1265022137886612,0.2317757009331353,2026-03-24 10:13:14
44820,15770,209,15830,70,15850,94,15870,131,15900,50,15730,269,15720,288,15710,4,15650,11,15540,1,554,573,0.0168589174798859,40,0.2542911633819108,0.4694589877754021,2026-03-24 10:19:32
44820,15820,3,15830,70,15840,41,15850,254,15870,131,15810,25,15800,292,15790,49,15770,31,15750,22,499,419,-0.0871459694979613,10,0.0632511068943306,0.0596658711202943,2026-03-24 10:25:50
44820,15830,11,15840,200,15880,35,15910,36,16000,150,15800,71,15790,160,15780,127,15760,1,15750,1,432,360,-0.090909090907943,30,0.1898734177213988,0.1972222222167438,2026-03-24 10:38:21
44820,15830,11,15840,40,15880,35,16000,150,16100,13,15790,13,15780,287,15750,1,15740,18,15730,49,249,368,0.1928687196078951,40,0.2533248891702005,0.0353260869555617,2026-03-24 10:44:36
44820,15740,54,15760,160,15770,9,15790,52,15800,74,15730,49,15710,164,15690,128,15650,11,15540,1,349,353,0.0056980056979245,10,0.0635727908454777,0.138810198296351,2026-03-24 10:50:53
44820,15710,21,15730,20,15790,41,15800,74,15840,40,15660,166,15650,11,15540,1,15510,1,15500,311,196,490,0.4285714285651811,50,0.3192848020432188,0.3387755101971678,2026-03-24 10:57:09
44820,15790,7,15800,74,16000,150,16100,13,16120,51,15760,55,15740,288,15730,1,15660,1,15600,1,295,346,0.0795631825260598,30,0.1903553299491177,0.1589595375676601,2026-03-24 11:03:23
44820,15860,40,15870,127,15900,11,15920,32,16000,150,15830,10,15820,127,15810,168,15760,55,15730,1,360,361,0.0013869625519918,30,0.1895135818065764,0.0277008310241634,2026-03-24 11:09:41
44820,15740,44,15750,127,15760,16,15850,50,15860,122,15730,1,15710,160,15700,128,15660,2,15610,1,359,292,-0.1029185867879736,10,0.0635727908454777,0.0034246575341292,2026-03-24 11:16:04
44820,15860,162,16000,150,16100,13,16120,1,16130,11,15820,83,15810,127,15800,160,15760,9,15740,34,337,413,0.1013333333319822,40,0.2528445006319514,0.2009685229975552,2026-03-24 11:22:22
44820,15860,147,16000,150,16100,13,16120,1,16130,11,15820,83,15810,287,15760,9,15740,34,15730,8,322,421,0.1332436069968607,40,0.2528445006319514,0.1971496437007802,2026-03-24 11:28:41
44820,15850,260,15870,60,16000,150,16100,13,16120,1,15810,28,15800,160,15790,27,15750,32,15740,34,484,281,-0.2653594771207142,40,0.2530044275773225,0.0996441281103329,2026-03-24 11:34:56
44820,15940,126,16000,150,16100,13,16120,1,16130,11,15890,126,15880,160,15850,43,15840,280,15740,34,301,643,0.3622881355893825,50,0.3146633102578258,0.1959564541182588,2026-03-24 11:41:16
44820,15990,128,16000,150,16100,13,16120,1,16130,11,15940,126,15930,160,15910,32,15850,43,15840,280,303,641,0.3580508474538342,50,0.3136762860725761,0.196567862711442,2026-03-24 11:47:30
44820,15960,7,15970,127,16000,150,16100,13,16120,1,15930,7,15920,286,15910,40,15870,101,15860,32,298,466,0.2198952879552369,30,0.1883239171373582,0.0150214592271454,2026-03-24 11:53:46
44820,15960,87,15970,127,16000,150,16100,13,16120,1,15930,47,15920,286,15910,40,15870,101,15860,32,378,506,0.1447963800888597,30,0.1883239171373582,0.0928853754922354,2026-03-24 12:00:03
44820,15950,5,15960,80,15970,1,15980,126,16000,150,15930,167,15920,160,15910,40,15870,101,15860,32,362,500,0.1600928074227367,20,0.1255492780915721,0.33399999999332,2026-03-24 12:12:38
44820,15890,7,15900,205,15910,30,15950,5,15960,80,15870,32,15860,32,15850,184,15730,8,15660,2,327,258,-0.1179487179467017,20,0.1260239445493849,0.1240310077471305,2026-03-24 12:18:52
44820,15890,78,15900,205,15920,126,15950,5,15960,80,15870,128,15860,32,15850,184,15730,8,15660,2,494,354,-0.1650943396206946,20,0.1260239445493849,0.3615819208937406,2026-03-24 12:25:09
44820,15950,24,15960,176,16000,150,16100,13,16120,1,15900,22,15890,25,15880,195,15770,1,15760,1,364,244,-0.1973684210493853,50,0.3144654088048336,0.0901639344225342,2026-03-24 12:37:48
44820,15960,222,15980,126,16000,150,16100,13,16120,1,15930,127,15910,160,15900,21,15890,13,15770,1,512,322,-0.2278177458006257,30,0.1883239171373582,0.3944099378759499,2026-03-24 12:44:07
44820,15960,222,15980,126,16000,150,16100,13,16120,1,15930,127,15910,160,15900,21,15890,13,15770,1,512,322,-0.2278177458006257,30,0.1883239171373582,0.3944099378759499,2026-03-24 12:50:26
44820,15890,41,15900,126,15960,322,16000,150,16100,13,15850,127,15830,160,15800,33,15770,1,15760,2,652,323,-0.3374358974324365,40,0.2523659305992098,0.393188854476991,2026-03-24 12:56:47
44820,15890,41,15900,141,15960,322,16000,150,16100,13,15850,134,15830,160,15800,33,15770,1,15760,2,667,330,-0.3380140421229888,40,0.2523659305992098,0.4060606060483012,2026-03-24 13:03:02
44820,15890,41,15900,141,15960,322,16000,150,16100,13,15850,134,15830,160,15800,33,15770,1,15760,2,667,330,-0.3380140421229888,40,0.2523659305992098,0.4060606060483012,2026-03-24 13:09:19
44820,15890,38,15900,15,15960,322,16000,150,16100,13,15850,29,15800,33,15770,1,15760,2,15750,1,538,66,-0.7814569536294461,40,0.2523659305992098,0.4393939393273646,2026-03-24 13:15:38
44820,15890,222,15900,115,15960,322,16000,150,16100,13,15850,7,15840,127,15800,33,15770,1,15760,2,822,170,-0.6572580645095034,40,0.2523659305992098,0.0411764705858131,2026-03-24 13:21:58
44820,15890,222,15900,115,15960,322,16000,150,16100,13,15850,7,15840,127,15800,33,15780,1,15770,1,822,169,-0.6589303733535931,40,0.2523659305992098,0.0414201183407443,2026-03-24 13:28:17
44820,15890,222,15900,115,15960,322,16000,150,16100,13,15850,10,15840,127,15800,33,15790,1,15780,1,822,172,-0.6539235412409062,40,0.2523659305992098,0.0581395348803407,2026-03-24 13:34:35
44820,15870,1,15890,33,15900,115,15960,322,16000,150,15850,10,15820,127,15800,33,15790,1,15780,1,621,172,-0.5662042875086228,20,0.1261829652996049,0.0581395348803407,2026-03-24 13:40:50
44820,15930,22,15960,322,16000,150,16100,13,16120,1,15910,104,15890,1,15880,126,15870,1,15860,1,508,233,-0.3711201079572048,20,0.1257071024512094,0.4463519313113153,2026-03-24 13:47:07
44820,15960,322,16000,150,16100,13,16120,1,16130,11,15910,127,15900,1,15890,1,15880,1,15870,1,497,131,-0.5828025477614204,50,0.3142677561280237,0.9694656487809568,2026-03-24 13:54:30
44820,15910,9,15920,39,15930,34,15940,39,15950,143,15870,1,15860,128,15850,3,15820,1,15810,1,264,134,-0.3266331658209389,40,0.2520478890987699,0.0074626865666072,2026-03-24 14:00:47
44820,15850,8,15860,1,15920,39,15930,34,15940,54,15820,1,15810,1,15800,127,15790,1,15780,1,136,131,-0.0187265917595982,30,0.1896333754739635,0.0076335877856768,2026-03-24 14:07:10
44820,15850,8,15860,1,15920,39,15930,34,15940,54,15820,1,15810,1,15800,127,15790,1,15780,1,136,131,-0.0187265917595982,30,0.1896333754739635,0.0076335877856768,2026-03-24 14:13:24
44820,15930,52,15940,15,15950,143,15960,322,16000,150,15810,47,15790,1,15780,1,15770,1,15760,2,682,52,-0.8583106266913036,120,0.7590132827319677,0.9038461536723372,2026-03-24 14:19:39
44820,15930,86,15940,15,15950,143,15960,322,16000,150,15810,47,15800,1,15790,2,15780,1,15770,1,716,52,-0.8645833333220757,120,0.7590132827319677,0.9038461536723372,2026-03-24 14:26:00
44820,15810,67,15930,86,15940,15,15950,143,15960,287,15770,1,15760,2,15750,1,15740,1,15670,1,598,6,-0.9801324503148984,40,0.2536461636016147,0.1666666663888888,2026-03-24 14:32:16
44820,15810,160,15930,86,15940,15,15950,125,15960,249,15800,63,15770,1,15760,2,15750,1,15740,1,635,68,-0.8065433854792811,10,0.0632911392404662,0.9264705880990484,2026-03-24 14:38:33
44820,15800,28,15810,144,15930,18,15940,15,15950,125,15770,2,15760,2,15750,128,15740,1,15670,1,330,134,-0.4224137930943445,30,0.190234622701211,0.0149253731332145,2026-03-24 14:44:48
44820,15800,80,15810,144,15930,18,15940,15,15950,125,15750,127,15740,4,15670,1,15660,3,15630,2,382,137,-0.4720616570236597,50,0.3174603174601159,0.9270072992024082,2026-03-24 14:51:07
44820,15920,20,15930,58,15940,15,15950,125,15960,149,15890,8,15880,36,15870,127,15850,19,15840,167,367,357,-0.0138121546959418,30,0.1887979861546955,0.0224089635848064,2026-03-24 14:57:24
44820,15910,12,15920,42,15930,18,15940,15,15950,125,15880,4,15860,127,15850,19,15840,167,15800,11,212,328,0.2148148148108367,30,0.1889168765741883,0.0121951219508477,2026-03-24 15:03:40
44820,15910,2,15920,186,15930,18,15940,15,15950,125,15900,28,15870,127,15850,19,15840,167,15660,3,346,344,-0.0028985507245956,10,0.0628930817609667,0.0813953488348431,2026-03-24 15:09:56
44820,15950,154,15960,149,15970,126,16000,210,16100,113,15920,282,15900,28,15850,11,15840,167,15660,3,752,491,-0.2099758648414322,30,0.188442211055158,0.5743380855280176,2026-03-24 15:16:15
44820,15950,36,15960,149,16000,210,0,0,0,0,15920,121,15900,28,15840,156,0,0,0,0,395,305,-0.1285714285695918,30,0.188442211055158,0.3967213114624026,2026-03-24 15:22:30
044820,15950,71,15960,149,16000,220,0,0,0,0,15920,121,15900,28,15840,156,0,0,0,0,440,305,-0.18120805368884285,30,0.188442211055158,0.3967213114624026,2026-03-24 15:28:41
