ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,16020,6,16080,5,16100,2,16170,28,16240,50,15840,28,15830,160,15790,1,15730,1,15700,11,91,201,0.3767123287542221,180,1.1363636363629188,0.1393034825801341,2026-03-25 09:02:48
44820,15960,1,15970,4,15980,5,16010,103,16170,3,15910,126,15900,160,15870,13,15860,15,15850,100,116,414,0.5622641509327875,50,0.3142677561280237,0.3043478260796051,2026-03-25 09:08:59
44820,15960,39,15970,21,16010,103,16160,2,16170,3,15890,1,15880,160,15870,8,15860,15,15850,100,168,284,0.2566371681359151,70,0.4405286343609562,0.0035211267604393,2026-03-25 09:15:26
44820,15920,30,15930,174,16010,103,16140,2,16150,11,15890,1,15880,160,15870,135,15860,15,15850,100,320,411,0.1244870041022642,30,0.1887979861546955,0.0024330900242717,2026-03-25 09:21:54
44820,15870,11,15900,160,15960,10,16010,103,16150,1,15860,11,15850,260,15820,127,15790,1,15730,1,285,400,0.1678832116763812,10,0.0630517023959249,0.0274999999993124,2026-03-25 09:28:06
44820,15780,11,15790,41,15800,160,15810,250,15820,80,15760,17,15750,160,15730,128,15710,15,15700,11,542,331,-0.2416953035482051,20,0.1269035532994118,0.0513595166147625,2026-03-25 09:34:22
44820,15880,66,15900,39,15910,66,15960,10,16010,103,15870,7,15860,161,15850,1,15840,1,15830,133,284,303,0.0323679727422083,10,0.0630119722746924,0.0231023102302606,2026-03-25 09:40:45
44820,15730,2,15740,100,15750,7,15770,25,15810,23,15700,8,15680,128,15670,2,15660,2,15650,5,157,145,-0.0397350993364326,30,0.1910828025476489,0.0551724137892984,2026-03-25 09:46:57
44820,15680,67,15690,32,15700,360,15740,100,15870,13,15660,2,15650,165,15640,12,15630,150,15620,1,572,330,-0.2682926829238548,20,0.1277139208172875,0.0060606060604224,2026-03-25 09:53:25
44820,15620,107,15640,199,15650,12,15660,39,15680,50,15610,73,15590,175,15580,11,15570,139,15560,1,407,399,-0.0099255583125319,10,0.0640614990390364,0.1829573934791238,2026-03-25 09:59:38
44820,15670,157,15680,50,15700,200,15740,50,15870,13,15640,25,15630,110,15620,301,15610,174,15600,8,470,618,0.1360294117634556,30,0.1918158567773709,0.0404530744330023,2026-03-25 10:05:54
44820,15680,70,15690,160,15700,200,15740,50,15870,13,15660,14,15650,140,15640,205,15630,258,15620,32,493,649,0.136602451837683,20,0.1277139208172875,0.0215716486899603,2026-03-25 10:12:05
44820,15670,38,15680,428,15700,200,15740,50,15870,13,15650,146,15640,45,15630,290,15620,161,15610,174,729,816,0.056310679611286,20,0.1277955271564678,0.1789215686252583,2026-03-25 10:18:34
44820,15630,88,15640,161,15650,165,15670,69,15680,52,15620,56,15610,174,15600,160,15590,15,15580,140,535,545,0.0092592592591735,10,0.0640204865556568,0.1027522935760962,2026-03-25 10:24:46
44820,15640,33,15650,171,15670,20,15680,52,15700,205,15620,56,15610,175,15600,160,15590,144,15580,11,481,546,0.06329113923989,20,0.1280409731113136,0.1025641025622241,2026-03-25 10:31:14
44820,15670,180,15680,52,15700,205,15740,50,15950,32,15640,8,15630,34,15620,355,15610,185,15600,10,519,592,0.0657065706564743,30,0.1918158567773709,0.0135135135132852,2026-03-25 10:37:25
044820,15650,29,15670,179,15680,52,15700,205,15740,50,15640,6,15630,34,15620,236,15610,185,15600,139,515,600,0.07623318385581854,10,0.06393861892579032,0.009999999999833333,2026-03-25 10:49:54
