ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,20950,539,21000,420,21050,5,0,0,0,0,20900,10,20850,288,20800,1296,0,0,0,0,964,1594,0.2462861610623679,50,0.239234449760651,0.0062735257214161,2026-05-08 09:00:17
44820,21500,1300,21550,151,21600,52,21650,257,21700,23,21300,144,21250,402,21200,503,21150,329,21100,156,1783,1534,-0.0750678323784291,200,0.9389671361497938,0.0938722294648378,2026-05-08 09:12:53
44820,23400,501,23500,179,23550,282,23600,1335,23650,2122,23350,271,23300,168,23250,568,23200,158,23150,390,4419,1555,-0.4794107800460673,50,0.2141327623125421,0.174276527330069,2026-05-08 09:42:41
44820,23600,367,23650,4362,23700,22621,0,0,0,0,23550,3,23500,15,23450,21,23400,385,23350,191,27350,615,-0.9560164491325028,50,0.2123142250529884,0.0048780487804084,2026-05-08 10:00:35
44820,23600,3253,23650,1064,23700,22322,0,0,0,0,23550,769,23500,348,23450,175,23400,122,23350,117,26639,1531,-0.8913028044015295,50,0.2123142250529884,0.5022860875212131,2026-05-08 10:08:59
44820,23150,695,23250,163,23300,65,23350,7,23400,124,23050,125,23000,2107,22950,28,22900,449,22850,87,1054,2796,0.4524675324663572,100,0.4338394793924365,0.0447067238911133,2026-05-08 10:19:33
44820,22750,252,22800,595,22850,88,22900,186,22950,1,22700,113,22650,647,22600,243,22550,473,22500,487,1122,1963,0.2726094003232654,50,0.2202643171805197,0.0575649516043934,2026-05-08 10:28:30
44820,23500,144,23550,1772,23600,4126,23650,2432,23700,23807,23450,7,23400,5,23350,348,23300,942,23250,92,32281,1394,-0.9172086117294976,50,0.2132196162045999,0.0050215208034073,2026-05-08 10:49:26
44820,0,0,0,0,0,0,0,0,0,0,23700,111196,23650,283,23600,1198,23550,622,23500,5,0,113304,0.9999999999999116,-23700,-99.9999999999578,0.9813951846359368,2026-05-08 11:00:37
44820,0,0,0,0,0,0,0,0,0,0,23700,109132,23650,3,23600,16,23550,622,23500,5,0,109778,0.999999999999909,-23700,-99.9999999999578,0.9941153965274468,2026-05-08 11:31:49
44820,0,0,0,0,0,0,0,0,0,0,23700,105888,23650,3,23600,16,23550,622,23500,5,0,106534,0.9999999999999062,-23700,-99.9999999999578,0.9939362081588043,2026-05-08 11:42:21
44820,0,0,0,0,0,0,0,0,0,0,23700,105653,23650,3,23600,16,23550,622,23500,5,0,106299,0.999999999999906,-23700,-99.9999999999578,0.9939228026603266,2026-05-08 11:51:51
44820,0,0,0,0,0,0,0,0,0,0,23700,106232,23650,3,23600,16,23550,622,23500,5,0,106878,0.9999999999999064,-23700,-99.9999999999578,0.993955725219316,2026-05-08 12:03:24
44820,0,0,0,0,0,0,0,0,0,0,23700,105757,23650,4,23600,18,23550,622,23500,5,0,106406,0.999999999999906,-23700,-99.9999999999578,0.9939007198841237,2026-05-08 12:14:50
44820,0,0,0,0,0,0,0,0,0,0,23700,104948,23650,4,23600,18,23550,622,23500,5,0,105597,0.9999999999999052,-23700,-99.9999999999578,0.9938539920640744,2026-05-08 12:25:18
44820,0,0,0,0,0,0,0,0,0,0,23700,101897,23650,4,23600,18,23550,622,23500,5,0,102546,0.9999999999999024,-23700,-99.9999999999578,0.9936711329548696,2026-05-08 12:34:50
