ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:01:47
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:08:54
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:30:14
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:44:26
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:51:33
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 09:58:41
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 10:12:57
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 10:27:11
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 10:34:20
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 10:41:27
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 10:55:31
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:02:08
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:08:49
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:15:31
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:38:26
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:45:04
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 11:51:43
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 12:05:12
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 12:24:02
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 12:37:28
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 12:51:00
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 12:57:48
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:05:15
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:19:28
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:26:37
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:33:24
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:40:07
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 13:54:02
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 14:15:13
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 14:21:58
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 14:35:39
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 14:42:23
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 15:03:04
44820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.0967741935405827,2026-05-05 15:16:35
044820,18400,3,18450,130,18460,62,18470,4,18490,42,18340,12,18270,2,18200,1,18190,100,18180,9,241,124,-0.3205479451966973,60,0.3271537622680877,0.09677419354058273,2026-05-05 15:23:44
