ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,20150,227,20200,29,20400,40,20450,100,20500,59,19990,42,19950,10,19940,110,19920,57,19900,250,455,469,0.0151515151513511,160,0.8004002000996496,0.0895522388040607,2026-05-20 09:00:21
44820,19940,33,19950,209,19980,1,20100,5,20150,254,19770,33,19760,18,19750,13,19730,14,19710,200,502,278,-0.2871794871758054,170,0.8598887202828224,0.118705035966953,2026-05-20 09:09:00
44820,19380,79,19590,250,19630,11,19830,1,19840,18,19310,18,19300,51,19210,32,19200,300,19190,33,359,434,0.0945775535927543,70,0.3625064733296931,0.0414746543769245,2026-05-20 09:18:26
44820,19270,135,19280,18,19350,19,19580,1,19590,250,19240,28,19230,313,19220,323,19210,211,19190,10,423,885,0.3532110091716116,30,0.1559251559250749,0.0316384180787385,2026-05-20 09:27:46
44820,19480,19,19490,19,19520,40,19630,11,19840,18,19400,43,19320,125,19310,128,19300,351,19280,40,107,687,0.7304785894114549,80,0.412371134020406,0.0625909752538196,2026-05-20 09:38:37
44820,19420,49,19430,17,19440,260,19520,28,19630,11,19340,100,19330,233,19320,121,19310,104,19300,352,365,910,0.4274509803888043,80,0.4136504653565597,0.1098901098889023,2026-05-20 09:49:01
44820,19420,68,19430,89,19520,35,19840,18,19880,8,19400,4,19380,122,19320,131,19310,104,19300,352,218,713,0.531686358748317,20,0.1030927835051015,0.0056100981766394,2026-05-20 09:58:56
44820,19390,35,19520,35,19700,190,19840,18,19880,8,19310,22,19300,363,19290,123,19280,310,19270,101,286,919,0.5253112033151427,80,0.4142931123767922,0.0239390641999571,2026-05-20 10:09:29
44820,19470,202,19480,18,19490,85,19510,17,19520,35,19340,219,19330,163,19320,42,19310,187,19300,363,357,974,0.4635612321527907,130,0.6721820062044094,0.2248459958909153,2026-05-20 10:19:12
44820,19430,46,19440,41,19450,12,19460,21,19490,16,19330,101,19320,232,19310,187,19300,363,19290,1,136,884,0.7333333333261438,100,0.5173305742366697,0.1142533936638659,2026-05-20 10:30:30
44820,19660,9,19670,110,19680,68,19690,68,19700,206,19440,8,19430,15,19420,4,19390,4,19380,12,461,43,-0.8293650793486237,220,1.1316872427977718,0.1860465115846403,2026-05-20 10:52:58
44820,19650,3,19660,3,19670,3,19690,68,19700,206,19540,25,19530,101,19520,139,19450,54,19440,200,283,519,0.2942643391484505,110,0.562947799385587,0.0481695568391489,2026-05-20 11:02:46
44820,19790,26,19800,302,19820,134,19890,512,19900,100,19580,209,19570,34,19540,46,19530,71,19520,138,1074,498,-0.3664122137381271,210,1.0725229826347944,0.4196787148510104,2026-05-20 11:13:09
44820,19780,395,19790,118,19800,238,19820,154,19890,587,19600,84,19590,138,19580,248,19570,6,19540,46,1492,522,-0.4816285997989989,180,0.9183673469383068,0.1609195402268023,2026-05-20 11:23:26
