ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,19750,20,19760,12,19790,41,19810,72,19990,14,19610,61,19600,111,19590,68,19500,11,19460,1,159,252,0.2262773722572681,140,0.7139214686380857,0.2420634920538863,2026-05-22 09:16:43
44820,19560,50,19570,19,19580,6,19600,10,19620,14,19480,1,19470,20,19460,11,19450,33,19430,101,99,166,0.2528301886697045,80,0.4106776180696043,0.0060240963851792,2026-05-22 09:28:50
44820,19820,51,19850,2,19990,250,20000,214,20050,20,19790,1,19700,1,19690,200,19580,1,19570,1,537,204,-0.4493927125445426,30,0.1515917129862801,0.0049019607840734,2026-05-22 09:41:36
44820,20200,53,20250,207,20300,33,20500,19,20750,101,19930,12,19920,67,19910,65,19900,275,19890,1874,413,2293,0.6947524020669078,270,1.3547415955838662,0.0052333187963138,2026-05-22 10:04:59
44820,20150,6,20200,14,20250,258,20300,16,20500,358,19950,12,19940,40,19930,40,19920,16,19910,50,652,158,-0.6098765432023472,200,1.002506265663658,0.0759493670838006,2026-05-22 10:16:48
44820,20250,27,20300,21,20350,3,20400,87,20500,358,20150,420,20100,1011,19910,1,19890,5427,19710,64,496,6923,0.8662892573111386,100,0.496277915632508,0.0606673407481429,2026-05-22 10:28:29
44820,20350,2,20400,53,20450,64,20500,475,20550,443,20300,311,20250,2,20200,83,20150,892,20100,1011,1037,2299,0.3782973621091778,50,0.2463054187190904,0.1352762070459535,2026-05-22 10:47:58
44820,20300,47,20350,12,20400,129,20450,114,20500,631,20200,10,20150,970,20100,1011,20000,1,19910,1,933,1993,0.3622693096364926,100,0.4950495049502499,0.0050175614651027,2026-05-22 11:01:04
44820,20350,116,20400,132,20450,114,20500,418,20550,286,20300,149,20200,104,20150,892,20100,16,20000,4,1066,1165,0.0443747198563676,50,0.2463054187190904,0.1278969957070566,2026-05-22 11:16:39
44820,20500,60,20550,286,20650,97,20700,504,20750,105,20400,607,20350,32,20300,996,20250,1,20200,4,1052,1640,0.2184249628520861,100,0.4901960784311322,0.3701219512172554,2026-05-22 11:28:54
44820,20600,99,20650,77,20700,505,20750,205,20800,259,20450,53,20400,651,20350,6,20300,983,20250,1,1145,1694,0.193377949981707,150,0.7334963325179786,0.0312868949230738,2026-05-22 11:41:43
44820,20500,10,20550,59,20600,138,20650,35,20700,516,20450,36,20400,690,20350,6,20300,983,20200,4,758,1719,0.3879693177214858,50,0.2444987775059929,0.0209424083768415,2026-05-22 11:54:40
44820,20500,130,20550,132,20600,574,20650,537,20700,516,20400,24,20350,64,20300,960,20250,85,20200,4,1889,1137,-0.2485128883005667,100,0.4901960784311322,0.0211081794193394,2026-05-22 12:24:04
44820,20500,346,20550,380,20600,669,20650,537,20700,517,20350,50,20300,1059,20200,4,20150,342,20050,196,2449,1651,-0.1946341463409887,150,0.7371007371003748,0.0302846759537838,2026-05-22 12:42:37
44820,20450,4,20500,209,20550,423,20600,699,20650,537,20400,1,20350,132,20300,975,20200,4,20150,342,1872,1454,-0.1256764882738253,50,0.2450980392155661,0.0006877579092112,2026-05-22 12:53:29
44820,20400,150,20450,1,20500,618,20550,375,20600,699,20300,4,20250,28,20200,4,20150,442,20100,197,1843,675,-0.4638602065112635,100,0.4926108374381809,0.0059259259258381,2026-05-22 13:04:51
44820,20300,190,20350,185,20400,656,20450,500,20500,618,20200,14,20150,342,20050,296,20000,24,19910,51,2149,727,-0.4944367176617023,100,0.4950495049502499,0.0192572214577818,2026-05-22 13:32:46
44820,20350,413,20400,639,20450,500,20500,618,20550,375,20200,927,20150,25,20100,100,20050,184,20000,34,2545,1270,-0.3342070773254673,150,0.742574257425375,0.7299212598367724,2026-05-22 13:59:10
44820,20350,517,20400,639,20450,600,20500,518,20550,387,20200,1874,20150,25,20100,100,20000,34,19910,51,2661,2084,-0.1216016859849913,150,0.742574257425375,0.899232245677067,2026-05-22 14:14:44
44820,20350,500,20400,639,20450,600,20500,518,20550,387,20250,10,20200,1892,20150,25,20100,100,20000,34,2644,2061,-0.1239107332622233,100,0.4938271604935833,0.0048520135856144,2026-05-22 14:28:38
44820,20250,19,20300,101,20350,457,20400,637,20450,500,20200,1444,20150,25,20100,100,20000,36,19910,106,1714,1711,-0.0008759124087565,50,0.2475247524751249,0.8439509058980482,2026-05-22 14:43:54
044820,20350,413,20400,649,20450,500,0,0,0,0,20150,81,19970,55,19950,10,0,0,0,0,1562,146,-0.8290398126415162,200,0.992555831265016,0.5547945205099456,2026-05-22 15:17:41
