ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,21250,46,21300,21,21350,36,21400,107,21450,98,21200,112,21100,23,21050,11,21000,304,20950,30,308,480,0.2182741116723569,50,0.2358490566036623,0.2333333333284722,2026-05-12 09:00:12
44820,20650,206,20700,347,20750,16,20800,81,20850,210,20550,215,20500,379,20450,252,20400,65,20300,127,860,1038,0.0937829293988736,100,0.4866180048659432,0.2071290944103359,2026-05-12 09:19:37
44820,20450,314,20500,456,20550,73,20700,130,20750,30,20350,303,20300,164,20250,427,20200,616,20150,3062,1003,4572,0.6401793721961612,100,0.4914004914002499,0.0662729658791201,2026-05-12 09:31:14
44820,20350,241,20450,124,20500,321,20650,51,20700,130,20300,166,20250,176,20200,449,20150,3165,20100,95,867,4051,0.6474176494496799,50,0.2463054187190904,0.0409775364106616,2026-05-12 09:52:57
44820,20300,613,20350,726,20400,891,20450,13,20500,371,20200,169,20150,3165,20100,217,20050,65,20000,380,2614,3996,0.209077155824192,100,0.4950495049502499,0.0422922922921864,2026-05-12 10:02:29
44820,20500,468,20550,133,20600,86,20700,130,20750,40,20400,819,20350,46,20300,522,20250,531,20200,411,857,2329,0.4620213433758254,100,0.4901960784311322,0.3516530699856091,2026-05-12 10:15:56
44820,20600,141,20650,39,20750,69,20800,545,20850,220,20450,158,20400,1058,20350,122,20300,3,20250,107,1014,1448,0.1762794476028583,150,0.7334963325179786,0.1091160220986939,2026-05-12 10:26:36
44820,20200,1,20250,303,20450,15,20500,322,20550,15,19970,152,19830,3,19820,11,19810,27,19800,43,656,236,-0.4708520179319411,230,1.1517275913865035,0.6440677965828785,2026-05-12 10:39:24
44820,20200,362,20250,299,20400,43,20450,15,20500,332,20100,1,20050,337,20000,359,19990,101,19930,36,1051,834,-0.1151193633946147,100,0.4975124378106977,0.0011990407673717,2026-05-12 10:50:26
44820,20200,4969,20250,299,20350,99,20450,46,20500,333,20150,58,20100,140,20050,104,20000,49,19990,2,5746,353,-0.8842433185753661,50,0.248138957816254,0.164305949003844,2026-05-12 11:01:04
44820,20600,179,20650,17,20700,107,20750,83,20800,555,20550,49,20500,27,20450,308,20400,218,20350,557,941,1159,0.1038095238090294,50,0.2433090024329716,0.0422778257114557,2026-05-12 11:42:59
44820,20600,188,20650,115,20700,10,20750,88,20800,555,20550,57,20500,28,20450,211,20400,318,20350,209,956,823,-0.0747611017421317,50,0.2433090024329716,0.0692588092336663,2026-05-12 11:55:01
44820,20500,155,20550,16,20600,157,20700,10,20750,89,20450,216,20400,121,20350,220,20300,1077,20200,197,427,1831,0.6217891939742171,50,0.2444987775059929,0.1179683233199455,2026-05-12 12:06:59
