ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,16060,129,16100,102,16120,355,16130,297,16140,400,16010,358,16000,945,15990,163,15980,785,15960,781,1283,3032,0.4053302433362565,50,0.3123048094938711,0.1180738786275789,2026-03-23 10:02:29
44820,16070,999,16080,125,16090,34,16100,102,16120,10,16030,205,16010,160,16000,1045,15990,3,15980,786,1270,2199,0.26780051888075,40,0.2495321272612292,0.0932241928144919,2026-03-23 10:08:41
44820,16100,225,16120,10,16130,80,16140,100,16150,110,16060,25,16050,364,16040,160,16000,1045,15990,5,525,1599,0.5056497175117437,40,0.2490660024905049,0.0156347717322349,2026-03-23 10:14:55
44820,16180,222,16190,169,16200,1280,16240,33,16250,30,16140,265,16130,284,16110,46,16060,55,16050,1,1734,651,-0.4540880503125615,40,0.2478314745971203,0.4070660522210896,2026-03-23 10:21:10
44820,16180,222,16190,169,16200,1280,16240,33,16250,30,16130,296,16100,1,16090,1,16080,1,16070,1,1734,300,-0.7050147492590707,50,0.3099814011157408,0.9866666666337778,2026-03-23 10:27:23
44820,16170,808,16180,98,16190,169,16200,1280,16240,33,16150,43,16140,27,16130,100,16120,285,16100,1,2388,456,-0.6793248945123793,20,0.123839009287849,0.0942982456119671,2026-03-23 10:33:37
44820,16170,743,16180,118,16190,169,16200,1404,16240,33,16160,356,16150,167,16130,100,16120,160,16110,1,2467,784,-0.5176868655782292,10,0.0618811881187735,0.4540816326472693,2026-03-23 10:39:52
44820,16160,298,16170,867,16180,118,16190,169,16200,1020,16150,60,16130,100,16120,125,16110,161,16100,1,2472,447,-0.6937307296995762,10,0.0619195046439245,0.1342281879164602,2026-03-23 10:46:09
44820,16160,138,16170,743,16180,118,16190,168,16200,1020,16140,46,16130,100,16110,286,16100,3,16090,1,2187,436,-0.6675562333180802,20,0.1239157372985601,0.1055045871535434,2026-03-23 10:52:28
44820,16130,188,16140,63,16150,39,16160,330,16170,763,16090,1,16080,286,16070,1,16060,1,16050,1,1383,290,-0.6533173938992629,40,0.2486016159103488,0.00344827586195,2026-03-23 10:58:45
44820,16110,188,16130,44,16140,30,16150,44,16160,330,16090,41,16080,1,16070,1,16060,286,16050,1,636,330,-0.3167701863321245,20,0.1243008079551744,0.1242424242386593,2026-03-23 11:05:02
44820,16040,1,16050,130,16060,171,16070,31,16080,22,16030,38,16020,1,16010,2,16000,1106,15990,163,355,1310,0.5735735735701287,10,0.0623830318153073,0.0290076335875648,2026-03-23 11:11:26
44820,16030,50,16040,67,16050,135,16060,170,16070,31,16000,1095,15990,4,15980,946,15970,1,15960,783,453,2829,0.723948811697977,30,0.1874999999998828,0.3870625662764685,2026-03-23 11:17:47
44820,16030,158,16040,66,16050,135,16060,170,16070,31,16000,741,15990,4,15980,946,15970,1,15960,784,560,2476,0.6310935441349437,30,0.1874999999998828,0.2992730210004068,2026-03-23 11:24:10
44820,16050,43,16060,170,16070,31,16080,22,16090,32,16000,812,15990,4,15980,786,15970,1,15960,784,298,2387,0.7780260707606033,50,0.3124999999998047,0.3401759530777538,2026-03-23 11:30:29
44820,16040,32,16050,43,16060,170,16070,31,16080,22,16000,694,15990,164,15980,786,15970,1,15960,784,298,2429,0.7814448111449159,40,0.2499999999998437,0.2857142857131095,2026-03-23 11:36:50
44820,15920,17,15930,127,15940,30,15960,39,15990,35,15910,52,15900,741,15880,126,15870,160,15820,5,248,1084,0.6276276276229158,10,0.0628535512256047,0.0479704797043545,2026-03-23 11:43:04
44820,15920,144,15930,126,16000,102,16040,100,16050,11,15880,173,15870,160,15860,156,15850,323,15830,43,483,855,0.2780269058275185,40,0.2518891687655844,0.2023391812841831,2026-03-23 11:49:17
44820,15870,471,15890,126,15910,143,15920,144,16050,11,15860,84,15850,300,15840,127,15820,165,15810,30,895,706,-0.1180512179880196,10,0.0630517023959249,0.1189801699699861,2026-03-23 11:55:33
44820,15900,127,15910,100,15920,100,16050,11,16060,170,15850,292,15830,20,15820,33,15810,53,15740,1,508,399,-0.1201764057318613,50,0.3154574132490123,0.7318295739164955,2026-03-23 12:01:52
44820,15910,157,15920,100,16050,11,16060,170,16070,31,15870,157,15860,287,15850,165,15830,20,15820,33,469,662,0.1706454465060067,40,0.2520478890987699,0.2371601208423389,2026-03-23 12:08:09
44820,15880,176,15890,1,15920,100,16050,11,16060,170,15860,109,15850,165,15830,307,15740,1,15730,1,458,583,0.1200768491823239,20,0.1261034047918498,0.1869639794136026,2026-03-23 12:14:26
44820,15890,45,15920,100,16050,11,16060,171,16070,31,15870,6,15860,109,15850,165,15840,287,15830,20,358,587,0.242328042325478,20,0.1260239445493849,0.0102214650764868,2026-03-23 12:20:44
44820,15950,9,15970,1,16050,11,16060,171,16070,31,15900,286,15880,4,15870,44,15860,34,15850,165,223,533,0.410052910047486,50,0.3144654088048336,0.5365853658435913,2026-03-23 12:27:02
44820,15930,1,15940,8,15950,14,15970,6,16050,16,15900,10,15880,286,15870,44,15860,34,15850,165,45,539,0.8458904109444196,30,0.1886792452829002,0.0185528756953886,2026-03-23 12:33:20
44820,15920,15,15940,8,15950,46,15970,6,16050,16,15900,3,15870,331,15860,9,15850,165,15830,1,91,509,0.6966666666550555,20,0.1257861635219334,0.0058939096266032,2026-03-23 12:39:39
44820,15910,1,15920,15,15940,8,15950,46,15970,6,15900,1,15870,44,15860,296,15850,165,15830,1,76,507,0.7392795883235115,10,0.0628930817609667,0.0019723865877323,2026-03-23 12:45:54
44820,15870,30,15880,126,15890,3,15910,2,15940,8,15830,128,15820,1,15810,1,15800,600,15750,1,169,731,0.6244444444375061,40,0.2526847757421018,0.1751025991768111,2026-03-23 12:52:08
44820,15860,200,15870,2,15890,3,15910,2,15940,8,15830,1,15820,51,15810,288,15800,600,15750,1,215,941,0.628027681655467,30,0.1895135818065764,0.0010626992560992,2026-03-23 12:58:25
44820,15860,209,15870,2,15890,3,15910,2,15940,8,15830,17,15820,53,15810,288,15800,600,15750,1,224,959,0.6213017751426771,30,0.1895135818065764,0.0177267987485117,2026-03-23 13:10:58
44820,15810,2,15820,39,15840,131,15860,42,15940,8,15790,137,15760,160,15750,16,15740,1,15730,1,222,315,0.1731843575386744,20,0.1266624445851002,0.4349206349068279,2026-03-23 13:17:16
44820,15790,2,15800,29,15810,151,15820,16,15840,4,15760,131,15750,10,15740,161,15710,49,15630,1,202,352,0.2707581227387949,30,0.1903553299491177,0.3721590908985182,2026-03-23 13:23:34
44820,15760,1,15770,133,15790,2,15810,24,15820,2,15720,132,15710,209,15630,1,15600,1,15590,2,162,345,0.3609467455550109,40,0.2544529262084895,0.3826086956410838,2026-03-23 13:29:54
44820,15720,129,15730,1,15790,2,15810,24,15820,2,15680,116,15670,300,15630,1,15600,1,15590,2,158,420,0.4532871972239916,40,0.2551020408161638,0.2761904761839002,2026-03-23 13:36:14
44820,15760,113,15780,14,15790,39,15810,24,15820,2,15730,165,15720,1,15710,129,15700,1,15680,116,192,412,0.364238410589996,30,0.1907183725364331,0.4004854368834833,2026-03-23 13:42:44
44820,15720,20,15750,5,15760,281,15770,9,15780,60,15700,1,15670,288,15650,1,15640,1,15630,1,375,292,-0.1244377811075796,20,0.1273885350317659,0.0034246575341292,2026-03-23 13:49:03
44820,15720,34,15750,5,15760,281,15770,9,15780,60,15700,1,15670,301,15650,1,15640,1,15630,1,389,305,-0.1210374639752011,20,0.1273885350317659,0.0032786885244826,2026-03-23 13:55:24
44820,15760,34,15790,2,15810,10,15820,2,15840,4,15710,288,15660,42,15650,497,15640,4,15590,1,52,832,0.8823529411664892,50,0.3182686187139921,0.3461538461496856,2026-03-23 14:01:40
44820,15730,38,15760,31,15790,2,15810,10,15820,2,15680,288,15660,1,15650,1,15620,1,15610,1,83,292,0.5573333333184711,50,0.3188775510202047,0.9863013698292362,2026-03-23 14:07:58
44820,15740,185,15750,32,15760,127,15770,34,15800,13,15730,10,15720,17,15710,128,15690,220,15670,1,391,376,-0.0195567144717137,10,0.0635727908454777,0.0265957446801437,2026-03-23 14:14:16
44820,15720,1,15730,42,15740,60,15750,31,15810,10,15690,1,15670,289,15660,1,15650,1,15620,1,144,293,0.340961098390367,30,0.1912045889100119,0.0034129692831599,2026-03-23 14:20:32
44820,15730,4,15740,40,15760,17,15780,9,15800,10,15700,4,15690,1,15680,296,15670,29,15660,1,80,331,0.6107055960921969,30,0.1910828025476489,0.01208459214465,2026-03-23 14:26:51
44820,15630,176,15640,8,15650,10,15670,10,15730,200,15620,1,15610,1,15600,1,15590,1,15580,292,404,296,-0.1542857142835102,10,0.0640204865556568,0.0033783783782642,2026-03-23 14:33:08
44820,15620,17,15640,50,15650,35,15670,14,15690,14,15580,1,15570,504,15560,1,15550,11,15540,1,130,518,0.5987654320895253,40,0.2567394094991933,0.0019305019304646,2026-03-23 14:39:24
44820,15640,3,15650,2,15670,14,15690,14,15720,100,15590,130,15580,161,15570,211,15560,1,15550,11,133,514,0.5888717156014085,50,0.3207184092364845,0.2529182879328226,2026-03-23 14:45:39
44820,15680,20,15690,21,15700,165,15720,100,15730,200,15630,128,15620,160,15570,261,15560,1,15550,11,506,561,0.0515463917520942,50,0.3198976327573129,0.2281639928658081,2026-03-23 14:51:54
44820,15650,30,15670,15,15690,21,15700,165,15720,100,15610,194,15600,289,15580,1,15570,21,15560,1,331,506,0.2090800477872272,40,0.2562459961561459,0.3833992094785889,2026-03-23 14:58:11
44820,15640,126,15650,14,15670,15,15700,165,15720,100,15590,129,15580,160,15560,1,15550,11,15540,1,420,302,-0.1634349030448277,50,0.3207184092364845,0.4271523178666506,2026-03-23 15:04:25
44820,15610,32,15630,30,15640,38,15650,20,15700,165,15600,208,15590,160,15580,1,15570,1,15560,130,285,500,0.2738853503149823,10,0.064102564102523,0.4159999999916799,2026-03-23 15:10:39
44820,15630,1,15640,18,15650,20,15700,165,15720,100,15610,87,15600,167,15580,130,15570,1,15560,1,304,386,0.1188405797084226,20,0.1281229980780729,0.2253886010304303,2026-03-23 15:16:53
44820,15610,87,15690,48,15700,165,0,0,0,0,15600,167,15580,1,15570,1,0,0,0,0,300,169,-0.2793176972221894,10,0.064102564102523,0.9881656804149014,2026-03-23 15:23:08
044820,15690,48,15700,165,15720,100,0,0,0,0,15610,272,15600,167,15580,1,0,0,0,0,313,440,0.1686586985369368,80,0.5124919923122918,0.6181818181677686,2026-03-23 15:29:17
