ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,19870,27,19900,32,19920,273,19930,12,19940,51,19650,61,19640,68,19630,369,19600,10,19500,369,395,877,0.3789308176070839,220,1.1195928753174964,0.0695553021656835,2026-05-13 09:03:19
44820,19110,16,19140,2,19150,43,19220,126,19470,1,19020,4,19010,44,19000,192,18990,30,18930,40,188,310,0.2449799196737956,90,0.4731861198735682,0.0129032258060353,2026-05-13 09:11:46
44820,19330,12,19340,6,19350,12,19370,12,19390,12,19080,116,19020,4,19010,228,18960,20,18950,31,54,399,0.7615894039566978,250,1.310272536686944,0.2907268170353201,2026-05-13 09:21:16
44820,18840,1,18850,163,18870,7,18910,7,19000,261,18820,254,18810,87,18800,1177,18780,56,18720,1,439,1575,0.5640516385274874,20,0.1062699256109956,0.1612698412688173,2026-05-13 09:29:04
44820,19140,73,19150,209,19160,107,19170,5,19180,11,18870,246,18860,26,18850,148,18840,28,18830,93,405,541,0.1437632135291356,270,1.4308426073124372,0.454713493522094,2026-05-13 09:39:35
44820,18890,64,18900,127,18910,133,18920,16,18930,49,18810,24,18800,53,18790,183,18780,2389,18750,501,389,3150,0.7801638881017797,80,0.4253056884633571,0.0076190476190234,2026-05-13 09:49:24
44820,19270,18,19280,24,19290,19,19300,41,19310,101,19230,5,19220,48,19210,122,19190,8,19160,11,203,194,-0.0226700251883458,40,0.2080083203327051,0.0257731958749601,2026-05-13 09:58:49
44820,19350,10,19360,23,19380,4,19390,3,19450,8,19270,34,19260,2014,19250,64,19230,72,19220,48,48,2232,0.957894736837904,80,0.4151530877008743,0.015232974910326,2026-05-13 10:08:34
44820,19380,81,19410,104,19420,144,19700,49,19750,26,19370,3,19360,104,19350,123,19340,23,19330,52,404,305,-0.1396332863167893,10,0.0516262261228437,0.0098360655734479,2026-05-13 10:20:04
44820,19500,127,19510,162,19520,1,19600,72,19690,100,19490,1,19480,206,19470,122,19460,104,19450,200,462,633,0.1561643835602177,10,0.0513083632631855,0.0015797788309387,2026-05-13 10:32:21
44820,19410,127,19420,5,19430,42,19470,83,19500,128,19400,496,19380,297,19370,210,19360,104,19330,5,385,1112,0.4856379425485261,10,0.0515463917525507,0.4460431654636148,2026-05-13 10:44:27
44820,19540,132,19600,72,19750,26,19760,35,19830,50,19430,140,19420,182,19410,347,19400,500,19380,1,315,1170,0.5757575757536987,110,0.5661348430259566,0.1196581196570969,2026-05-13 10:56:32
44820,19590,5,19610,32,19620,7,19630,161,19670,10,19510,15,19500,175,19490,21,19480,10,19470,17,215,238,0.0507726269304465,80,0.4100461301894361,0.0630252100813855,2026-05-13 11:10:33
