ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,23000,387,23050,16,23100,66,23150,32,23200,53,22750,98,22550,11,22500,110,22450,200,22400,162,554,581,0.023788546255297,250,1.0989010989006158,0.1686746987922775,2026-05-15 09:02:58
44820,22050,112,22100,7,22300,23,22400,95,22500,60,22000,4,21950,10,21900,252,21850,115,21800,208,297,589,0.3295711060910883,50,0.2272727272726239,0.0067911714769644,2026-05-15 09:29:27
44820,21850,15,21900,38,21950,255,22100,6,22200,15,21800,57,21750,438,21700,442,21650,113,21600,153,329,1203,0.5704960835471901,50,0.2293577981650324,0.0473815461342694,2026-05-15 09:40:35
44820,21800,105,21850,188,21900,68,21950,76,22100,6,21700,386,21650,214,21600,275,21550,150,21500,66,443,1091,0.4224250325917704,100,0.4608294930873451,0.3538038496759505,2026-05-15 09:50:54
44820,21350,1,21400,78,21450,276,21500,457,21550,273,21300,60,21250,214,21200,393,21150,151,21100,3,1085,821,-0.138509968519735,50,0.2347417840374484,0.0730816077944813,2026-05-15 10:07:32
44820,21450,58,21500,329,21550,376,21600,100,21700,100,21400,61,21350,200,21300,428,21250,234,21200,155,963,1078,0.0563449289561178,50,0.2336448598129749,0.0565862708714602,2026-05-15 10:18:30
44820,21000,37,21050,49,21100,49,21150,46,21200,31,20900,57,20850,19,20800,139,20700,307,20650,56,212,578,0.4632911392346419,100,0.4784688995213021,0.0986159169533111,2026-05-15 10:28:47
44820,21050,25,21100,96,21150,47,21200,321,21250,15,20900,330,20850,310,20800,176,20750,1,20700,123,504,940,0.3019390581696541,150,0.7177033492819532,0.3510638297834993,2026-05-15 10:51:58
44820,20850,120,20900,40,20950,467,21000,67,21100,59,20750,151,20700,1024,20650,190,20550,12,20500,583,753,1960,0.4448949502379473,100,0.4819277108431412,0.0770408163261375,2026-05-15 11:03:48
44820,20700,4,20750,3,20800,82,20850,113,20950,29,20600,108,20550,12,20500,215,20450,12,20400,13,231,360,0.2182741116714336,100,0.4854368932036478,0.2999999999916666,2026-05-15 11:17:19
44820,20700,6,20750,488,20800,82,20850,14,21000,10,20500,138,20450,13,20400,147,20350,22,20300,36,600,356,-0.2552301255203428,200,0.975609756097085,0.3876404494273134,2026-05-15 11:31:59
44820,21050,334,21100,10,21150,45,21200,271,21250,15,20900,19,20850,49,20800,201,20750,225,20700,28,675,522,-0.1278195488711126,150,0.7177033492819532,0.0363984674322529,2026-05-15 11:44:14
44820,20900,19,20950,86,21000,25,21050,212,21100,10,20850,27,20800,100,20750,336,20700,293,20550,121,352,877,0.4271765663106007,50,0.2398081534771032,0.0307867730897287,2026-05-15 11:57:29
44820,20800,18,20850,64,20900,132,20950,13,21000,10,20650,232,20600,100,20550,250,20500,129,20450,13,237,724,0.5067637877158505,150,0.7263922518156288,0.3204419889458502,2026-05-15 12:34:41
44820,20950,16,21000,20,21050,10,21100,33,21150,45,20850,92,20800,150,20750,184,20700,24,20650,52,124,502,0.6038338658050506,100,0.4796163069542064,0.1832669322672656,2026-05-15 12:43:40
44820,20800,33,20850,5,20900,25,20950,43,21000,37,20750,42,20700,54,20650,185,20600,70,20550,128,143,479,0.5401929260363313,50,0.2409638554215706,0.0876826722319899,2026-05-15 13:03:39
44820,20900,125,20950,43,21000,37,21050,10,21100,219,20800,306,20750,337,20700,177,20650,151,20600,70,434,1041,0.4115254237260236,100,0.4807692307689996,0.293948126798329,2026-05-15 13:16:09
44820,20850,111,20900,102,20950,38,21000,320,21050,10,20800,258,20750,359,20700,338,20650,63,20600,163,581,1181,0.3405221339367734,50,0.2403846153844998,0.2184589331056862,2026-05-15 13:31:03
44820,20700,105,20750,69,20800,941,20850,13,20900,47,20650,183,20600,15,20550,250,20500,285,20450,121,1175,854,-0.1582060128134144,50,0.2421307506052096,0.2142857142832051,2026-05-15 14:00:40
44820,20650,104,20700,164,20750,69,20800,765,20850,13,20550,129,20500,285,20450,145,20400,124,20350,32,1115,715,-0.2185792349714831,100,0.4866180048659432,0.180419580417057,2026-05-15 14:17:49
44820,20450,528,20500,100,20550,1,20650,44,20800,764,20400,10,20350,1,20300,168,20250,32,20200,278,1437,489,-0.4922118380036749,50,0.2450980392155661,0.020449897750093,2026-05-15 14:34:21
044820,20650,658,20700,60,20750,71,20800,1052,20950,186,20450,394,20400,1001,20350,11,20300,49,20250,532,2027,1987,-0.009965122072720566,200,0.9779951100239717,0.19828887770408513,2026-05-15 14:51:24
