ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,21400,44,21450,57,21600,13,0,0,0,0,21350,1037,21300,308,21200,50,0,0,0,0,114,1395,0.8489065606305574,50,0.2341920374706163,0.7433691756219114,2026-05-11 09:02:06
44820,20900,233,20950,6,21000,727,21050,75,21100,29,20750,110,20650,419,20600,457,20550,468,20500,6105,1070,7559,0.7519990728928589,150,0.7228915662647118,0.0145521894430287,2026-05-11 09:10:18
44820,21350,2,21400,18,21500,217,21550,399,21600,32,21250,309,21200,58,21150,76,21100,374,21050,355,668,1172,0.2739130434767722,100,0.4705882352938961,0.2636518771308562,2026-05-11 09:27:22
44820,21300,1,21350,29,21400,4,21500,27,21550,1,21250,135,21150,10,21100,207,21050,52,21000,197,62,601,0.8129713423708451,50,0.235294117646948,0.224625623956329,2026-05-11 09:35:39
44820,22150,17,22200,3,22250,90,22350,3,22450,97,22000,97,21900,158,21850,263,21800,482,21700,5,210,1005,0.6543209876489356,150,0.6818181818178719,0.096517412934363,2026-05-11 09:45:02
44820,22150,1382,22300,475,22500,332,22650,61,22700,103,22050,2,21950,47,21900,377,21850,663,21650,1,2353,1090,-0.3668312518142119,100,0.4535147392288192,0.0018348623853042,2026-05-11 09:58:58
44820,21900,499,21950,92,22000,228,22050,48,22100,259,21700,194,21650,381,21600,336,21550,65,21500,70,1126,1046,-0.0368324125228506,200,0.9216589861746904,0.1854684512410567,2026-05-11 10:09:56
44820,21950,155,22000,154,22150,24,22250,70,22400,34,21750,50,21700,1770,21650,122,21550,111,21500,250,437,2303,0.6810218978077335,200,0.9195402298846348,0.0217108119842739,2026-05-11 10:29:14
44820,21800,15,21850,4,21900,58,21950,24,22000,153,21750,297,21700,1870,21650,322,21550,188,21500,50,254,2727,0.8295873867801759,50,0.2298850574711586,0.1089108910887095,2026-05-11 10:49:14
44820,21850,124,21900,156,21950,195,22000,171,22150,24,21750,616,21700,1899,21650,415,21550,34,21500,53,670,3017,0.6365608896104243,100,0.4597701149423173,0.2041763341060518,2026-05-11 10:58:34
44820,21850,8,21900,138,21950,225,22000,53,22100,108,21800,40,21750,513,21700,2000,21650,201,21600,3,532,2757,0.6764974156257936,50,0.2293577981650324,0.014508523757655,2026-05-11 11:07:41
44820,21900,57,21950,85,22000,54,22100,108,22150,24,21850,89,21800,34,21750,132,21700,2076,21650,201,328,2532,0.7706293706266761,50,0.2288329519449753,0.0351500789888027,2026-05-11 11:17:23
44820,21550,100,21600,46,21650,791,21700,1,21750,3,21500,61,21400,311,21350,65,21300,472,21250,459,941,1368,0.1849285404929193,50,0.2325581395347755,0.0445906432745278,2026-05-11 11:33:32
44820,21650,477,21700,1,21750,3,21800,20,21850,18,21450,221,21400,186,21350,241,21300,326,21250,458,519,1432,0.4679651460765353,200,0.9324009324004976,0.1543296089374697,2026-05-11 11:45:07
44820,21600,349,21650,412,21750,3,21800,20,21850,18,21450,224,21400,92,21350,288,21300,326,21250,458,802,1388,0.2675799086745772,150,0.6993006993003733,0.1613832853014309,2026-05-11 11:55:36
44820,21450,79,21500,81,21550,134,21650,370,21750,53,21300,280,21250,350,21200,257,21150,71,21100,21,717,979,0.1544811320745608,150,0.7042253521123454,0.2860061286998365,2026-05-11 12:06:29
44820,21250,61,21300,93,21350,48,21400,162,21450,600,21200,155,21150,71,21100,143,21050,783,21000,403,964,1555,0.2346169114718753,50,0.2358490566036623,0.0996784565909988,2026-05-11 12:16:42
44820,21250,387,21300,83,21350,74,21400,65,21450,512,21200,237,21150,185,21100,327,21050,738,21000,516,1121,2003,0.2823303457097236,50,0.2358490566036623,0.1183225162250707,2026-05-11 12:46:23
44820,21100,171,21150,129,21200,176,21250,90,21300,173,21050,32,21000,1,20950,168,20900,224,20850,67,739,492,-0.2006498781462173,50,0.2375296912112885,0.0650406504051821,2026-05-11 12:56:47
44820,21200,290,21250,79,21300,121,21400,5,21450,620,21150,36,21100,43,21050,276,21000,310,20950,275,1115,940,-0.0851581508511671,50,0.236406619385231,0.0382978723400181,2026-05-11 13:06:46
44820,21050,298,21100,133,21150,127,21200,79,21250,75,21000,38,20950,204,20900,4857,20850,68,20800,109,712,5276,0.7621910487629222,50,0.2380952380951247,0.0072024260803502,2026-05-11 13:18:40
44820,21150,117,21200,118,21250,196,21400,48,21450,620,21100,276,21050,200,21000,286,20950,1121,20900,3871,1099,5754,0.6792645556680589,50,0.2369668246444374,0.0479666319081543,2026-05-11 13:30:35
44820,21350,288,21400,43,21450,620,21500,431,21550,120,21250,140,21200,5,21150,361,21100,529,21050,1750,1502,2785,0.2992768836008881,100,0.4705882352938961,0.0502692998202862,2026-05-11 13:43:07
44820,21200,292,21250,153,21300,118,21350,91,21400,43,21150,70,21100,310,21050,1797,21000,360,20950,1026,697,3563,0.6727699530500639,50,0.236406619385231,0.0196463654223417,2026-05-11 13:58:48
44820,21250,35,21300,80,21400,187,21450,512,21500,431,21150,263,21100,16,21050,1414,21000,799,20950,1126,1245,3618,0.4879703886479787,100,0.472813238770462,0.0726920950799538,2026-05-11 14:32:11
44820,21250,42,21300,20,21400,205,21450,512,21500,431,21100,39,21050,160,21000,279,20950,1700,20900,2031,1210,4209,0.5534231407998645,150,0.7109004739333123,0.0092658588738197,2026-05-11 14:50:14
44820,21350,135,21400,228,21450,512,21500,431,21550,120,21250,38,21200,41,21150,138,21100,236,21050,218,1426,671,-0.3600381497360037,100,0.4705882352938961,0.0566318926966224,2026-05-11 15:07:55
044820,21450,538,21500,160,21550,120,0,0,0,0,21400,11,21350,112,21300,415,0,0,0,0,818,538,-0.20648967551470143,50,0.23364485981297495,0.020446096653895053,2026-05-11 15:23:12
