ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 09:04:39
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 09:52:13
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 09:59:03
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 10:13:22
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 10:20:51
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 10:41:12
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 10:54:47
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 11:08:37
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 11:16:18
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 11:36:53
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 11:43:39
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 11:57:34
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 12:17:46
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 12:31:14
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 12:38:19
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 12:45:25
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 12:52:07
44820,20250,271,20300,1,20350,413,20400,649,20450,500,20150,42,20100,24,19970,55,19950,10,19910,111,1834,242,-0.7668593448903331,100,0.496277915632508,0.1735537190010928,2026-05-25 13:19:04
