date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-16,0.4906,0.0441,0,0.6305,price_proxy,,,,
2016-12-19,0.498,0.0429,0,0.1424,price_proxy,,,,
2016-12-20,0.4951,0.0429,0,0.3787,price_proxy,,,,
2016-12-21,0.4986,0.0428,0,1.3456,price_proxy,,,,
2016-12-22,0.4892,0.0435,0,0.0412,price_proxy,,,,
2016-12-23,0.5295,0.0437,0,0.1516,price_proxy,,,,
2016-12-26,0.5181,0.0437,0,0.0605,price_proxy,,,,
2016-12-27,0.5226,0.0437,0,0.7203,price_proxy,,,,
2016-12-28,0.5267,0.0437,0,1.0798,price_proxy,,,,
2016-12-29,0.568,0.045,0,1.9038,price_proxy,,,,
2017-01-02,0.582,0.046,0,0.5112,price_proxy,,,,
2017-01-03,0.6157,0.0479,0,2.8241,price_proxy,,,,
2017-01-04,0.6209,0.0478,0,9.5509,price_proxy,,,,
2017-01-05,0.6204,0.0435,0,3.8693,price_proxy,,,,
2017-01-06,0.5721,0.0355,0,2.0047,price_proxy,,,,
2017-01-09,0.5377,0.0361,0,0.1746,price_proxy,,,,
2017-01-10,0.5173,0.0365,0,0.5719,price_proxy,,,,
2017-01-11,0.4849,0.0387,0,0.859,price_proxy,,,,
2017-01-12,0.4734,0.0389,0,0.6323,price_proxy,,,,
2017-01-13,0.5107,0.0395,0,0.1262,price_proxy,,,,
2017-01-16,0.5185,0.0349,0,0.2652,price_proxy,,,,
2017-01-17,0.5157,0.0348,0,5.2208,price_proxy,,,,
2017-01-18,0.543,0.0348,0,1.4719,price_proxy,,,,
2017-01-19,0.5203,0.0391,0,0.6922,price_proxy,,,,
2017-01-20,0.481,0.0403,0,1.2891,price_proxy,,,,
2017-01-23,0.455,0.0436,0,3.9975,price_proxy,,,,
2017-01-24,0.4109,0.0475,0,0.1671,price_proxy,,,,
2017-01-25,0.3653,0.0519,0,0.1481,price_proxy,,,,
2017-01-26,0.3881,0.0517,0,0.2069,price_proxy,,,,
2017-01-31,0.3398,0.0606,0,0.6587,price_proxy,,,,
2017-02-01,0.3741,0.0587,0,0.7441,price_proxy,,,,
2017-02-02,0.3773,0.0545,0,0.724,price_proxy,,,,
2017-02-03,0.4117,0.0529,0,0.1155,price_proxy,,,,
2017-02-06,0.3941,0.0521,0,0.3798,price_proxy,,,,
2017-02-07,0.4962,0.0575,0,2.514,price_proxy,,,,
2017-02-08,0.4987,0.0587,0,0.7385,price_proxy,,,,
2017-02-09,0.5227,0.0571,0,0.2636,price_proxy,,,,
2017-02-10,0.5267,0.0572,0,0.3924,price_proxy,,,,
2017-02-13,0.5613,0.0583,0,0.3696,price_proxy,,,,
2017-02-14,0.5486,0.0585,0,0.7454,price_proxy,,,,
2017-02-15,0.5644,0.0615,0,0.6574,price_proxy,,,,
2017-02-16,0.5896,0.0622,0,0.3452,price_proxy,,,,
2017-02-17,0.5999,0.0623,0,0.4775,price_proxy,,,,
2017-02-20,0.573,0.0614,0,0.1445,price_proxy,,,,
2017-02-21,0.5572,0.0612,0,1.9443,price_proxy,,,,
2017-02-22,0.5192,0.06,0,1.3012,price_proxy,,,,
2017-02-23,0.4907,0.0579,0,2.6254,price_proxy,,,,
2017-02-24,0.4908,0.0544,0,0.0173,price_proxy,,,,
2017-02-27,0.5064,0.0544,0,1.8357,price_proxy,,,,
2017-02-28,0.4924,0.0381,0,0.4157,price_proxy,,,,
2017-03-02,0.4602,0.0448,0,1.1031,price_proxy,,,,
2017-03-03,0.4111,0.0529,0,0.9834,price_proxy,,,,
2017-03-06,0.4043,0.0529,0,1.3663,price_proxy,,,,
2017-03-07,0.4136,0.052,0,0.3776,price_proxy,,,,
2017-03-08,0.4166,0.0488,0,0.5409,price_proxy,,,,
2017-03-09,0.462,0.0484,0,0.3752,price_proxy,,,,
2017-03-10,0.5292,0.0485,0,1.0015,price_proxy,,,,
2017-03-13,0.5215,0.0486,0,0.8189,price_proxy,,,,
2017-03-14,0.5334,0.0499,0,0.236,price_proxy,,,,
2017-03-15,0.5213,0.0492,0,0.1407,price_proxy,,,,
2017-03-16,0.5314,0.0473,0,0.4245,price_proxy,,,,
2017-03-17,0.5247,0.0458,0,0.299,price_proxy,,,,
2017-03-20,0.5485,0.0468,0,2.6783,price_proxy,,,,
2017-03-21,0.5973,0.0612,0,3.8978,price_proxy,,,,
2017-03-22,0.6069,0.0614,0,1.8415,price_proxy,,,,
2017-03-23,0.5625,0.063,0,1.4538,price_proxy,,,,
2017-03-24,0.5531,0.063,0,1.0259,price_proxy,,,,
2017-03-27,0.5143,0.0634,0,0.4608,price_proxy,,,,
2017-03-28,0.434,0.0635,0,0.4196,price_proxy,,,,
2017-03-29,0.4075,0.0658,0,0.6419,price_proxy,,,,
2017-03-30,0.4355,0.0623,0,0.3383,price_proxy,,,,
2017-03-31,0.4644,0.0544,0,0.1786,price_proxy,,,,
2017-04-03,0.468,0.0552,0,0.5499,price_proxy,,,,
2017-04-04,0.4407,0.0585,0,0.7825,price_proxy,,,,
2017-04-05,0.4464,0.0604,0,5.9431,price_proxy,,,,
2017-04-06,0.4298,0.0607,0,0.7928,price_proxy,,,,
2017-04-07,0.39,0.0611,0,1.0785,price_proxy,,,,
2017-04-10,0.3956,0.0611,0,2.5233,price_proxy,,,,
2017-04-11,0.4121,0.0593,0,0.7893,price_proxy,,,,
2017-04-12,0.4573,0.0604,0,0.2394,price_proxy,,,,
2017-04-13,0.4798,0.0598,0,1.1157,price_proxy,,,,
2017-04-14,0.4919,0.0597,0,0.0857,price_proxy,,,,
2017-04-17,0.5063,0.0583,0,0.2928,price_proxy,,,,
2017-04-18,0.5049,0.0381,0,0.7417,price_proxy,,,,
2017-04-19,0.4515,0.0403,0,2.0646,price_proxy,,,,
2017-04-20,0.4912,0.0508,0,1.6781,price_proxy,,,,
2017-04-21,0.5,0.051,0,0.6874,price_proxy,,,,
2017-04-24,0.5069,0.0519,0,0.7244,price_proxy,,,,
2017-04-25,0.5482,0.0537,0,2.2476,price_proxy,,,,
2017-04-26,0.6194,0.0546,0,2.1247,price_proxy,,,,
2017-04-27,0.5384,0.0565,0,1.0602,price_proxy,,,,
2017-04-28,0.5075,0.0561,0,1.7921,price_proxy,,,,
2017-05-02,0.532,0.0604,0,1.3574,price_proxy,,,,
2017-05-04,0.5044,0.0575,0,0.2872,price_proxy,,,,
2017-05-08,0.5451,0.0681,0,2.1603,price_proxy,,,,
2017-05-10,0.5884,0.0674,0,3.0856,price_proxy,,,,
2017-05-11,0.6544,0.0677,0,0.6982,price_proxy,,,,
2017-05-12,0.5842,0.0699,0,0.1986,price_proxy,,,,
2017-05-15,0.5945,0.0685,0,0.2691,price_proxy,,,,
2017-05-16,0.5359,0.0684,0,0.5516,price_proxy,,,,
2017-05-17,0.526,0.0684,0,0.2944,price_proxy,,,,
2017-05-18,0.5463,0.0722,0,1.4008,price_proxy,,,,
2017-05-19,0.6072,0.0729,0,0.7256,price_proxy,,,,
2017-05-22,0.623,0.0707,0,0.2739,price_proxy,,,,
2017-05-23,0.6219,0.0652,0,0.7013,price_proxy,,,,
2017-05-24,0.5975,0.0652,0,0.6121,price_proxy,,,,
2017-05-25,0.5592,0.0649,0,0.2481,price_proxy,,,,
2017-05-26,0.517,0.0663,0,0.831,price_proxy,,,,
2017-05-29,0.4964,0.0666,0,0.2076,price_proxy,,,,
2017-05-30,0.4949,0.0655,0,0.3582,price_proxy,,,,
2017-05-31,0.4987,0.0635,0,0.3618,price_proxy,,,,
2017-06-01,0.4922,0.0597,0,3.0707,price_proxy,,,,
2017-06-02,0.481,0.0607,0,1.2625,price_proxy,,,,
2017-06-05,0.49,0.06,0,0.1518,price_proxy,,,,
2017-06-07,0.4597,0.0499,0,0.7895,price_proxy,,,,
2017-06-08,0.4911,0.05,0,0.2591,price_proxy,,,,
2017-06-09,0.4877,0.0475,0,0.4489,price_proxy,,,,
2017-06-12,0.5016,0.0445,0,0.9034,price_proxy,,,,
2017-06-13,0.5151,0.0451,0,0.9906,price_proxy,,,,
2017-06-14,0.5669,0.0472,0,2.5993,price_proxy,,,,
2017-06-15,0.5185,0.0515,0,0.6561,price_proxy,,,,
2017-06-16,0.5235,0.0439,0,0.3806,price_proxy,,,,
2017-06-19,0.5422,0.0415,0,0.384,price_proxy,,,,
2017-06-20,0.5031,0.042,0,1.4466,price_proxy,,,,
2017-06-21,0.4313,0.046,0,0.8537,price_proxy,,,,
2017-06-22,0.4883,0.0472,0,0.4057,price_proxy,,,,
2017-06-23,0.4807,0.0464,0,0.2261,price_proxy,,,,
2017-06-26,0.4618,0.0463,0,0.2111,price_proxy,,,,
2017-06-27,0.4569,0.0479,0,0.7297,price_proxy,,,,
2017-06-28,0.4897,0.0472,0,0.4449,price_proxy,,,,
2017-06-29,0.4753,0.0471,0,0.458,price_proxy,,,,
2017-06-30,0.4624,0.0468,0,0.9684,price_proxy,,,,
2017-07-03,0.507,0.0493,0,1.5361,price_proxy,,,,
2017-07-04,0.4961,0.0527,0,1.2381,price_proxy,,,,
2017-07-05,0.4886,0.0524,0,0.9357,price_proxy,,,,
2017-07-06,0.4697,0.0517,0,0.9505,price_proxy,,,,
2017-07-07,0.4576,0.0524,0,0.9116,price_proxy,,,,
2017-07-10,0.3926,0.0544,0,0.8007,price_proxy,,,,
2017-07-11,0.4262,0.0528,0,0.6033,price_proxy,,,,
2017-07-12,0.4359,0.048,0,1.0075,price_proxy,,,,
2017-07-13,0.4464,0.0463,0,0.3919,price_proxy,,,,
2017-07-14,0.4967,0.0493,0,0.7673,price_proxy,,,,
2017-07-17,0.5338,0.0489,0,1.5728,price_proxy,,,,
2017-07-18,0.5176,0.0487,0,0.26,price_proxy,,,,
2017-07-19,0.533,0.0456,0,0.6043,price_proxy,,,,
2017-07-20,0.5111,0.0433,0,1.0808,price_proxy,,,,
2017-07-21,0.4747,0.043,0,0.9328,price_proxy,,,,
2017-07-24,0.4696,0.043,0,0.6111,price_proxy,,,,
2017-07-25,0.4996,0.0428,0,1.2385,price_proxy,,,,
2017-07-26,0.5057,0.0441,0,5.72,price_proxy,,,,
2017-07-27,0.5179,0.0435,0,1.7279,price_proxy,,,,
2017-07-28,0.5587,0.0474,0,2.2391,price_proxy,,,,
2017-07-31,0.4989,0.0522,0,3.0088,price_proxy,,,,
2017-08-01,0.494,0.0501,0,0.7156,price_proxy,,,,
2017-08-02,0.4904,0.0505,0,0.5538,price_proxy,,,,
2017-08-03,0.5104,0.051,0,1.0118,price_proxy,,,,
2017-08-04,0.4902,0.0501,0,0.8707,price_proxy,,,,
2017-08-07,0.5314,0.0479,0,1.613,price_proxy,,,,
2017-08-08,0.4871,0.0516,0,0.9825,price_proxy,,,,
2017-08-09,0.4866,0.0521,0,0.2104,price_proxy,,,,
2017-08-10,0.4739,0.0521,0,0.9593,price_proxy,,,,
2017-08-11,0.446,0.0501,0,1.0785,price_proxy,,,,
2017-08-14,0.4737,0.0504,0,0.8275,price_proxy,,,,
2017-08-16,0.4945,0.0502,0,0.4535,price_proxy,,,,
2017-08-17,0.4728,0.0498,0,0.3391,price_proxy,,,,
2017-08-18,0.4833,0.0494,0,0.0615,price_proxy,,,,
2017-08-21,0.515,0.05,0,0.6093,price_proxy,,,,
2017-08-22,0.4947,0.0504,0,0.1017,price_proxy,,,,
2017-08-23,0.4966,0.0501,0,0.7177,price_proxy,,,,
2017-08-24,0.5082,0.0491,0,0.1642,price_proxy,,,,
2017-08-25,0.5161,0.0503,0,0.2236,price_proxy,,,,
2017-08-28,0.5053,0.0467,0,1.9408,price_proxy,,,,
2017-08-29,0.497,0.0359,0,0.354,price_proxy,,,,
2017-08-30,0.5,0.0358,0,2.0442,price_proxy,,,,
2017-08-31,0.4508,0.0419,0,2.4084,price_proxy,,,,
2017-09-01,0.4529,0.0431,0,1.8775,price_proxy,,,,
2017-09-04,0.4135,0.0451,0,0.5047,price_proxy,,,,
2017-09-05,0.4169,0.0449,0,0.1784,price_proxy,,,,
2017-09-06,0.3865,0.0461,0,0.82,price_proxy,,,,
2017-09-07,0.4401,0.0456,0,2.9671,price_proxy,,,,
2017-09-08,0.3681,0.0518,0,5.0983,price_proxy,,,,
2017-09-11,0.3891,0.0517,0,1.813,price_proxy,,,,
2017-09-12,0.4124,0.0516,0,2.2825,price_proxy,,,,
2017-09-13,0.4356,0.0518,0,0.485,price_proxy,,,,
2017-09-14,0.4389,0.0531,0,1.1419,price_proxy,,,,
2017-09-15,0.5174,0.0551,0,0.4398,price_proxy,,,,
2017-09-18,0.5226,0.0535,0,2.0825,price_proxy,,,,
2017-09-19,0.5302,0.0551,0,1.4405,price_proxy,,,,
2017-09-20,0.5546,0.0556,0,0.5311,price_proxy,,,,
2017-09-21,0.5239,0.0556,0,0.5644,price_proxy,,,,
2017-09-22,0.4886,0.0536,0,0.3916,price_proxy,,,,
2017-09-25,0.5066,0.054,0,0.2335,price_proxy,,,,
2017-09-26,0.5557,0.0665,0,2.0117,price_proxy,,,,
2017-09-27,0.5496,0.0665,0,2.4873,price_proxy,,,,
2017-09-28,0.5715,0.0623,0,0.4211,price_proxy,,,,
2017-09-29,0.614,0.0635,0,0.651,price_proxy,,,,
2017-10-10,0.6143,0.0607,0,0.6621,price_proxy,,,,
2017-10-11,0.5606,0.0603,0,0.5776,price_proxy,,,,
2017-10-12,0.5587,0.0553,0,0.3967,price_proxy,,,,
2017-10-13,0.5581,0.0552,0,1.2915,price_proxy,,,,
2017-10-16,0.5258,0.0449,0,2.3183,price_proxy,,,,
2017-10-17,0.4794,0.0493,0,0.9487,price_proxy,,,,
2017-10-18,0.5158,0.0547,0,1.4085,price_proxy,,,,
2017-10-19,0.544,0.0537,0,3.3686,price_proxy,,,,
2017-10-20,0.5446,0.0538,0,2.3693,price_proxy,,,,
2017-10-23,0.5614,0.0532,0,0.9099,price_proxy,,,,
2017-10-24,0.5773,0.0548,0,1.2236,price_proxy,,,,
2017-10-25,0.4935,0.0587,0,2.1819,price_proxy,,,,
2017-10-26,0.5402,0.069,0,2.8816,price_proxy,,,,
2017-10-27,0.525,0.0684,0,2.1971,price_proxy,,,,
2017-10-30,0.4996,0.0684,0,0.6134,price_proxy,,,,
2017-10-31,0.5721,0.0718,0,2.0151,price_proxy,,,,
2017-11-01,0.6012,0.0656,0,1.8855,price_proxy,,,,
2017-11-02,0.5272,0.0656,0,0.1733,price_proxy,,,,
2017-11-03,0.5493,0.0656,0,0.9035,price_proxy,,,,
2017-11-06,0.5479,0.0652,0,0.2216,price_proxy,,,,
2017-11-07,0.4819,0.0662,0,0.6417,price_proxy,,,,
2017-11-08,0.4703,0.067,0,0.0666,price_proxy,,,,
2017-11-09,0.489,0.0675,0,0.2356,price_proxy,,,,
2017-11-10,0.4703,0.0679,0,0.0896,price_proxy,,,,
2017-11-13,0.5262,0.071,0,0.3289,price_proxy,,,,
2017-11-14,0.5154,0.0694,0,0.2804,price_proxy,,,,
2017-11-15,0.5249,0.0654,0,0.1798,price_proxy,,,,
2017-11-16,0.4892,0.0649,0,0.2128,price_proxy,,,,
2017-11-17,0.4639,0.0676,0,0.7031,price_proxy,,,,
2017-11-20,0.4213,0.0671,0,0.1648,price_proxy,,,,
2017-11-21,0.4477,0.0661,0,0.4539,price_proxy,,,,
2017-11-22,0.4484,0.0636,0,0.0491,price_proxy,,,,
2017-11-23,0.4751,0.0496,0,0.3143,price_proxy,,,,
2017-11-24,0.5135,0.0494,0,0.5813,price_proxy,,,,
2017-11-27,0.5135,0.0491,0,0.68,price_proxy,,,,
2017-11-28,0.5153,0.0401,0,0.6097,price_proxy,,,,
2017-11-29,0.5342,0.0408,0,1.5462,price_proxy,,,,
2017-11-30,0.5563,0.0449,0,4.3153,price_proxy,,,,
2017-12-01,0.5311,0.0457,0,1.1281,price_proxy,,,,
2017-12-04,0.5231,0.0455,0,0.7344,price_proxy,,,,
2017-12-05,0.5435,0.0466,0,0.4797,price_proxy,,,,
2017-12-06,0.5184,0.0462,0,0.7642,price_proxy,,,,
2017-12-07,0.4534,0.0479,0,0.6033,price_proxy,,,,
2017-12-08,0.4363,0.0514,0,0.4186,price_proxy,,,,
2017-12-11,0.3971,0.0494,0,1.4516,price_proxy,,,,
2017-12-12,0.386,0.0494,0,0.8682,price_proxy,,,,
2017-12-13,0.4206,0.0518,0,1.3562,price_proxy,,,,
2017-12-14,0.436,0.0519,0,0.4325,price_proxy,,,,
2017-12-15,0.5055,0.0528,0,0.6521,price_proxy,,,,
2017-12-18,0.5665,0.0532,0,1.1723,price_proxy,,,,
2017-12-19,0.5417,0.0536,0,1.8837,price_proxy,,,,
2017-12-20,0.5178,0.0535,0,0.1148,price_proxy,,,,
2017-12-21,0.5004,0.0556,0,0.5482,price_proxy,,,,
2017-12-22,0.481,0.0561,0,0.1271,price_proxy,,,,
2017-12-26,0.4852,0.0569,0,0.5109,price_proxy,,,,
2017-12-27,0.5466,0.063,0,1.6337,price_proxy,,,,
2017-12-28,0.5538,0.0628,0,0.6733,price_proxy,,,,
2018-01-02,0.547,0.0632,0,2.4198,price_proxy,,,,
2018-01-03,0.5369,0.0626,0,1.8015,price_proxy,,,,
2018-01-04,0.4658,0.0685,0,4.3493,price_proxy,,,,
2018-01-05,0.4312,0.0674,0,1.3713,price_proxy,,,,
2018-01-08,0.424,0.0674,0,0.4917,price_proxy,,,,
2018-01-09,0.4739,0.0661,0,3.7725,price_proxy,,,,
2018-01-10,0.4919,0.0643,0,2.5991,price_proxy,,,,
2018-01-11,0.529,0.0594,0,1.0146,price_proxy,,,,
2018-01-12,0.4899,0.0609,0,1.0887,price_proxy,,,,
2018-01-15,0.4929,0.0595,0,1.2303,price_proxy,,,,
2018-01-16,0.5144,0.0615,0,1.6339,price_proxy,,,,
2018-01-17,0.4874,0.0589,0,0.6867,price_proxy,,,,
2018-01-18,0.4928,0.0589,0,0.2851,price_proxy,,,,
2018-01-19,0.5873,0.069,0,6.854,price_proxy,,,,
2018-01-22,0.5894,0.069,0,0.8269,price_proxy,,,,
2018-01-23,0.5568,0.0661,0,2.1679,price_proxy,,,,
2018-01-24,0.5714,0.066,0,0.7215,price_proxy,,,,
2018-01-25,0.6037,0.0661,0,1.4539,price_proxy,,,,
2018-01-26,0.4593,0.0733,0,3.3007,price_proxy,,,,
2018-01-29,0.4667,0.0736,0,3.4908,price_proxy,,,,
2018-01-30,0.4569,0.0706,0,0.2909,price_proxy,,,,
2018-01-31,0.4734,0.0719,0,0.9461,price_proxy,,,,
2018-02-01,0.4608,0.0649,0,0.6694,price_proxy,,,,
2018-02-02,0.5855,0.0689,0,1.3737,price_proxy,,,,
2018-02-05,0.5414,0.0715,0,0.4399,price_proxy,,,,
2018-02-06,0.5216,0.0733,0,0.8134,price_proxy,,,,
2018-02-07,0.4538,0.076,0,0.7525,price_proxy,,,,
2018-02-08,0.4597,0.0756,0,0.7153,price_proxy,,,,
2018-02-09,0.3814,0.0765,0,0.2804,price_proxy,,,,
2018-02-12,0.3724,0.0794,0,0.2555,price_proxy,,,,
2018-02-13,0.367,0.0785,0,0.2424,price_proxy,,,,
2018-02-14,0.4141,0.0788,0,0.0744,price_proxy,,,,
2018-02-19,0.429,0.0804,0,0.0551,price_proxy,,,,
2018-02-20,0.437,0.0708,0,0.1609,price_proxy,,,,
2018-02-21,0.528,0.0774,0,0.2262,price_proxy,,,,
2018-02-22,0.5542,0.0773,0,0.2808,price_proxy,,,,
2018-02-23,0.5755,0.079,0,0.2,price_proxy,,,,
2018-02-26,0.5563,0.0784,0,0.4369,price_proxy,,,,
2018-02-27,0.5829,0.0682,0,0.2346,price_proxy,,,,
2018-02-28,0.5321,0.0678,0,0.9055,price_proxy,,,,
2018-03-02,0.4891,0.0725,0,1.4275,price_proxy,,,,
2018-03-05,0.4356,0.0714,0,0.6723,price_proxy,,,,
2018-03-06,0.4436,0.0722,0,0.8717,price_proxy,,,,
2018-03-07,0.3829,0.0715,0,1.6697,price_proxy,,,,
2018-03-08,0.3937,0.0718,0,0.729,price_proxy,,,,
2018-03-09,0.4598,0.0724,0,0.8482,price_proxy,,,,
2018-03-12,0.4906,0.0699,0,0.9973,price_proxy,,,,
2018-03-13,0.4622,0.0694,0,0.6873,price_proxy,,,,
2018-03-14,0.5475,0.0691,0,0.5608,price_proxy,,,,
2018-03-15,0.5231,0.0662,0,0.3145,price_proxy,,,,
2018-03-16,0.5062,0.0637,0,1.0378,price_proxy,,,,
2018-03-19,0.4572,0.0678,0,1.1344,price_proxy,,,,
2018-03-20,0.4873,0.0668,0,0.1638,price_proxy,,,,
2018-03-21,0.4811,0.0663,0,0.7264,price_proxy,,,,
2018-03-22,0.4919,0.0594,0,0.5165,price_proxy,,,,
2018-03-23,0.4559,0.0617,0,0.3506,price_proxy,,,,
2018-03-26,0.5065,0.0593,0,0.4237,price_proxy,,,,
2018-03-27,0.523,0.0627,0,2.2705,price_proxy,,,,
2018-03-28,0.5488,0.0673,0,2.438,price_proxy,,,,
2018-03-29,0.4796,0.0755,0,0.9609,price_proxy,,,,
2018-03-30,0.4923,0.072,0,1.5302,price_proxy,,,,
2018-04-02,0.531,0.0754,0,6.1671,price_proxy,,,,
2018-04-03,0.5392,0.0785,0,1.3932,price_proxy,,,,
2018-04-04,0.5401,0.0732,0,1.0319,price_proxy,,,,
2018-04-05,0.5829,0.075,0,0.7735,price_proxy,,,,
2018-04-06,0.5829,0.0758,0,0.4792,price_proxy,,,,
2018-04-09,0.5191,0.0765,0,0.082,price_proxy,,,,
2018-04-10,0.4928,0.0765,0,0.2833,price_proxy,,,,
2018-04-11,0.4367,0.0762,0,0.3408,price_proxy,,,,
2018-04-12,0.4422,0.0768,0,0.9434,price_proxy,,,,
2018-04-13,0.4475,0.0773,0,1.1988,price_proxy,,,,
2018-04-16,0.4637,0.0735,0,0.25,price_proxy,,,,
2018-04-17,0.4743,0.0743,0,0.4137,price_proxy,,,,
2018-04-18,0.4946,0.0739,0,0.7484,price_proxy,,,,
2018-04-19,0.488,0.0754,0,0.644,price_proxy,,,,
2018-04-20,0.508,0.0729,0,0.1606,price_proxy,,,,
2018-04-23,0.5101,0.0728,0,1.0114,price_proxy,,,,
2018-04-24,0.4971,0.0708,0,0.3388,price_proxy,,,,
2018-04-25,0.4727,0.0675,0,0.1118,price_proxy,,,,
