date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-14,0.6198,0.1118,0,0.7895,price_proxy,,,,
2016-12-15,0.5,0.1117,0,0.7703,price_proxy,,,,
2016-12-16,0.5148,0.1118,0,1.1904,price_proxy,,,,
2016-12-19,0.4301,0.1135,0,0.8405,price_proxy,,,,
2016-12-20,0.4068,0.1113,0,1.2466,price_proxy,,,,
2016-12-21,0.4246,0.1106,0,0.8938,price_proxy,,,,
2016-12-22,0.4362,0.1073,0,0.4004,price_proxy,,,,
2016-12-23,0.4941,0.1032,0,0.505,price_proxy,,,,
2016-12-26,0.5513,0.1006,0,0.7912,price_proxy,,,,
2016-12-27,0.5733,0.0991,0,0.6521,price_proxy,,,,
2016-12-28,0.5331,0.0961,0,1.4404,price_proxy,,,,
2016-12-29,0.515,0.0954,0,0.715,price_proxy,,,,
2017-01-02,0.4764,0.0927,0,0.5059,price_proxy,,,,
2017-01-03,0.45,0.0922,0,1.6194,price_proxy,,,,
2017-01-04,0.4735,0.0883,0,1.0693,price_proxy,,,,
2017-01-05,0.5474,0.0909,0,2.0532,price_proxy,,,,
2017-01-06,0.5148,0.0683,0,1.1367,price_proxy,,,,
2017-01-09,0.512,0.0641,0,0.8228,price_proxy,,,,
2017-01-10,0.5453,0.0614,0,0.9594,price_proxy,,,,
2017-01-11,0.5627,0.0654,0,1.2858,price_proxy,,,,
2017-01-12,0.5955,0.0825,0,4.4648,price_proxy,,,,
2017-01-13,0.6032,0.0846,0,2.8231,price_proxy,,,,
2017-01-16,0.5267,0.0957,0,1.6236,price_proxy,,,,
2017-01-17,0.5118,0.0915,0,0.6308,price_proxy,,,,
2017-01-18,0.4682,0.0905,0,0.7972,price_proxy,,,,
2017-01-19,0.3646,0.0901,0,0.5535,price_proxy,,,,
2017-01-20,0.3625,0.0917,0,1.3666,price_proxy,,,,
2017-01-23,0.4091,0.0926,0,1.2734,price_proxy,,,,
2017-01-24,0.3708,0.0947,0,1.5895,price_proxy,,,,
2017-01-25,0.2618,0.112,0,2.5259,price_proxy,,,,
2017-01-26,0.3074,0.115,0,0.747,price_proxy,,,,
2017-01-31,0.3042,0.1158,0,0.9773,price_proxy,,,,
2017-02-01,0.4078,0.1242,0,0.8027,price_proxy,,,,
2017-02-02,0.4246,0.1244,0,0.8611,price_proxy,,,,
2017-02-03,0.5033,0.1244,0,1.1688,price_proxy,,,,
2017-02-06,0.4377,0.1179,0,0.8344,price_proxy,,,,
2017-02-07,0.4366,0.1178,0,0.8734,price_proxy,,,,
2017-02-08,0.3551,0.1178,0,1.2269,price_proxy,,,,
2017-02-09,0.4021,0.1189,0,0.4943,price_proxy,,,,
2017-02-10,0.45,0.1154,0,0.4882,price_proxy,,,,
2017-02-13,0.5237,0.1034,0,0.5186,price_proxy,,,,
2017-02-14,0.5586,0.1034,0,0.4393,price_proxy,,,,
2017-02-15,0.5799,0.0964,0,0.5385,price_proxy,,,,
2017-02-16,0.5411,0.0963,0,0.3879,price_proxy,,,,
2017-02-17,0.5376,0.0966,0,0.443,price_proxy,,,,
2017-02-20,0.4733,0.0966,0,0.392,price_proxy,,,,
2017-02-21,0.5302,0.1022,0,0.9189,price_proxy,,,,
2017-02-22,0.6102,0.1122,0,1.517,price_proxy,,,,
2017-02-23,0.6009,0.1105,0,0.9775,price_proxy,,,,
2017-02-24,0.594,0.0888,0,0.8585,price_proxy,,,,
2017-02-27,0.6288,0.0871,0,0.4971,price_proxy,,,,
2017-02-28,0.5891,0.0845,0,1.001,price_proxy,,,,
2017-03-02,0.5507,0.0793,0,2.4878,price_proxy,,,,
2017-03-03,0.5992,0.0781,0,1.3786,price_proxy,,,,
2017-03-06,0.641,0.0745,0,1.3712,price_proxy,,,,
2017-03-07,0.7834,0.1002,0,4.077,price_proxy,,,,
2017-03-08,0.7464,0.0973,0,1.5474,price_proxy,,,,
2017-03-09,0.7623,0.0976,0,2.1405,price_proxy,,,,
2017-03-10,0.7378,0.0983,0,1.426,price_proxy,,,,
2017-03-13,0.6737,0.1009,0,0.9532,price_proxy,,,,
2017-03-14,0.5251,0.1007,0,1.9679,price_proxy,,,,
2017-03-15,0.5872,0.1006,0,0.9328,price_proxy,,,,
2017-03-16,0.5655,0.1006,0,1.4009,price_proxy,,,,
2017-03-17,0.579,0.0986,0,1.3669,price_proxy,,,,
2017-03-20,0.6019,0.0988,0,0.4022,price_proxy,,,,
2017-03-21,0.5661,0.101,0,0.8702,price_proxy,,,,
2017-03-22,0.5027,0.1021,0,1.4969,price_proxy,,,,
2017-03-23,0.4815,0.0954,0,0.8918,price_proxy,,,,
2017-03-24,0.4109,0.1011,0,0.8861,price_proxy,,,,
2017-03-27,0.403,0.1014,0,0.9916,price_proxy,,,,
2017-03-28,0.4627,0.1016,0,0.4483,price_proxy,,,,
2017-03-29,0.4677,0.1028,0,0.4478,price_proxy,,,,
2017-03-30,0.412,0.1048,0,0.4815,price_proxy,,,,
2017-03-31,0.6289,0.1329,0,1.5434,price_proxy,,,,
2017-04-03,0.5358,0.1452,0,0.9239,price_proxy,,,,
2017-04-04,0.4348,0.1304,0,0.7358,price_proxy,,,,
2017-04-05,0.4754,0.1308,0,0.4681,price_proxy,,,,
2017-04-06,0.4693,0.1286,0,0.6157,price_proxy,,,,
2017-04-07,0.3222,0.1286,0,0.4039,price_proxy,,,,
2017-04-10,0.3295,0.136,0,0.9162,price_proxy,,,,
2017-04-11,0.4017,0.136,0,0.5198,price_proxy,,,,
2017-04-12,0.4197,0.1364,0,0.5181,price_proxy,,,,
2017-04-13,0.4405,0.1341,0,0.4665,price_proxy,,,,
2017-04-14,0.384,0.1355,0,0.769,price_proxy,,,,
2017-04-17,0.497,0.137,0,0.4752,price_proxy,,,,
2017-04-18,0.4468,0.1379,0,1.2372,price_proxy,,,,
2017-04-19,0.4336,0.1399,0,1.1125,price_proxy,,,,
2017-04-20,0.4562,0.1391,0,0.6894,price_proxy,,,,
2017-04-21,0.527,0.1373,0,0.9539,price_proxy,,,,
2017-04-24,0.5208,0.1381,0,0.995,price_proxy,,,,
2017-04-25,0.5759,0.137,0,0.9511,price_proxy,,,,
2017-04-26,0.5776,0.1387,0,1.7905,price_proxy,,,,
2017-04-27,0.5477,0.1381,0,0.8488,price_proxy,,,,
2017-04-28,0.503,0.1016,0,0.8727,price_proxy,,,,
2017-05-02,0.5117,0.093,0,0.8742,price_proxy,,,,
2017-05-04,0.5497,0.089,0,1.1747,price_proxy,,,,
2017-05-08,0.5488,0.0897,0,1.3607,price_proxy,,,,
2017-05-10,0.64,0.0916,0,2.268,price_proxy,,,,
2017-05-11,0.6775,0.0916,0,1.3043,price_proxy,,,,
2017-05-12,0.6458,0.0759,0,1.0579,price_proxy,,,,
2017-05-15,0.5884,0.0766,0,0.7623,price_proxy,,,,
2017-05-16,0.4888,0.082,0,1.6507,price_proxy,,,,
2017-05-17,0.4319,0.0807,0,1.0037,price_proxy,,,,
2017-05-18,0.5489,0.0974,0,2.0347,price_proxy,,,,
2017-05-19,0.5299,0.0984,0,1.532,price_proxy,,,,
2017-05-22,0.5274,0.094,0,0.8084,price_proxy,,,,
2017-05-23,0.6382,0.0948,0,1.1652,price_proxy,,,,
2017-05-24,0.7003,0.0975,0,2.1044,price_proxy,,,,
2017-05-25,0.7467,0.1279,0,4.0579,price_proxy,,,,
2017-05-26,0.7624,0.1287,0,1.3583,price_proxy,,,,
2017-05-29,0.8046,0.1284,0,1.7498,price_proxy,,,,
2017-05-30,0.6794,0.1369,0,1.2378,price_proxy,,,,
2017-05-31,0.6769,0.1357,0,1.1233,price_proxy,,,,
2017-06-01,0.4882,0.1344,0,0.7124,price_proxy,,,,
2017-06-02,0.4622,0.1373,0,0.4315,price_proxy,,,,
2017-06-05,0.4626,0.1367,0,0.8773,price_proxy,,,,
2017-06-07,0.5073,0.1382,0,0.6172,price_proxy,,,,
2017-06-08,0.4105,0.1394,0,0.9464,price_proxy,,,,
2017-06-09,0.538,0.1501,0,1.9738,price_proxy,,,,
2017-06-12,0.7412,0.1692,0,2.4557,price_proxy,,,,
2017-06-13,0.7408,0.1681,0,1.9809,price_proxy,,,,
2017-06-14,0.9415,0.1731,0,4.1188,price_proxy,,,,
2017-06-15,0.9957,0.1731,0,1.0233,price_proxy,,,,
2017-06-16,0.8683,0.1662,0,0.9214,price_proxy,,,,
2017-06-19,0.6184,0.1717,0,0.9301,price_proxy,,,,
2017-06-20,0.5085,0.1802,0,1.0089,price_proxy,,,,
2017-06-21,0.3498,0.1813,0,0.5853,price_proxy,,,,
2017-06-22,0.3182,0.1825,0,0.6637,price_proxy,,,,
2017-06-23,0.315,0.1611,0,1.0312,price_proxy,,,,
2017-06-26,0.3415,0.1627,0,0.618,price_proxy,,,,
2017-06-27,0.3665,0.1658,0,0.5313,price_proxy,,,,
2017-06-28,0.3419,0.1631,0,0.7602,price_proxy,,,,
2017-06-29,0.4804,0.1711,0,0.8531,price_proxy,,,,
2017-06-30,0.4523,0.1715,0,0.634,price_proxy,,,,
2017-07-03,0.5883,0.177,0,0.8119,price_proxy,,,,
2017-07-04,0.5477,0.1858,0,1.0197,price_proxy,,,,
2017-07-05,0.558,0.1864,0,0.7039,price_proxy,,,,
2017-07-06,0.4319,0.1847,0,1.0315,price_proxy,,,,
2017-07-07,0.48,0.1752,0,0.3554,price_proxy,,,,
2017-07-10,0.3901,0.1507,0,0.3081,price_proxy,,,,
2017-07-11,0.3847,0.1581,0,0.9856,price_proxy,,,,
2017-07-12,0.4166,0.1299,0,0.479,price_proxy,,,,
2017-07-13,0.4637,0.1323,0,0.4341,price_proxy,,,,
2017-07-14,0.3855,0.1333,0,0.6149,price_proxy,,,,
2017-07-17,0.4105,0.1335,0,0.4589,price_proxy,,,,
2017-07-18,0.5118,0.1282,0,0.5328,price_proxy,,,,
2017-07-19,0.5212,0.1285,0,0.3393,price_proxy,,,,
2017-07-20,0.4954,0.1278,0,0.4713,price_proxy,,,,
2017-07-21,0.6333,0.1355,0,1.3165,price_proxy,,,,
2017-07-24,0.596,0.1342,0,0.8501,price_proxy,,,,
2017-07-25,0.6146,0.131,0,0.9095,price_proxy,,,,
2017-07-26,0.5955,0.1287,0,0.7074,price_proxy,,,,
2017-07-27,0.6647,0.1201,0,1.1613,price_proxy,,,,
2017-07-28,0.4978,0.1275,0,0.9525,price_proxy,,,,
2017-07-31,0.4821,0.1143,0,0.4027,price_proxy,,,,
2017-08-01,0.5133,0.1072,0,0.8578,price_proxy,,,,
2017-08-02,0.5289,0.1055,0,0.5614,price_proxy,,,,
2017-08-03,0.3971,0.1106,0,0.893,price_proxy,,,,
2017-08-04,0.4799,0.1098,0,0.4772,price_proxy,,,,
2017-08-07,0.5473,0.1129,0,0.5512,price_proxy,,,,
2017-08-08,0.4912,0.0981,0,0.566,price_proxy,,,,
2017-08-09,0.4496,0.1006,0,0.5276,price_proxy,,,,
2017-08-10,0.4458,0.1059,0,1.4745,price_proxy,,,,
2017-08-11,0.4142,0.1027,0,0.8292,price_proxy,,,,
2017-08-14,0.3899,0.1019,0,0.4636,price_proxy,,,,
2017-08-16,0.3367,0.107,0,1.5681,price_proxy,,,,
2017-08-17,0.4775,0.1239,0,1.3107,price_proxy,,,,
2017-08-18,0.586,0.1255,0,2.5106,price_proxy,,,,
2017-08-21,0.6368,0.1188,0,1.0573,price_proxy,,,,
2017-08-22,0.6096,0.1188,0,0.5629,price_proxy,,,,
2017-08-23,0.6466,0.1192,0,1.0153,price_proxy,,,,
2017-08-24,0.5227,0.1192,0,0.5364,price_proxy,,,,
2017-08-25,0.6403,0.1417,0,3.4966,price_proxy,,,,
2017-08-28,0.6413,0.1335,0,1.4061,price_proxy,,,,
2017-08-29,0.6127,0.1343,0,0.8413,price_proxy,,,,
2017-08-30,0.6523,0.1321,0,0.6057,price_proxy,,,,
2017-08-31,0.6124,0.1347,0,0.5473,price_proxy,,,,
2017-09-01,0.4105,0.1329,0,0.8726,price_proxy,,,,
2017-09-04,0.3206,0.1396,0,0.926,price_proxy,,,,
2017-09-05,0.3138,0.1381,0,0.9362,price_proxy,,,,
2017-09-06,0.2815,0.1385,0,0.718,price_proxy,,,,
2017-09-07,0.3298,0.1376,0,0.5694,price_proxy,,,,
2017-09-08,0.2756,0.1444,0,1.7996,price_proxy,,,,
2017-09-11,0.3279,0.1439,0,0.9161,price_proxy,,,,
2017-09-12,0.327,0.1441,0,1.3035,price_proxy,,,,
2017-09-13,0.2617,0.1491,0,1.4586,price_proxy,,,,
2017-09-14,0.3558,0.1495,0,1.5312,price_proxy,,,,
2017-09-15,0.4436,0.1469,0,0.9223,price_proxy,,,,
2017-09-18,0.4356,0.1461,0,0.3538,price_proxy,,,,
2017-09-19,0.5252,0.1504,0,0.9885,price_proxy,,,,
2017-09-20,0.5743,0.1516,0,0.4935,price_proxy,,,,
2017-09-21,0.4348,0.1518,0,0.4226,price_proxy,,,,
2017-09-22,0.4192,0.1173,0,0.6034,price_proxy,,,,
2017-09-25,0.3463,0.1221,0,0.9564,price_proxy,,,,
2017-09-26,0.4227,0.151,0,0.767,price_proxy,,,,
2017-09-27,0.4002,0.1524,0,0.5525,price_proxy,,,,
2017-09-28,0.4171,0.1523,0,0.4162,price_proxy,,,,
2017-09-29,0.5,0.1569,0,0.3797,price_proxy,,,,
2017-10-10,0.6138,0.1538,0,0.4863,price_proxy,,,,
2017-10-11,0.487,0.1538,0,0.3808,price_proxy,,,,
2017-10-12,0.6534,0.1624,0,0.7719,price_proxy,,,,
2017-10-13,0.6297,0.1626,0,0.3987,price_proxy,,,,
2017-10-16,0.6052,0.1543,0,0.5689,price_proxy,,,,
2017-10-17,0.6181,0.1543,0,0.687,price_proxy,,,,
2017-10-18,0.5418,0.1566,0,0.6416,price_proxy,,,,
2017-10-19,0.4825,0.1477,0,0.5749,price_proxy,,,,
2017-10-20,0.4746,0.1357,0,0.7238,price_proxy,,,,
2017-10-23,0.3375,0.1474,0,2.0805,price_proxy,,,,
2017-10-24,0.3141,0.1469,0,1.2423,price_proxy,,,,
2017-10-25,0.3721,0.1432,0,0.7451,price_proxy,,,,
2017-10-26,0.3537,0.1415,0,0.6891,price_proxy,,,,
2017-10-27,0.4409,0.1445,0,1.0324,price_proxy,,,,
2017-10-30,0.5762,0.1439,0,0.8366,price_proxy,,,,
2017-10-31,0.5875,0.1317,0,0.915,price_proxy,,,,
2017-11-01,0.5301,0.1129,0,2.065,price_proxy,,,,
2017-11-02,0.4728,0.1092,0,1.0587,price_proxy,,,,
2017-11-03,0.4312,0.1093,0,0.9103,price_proxy,,,,
2017-11-06,0.4135,0.105,0,0.528,price_proxy,,,,
2017-11-07,0.5157,0.1209,0,2.2017,price_proxy,,,,
2017-11-08,0.5646,0.1209,0,0.8908,price_proxy,,,,
2017-11-09,0.66,0.1131,0,1.475,price_proxy,,,,
2017-11-10,0.6344,0.1122,0,0.6136,price_proxy,,,,
2017-11-13,0.5383,0.1197,0,1.5811,price_proxy,,,,
2017-11-14,0.4143,0.119,0,0.8621,price_proxy,,,,
2017-11-15,0.4061,0.1154,0,1.386,price_proxy,,,,
2017-11-16,0.3799,0.1143,0,0.5164,price_proxy,,,,
2017-11-17,0.4255,0.1151,0,1.126,price_proxy,,,,
2017-11-20,0.5108,0.0983,0,0.7372,price_proxy,,,,
2017-11-21,0.4783,0.1021,0,1.061,price_proxy,,,,
2017-11-22,0.5137,0.1026,0,0.713,price_proxy,,,,
2017-11-23,0.5217,0.1032,0,0.6391,price_proxy,,,,
2017-11-24,0.5374,0.1027,0,1.3978,price_proxy,,,,
2017-11-27,0.5321,0.1022,0,0.5648,price_proxy,,,,
2017-11-28,0.5494,0.1038,0,0.705,price_proxy,,,,
2017-11-29,0.4946,0.1012,0,0.955,price_proxy,,,,
2017-11-30,0.4973,0.0984,0,0.8294,price_proxy,,,,
2017-12-01,0.4083,0.1009,0,0.7318,price_proxy,,,,
2017-12-04,0.4237,0.101,0,0.6345,price_proxy,,,,
2017-12-05,0.5348,0.0922,0,1.2972,price_proxy,,,,
2017-12-06,0.4537,0.1098,0,1.9271,price_proxy,,,,
2017-12-07,0.2497,0.1423,0,3.8438,price_proxy,,,,
2017-12-08,0.2088,0.1468,0,2.2111,price_proxy,,,,
2017-12-11,0.2018,0.1424,0,0.9295,price_proxy,,,,
2017-12-12,0.15,0.1435,0,0.6183,price_proxy,,,,
2017-12-13,0.3187,0.1521,0,0.6942,price_proxy,,,,
2017-12-14,0.4877,0.1515,0,1.0619,price_proxy,,,,
2017-12-15,0.6415,0.1546,0,0.8113,price_proxy,,,,
2017-12-18,0.6383,0.1546,0,0.3849,price_proxy,,,,
2017-12-19,0.5606,0.1551,0,0.6799,price_proxy,,,,
2017-12-20,0.5092,0.1557,0,0.5846,price_proxy,,,,
2017-12-21,0.5434,0.1553,0,0.4301,price_proxy,,,,
2017-12-22,0.4339,0.1525,0,0.4146,price_proxy,,,,
2017-12-26,0.4218,0.1524,0,0.4805,price_proxy,,,,
2017-12-27,0.4102,0.1547,0,0.9192,price_proxy,,,,
2017-12-28,0.5214,0.177,0,0.8693,price_proxy,,,,
2018-01-02,0.5667,0.18,0,0.583,price_proxy,,,,
2018-01-03,0.6739,0.1817,0,0.8805,price_proxy,,,,
2018-01-04,0.7222,0.1823,0,0.8178,price_proxy,,,,
2018-01-05,0.8014,0.1767,0,0.531,price_proxy,,,,
2018-01-08,0.6329,0.1663,0,0.5037,price_proxy,,,,
2018-01-09,0.5791,0.1296,0,0.5443,price_proxy,,,,
2018-01-10,0.5657,0.1189,0,1.2976,price_proxy,,,,
2018-01-11,0.5056,0.1212,0,0.9853,price_proxy,,,,
2018-01-12,0.5648,0.1235,0,1.2076,price_proxy,,,,
2018-01-15,0.5821,0.1184,0,0.8194,price_proxy,,,,
2018-01-16,0.5226,0.1218,0,0.8867,price_proxy,,,,
2018-01-17,0.4115,0.126,0,1.5812,price_proxy,,,,
2018-01-18,0.4607,0.1262,0,0.5985,price_proxy,,,,
2018-01-19,0.4372,0.122,0,0.9192,price_proxy,,,,
2018-01-22,0.4292,0.1218,0,0.5697,price_proxy,,,,
2018-01-23,0.539,0.125,0,1.7336,price_proxy,,,,
2018-01-24,0.6418,0.1207,0,0.9544,price_proxy,,,,
2018-01-25,0.6977,0.1232,0,2.7644,price_proxy,,,,
2018-01-26,0.669,0.1134,0,1.0161,price_proxy,,,,
2018-01-29,0.6777,0.0904,0,2.0891,price_proxy,,,,
2018-01-30,0.5766,0.0904,0,1.0174,price_proxy,,,,
2018-01-31,0.5108,0.091,0,1.0435,price_proxy,,,,
2018-02-01,0.4426,0.0902,0,0.564,price_proxy,,,,
2018-02-02,0.4273,0.0904,0,1.0865,price_proxy,,,,
2018-02-05,0.3549,0.0985,0,0.929,price_proxy,,,,
2018-02-06,0.3287,0.104,0,2.0531,price_proxy,,,,
2018-02-07,0.3387,0.1023,0,1.491,price_proxy,,,,
2018-02-08,0.3497,0.1018,0,1.1269,price_proxy,,,,
2018-02-09,0.4569,0.1131,0,1.9409,price_proxy,,,,
2018-02-12,0.3994,0.1313,0,1.2877,price_proxy,,,,
2018-02-13,0.4625,0.1293,0,0.5273,price_proxy,,,,
2018-02-14,0.4854,0.1236,0,0.6402,price_proxy,,,,
2018-02-19,0.5407,0.1289,0,0.4194,price_proxy,,,,
2018-02-20,0.4174,0.128,0,0.2994,price_proxy,,,,
2018-02-21,0.5412,0.1281,0,0.4743,price_proxy,,,,
2018-02-22,0.4971,0.1245,0,0.5484,price_proxy,,,,
2018-02-23,0.5324,0.1249,0,0.6617,price_proxy,,,,
2018-02-26,0.4516,0.1168,0,0.4004,price_proxy,,,,
2018-02-27,0.4598,0.1163,0,0.5312,price_proxy,,,,
2018-02-28,0.4308,0.1166,0,0.7565,price_proxy,,,,
2018-03-02,0.4353,0.1167,0,1.0412,price_proxy,,,,
2018-03-05,0.3638,0.1171,0,0.9486,price_proxy,,,,
2018-03-06,0.4592,0.1294,0,0.6897,price_proxy,,,,
2018-03-07,0.4326,0.1303,0,0.8595,price_proxy,,,,
2018-03-08,0.4851,0.1268,0,0.9528,price_proxy,,,,
2018-03-09,0.5456,0.124,0,1.0155,price_proxy,,,,
2018-03-12,0.5747,0.1234,0,1.3106,price_proxy,,,,
2018-03-13,0.4881,0.1231,0,0.5516,price_proxy,,,,
2018-03-14,0.5061,0.1069,0,0.8856,price_proxy,,,,
2018-03-15,0.485,0.0843,0,0.8182,price_proxy,,,,
2018-03-16,0.4821,0.0852,0,1.0371,price_proxy,,,,
2018-03-19,0.44,0.0907,0,1.3376,price_proxy,,,,
2018-03-20,0.4491,0.0811,0,0.8501,price_proxy,,,,
2018-03-21,0.4425,0.0816,0,1.5485,price_proxy,,,,
2018-03-22,0.4545,0.0821,0,0.8899,price_proxy,,,,
2018-03-23,0.3741,0.0854,0,1.1721,price_proxy,,,,
2018-03-26,0.4351,0.0831,0,0.9876,price_proxy,,,,
2018-03-27,0.4601,0.0868,0,0.6451,price_proxy,,,,
2018-03-28,0.4408,0.0894,0,0.9099,price_proxy,,,,
2018-03-29,0.4132,0.0884,0,1.1565,price_proxy,,,,
2018-03-30,0.5,0.0887,0,0.6257,price_proxy,,,,
2018-04-02,0.4776,0.0862,0,0.7537,price_proxy,,,,
2018-04-03,0.4561,0.0697,0,0.658,price_proxy,,,,
2018-04-04,0.4711,0.0689,0,0.7961,price_proxy,,,,
2018-04-05,0.5421,0.0746,0,1.4079,price_proxy,,,,
2018-04-06,0.4648,0.0765,0,3.0531,price_proxy,,,,
2018-04-09,0.5323,0.0821,0,0.884,price_proxy,,,,
2018-04-10,0.516,0.0821,0,0.7252,price_proxy,,,,
2018-04-11,0.5424,0.0816,0,0.6494,price_proxy,,,,
2018-04-12,0.6079,0.1045,0,2.6794,price_proxy,,,,
2018-04-13,0.6075,0.1074,0,0.7957,price_proxy,,,,
2018-04-16,0.5382,0.103,0,0.4129,price_proxy,,,,
2018-04-17,0.5191,0.1032,0,0.6127,price_proxy,,,,
2018-04-18,0.5702,0.1049,0,0.6698,price_proxy,,,,
2018-04-19,0.4729,0.1052,0,0.6792,price_proxy,,,,
2018-04-20,0.5433,0.0992,0,0.8992,price_proxy,,,,
2018-04-23,0.5437,0.1,0,0.8103,price_proxy,,,,
2018-04-24,0.5661,0.0983,0,0.6686,price_proxy,,,,
2018-04-25,0.4692,0.099,0,1.025,price_proxy,,,,
