date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"[오늘Who] 부산은행장 김성주 '현장' '기업' 잰걸음, 캐피털 경험 살려 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435672
2026-04-14,"HJ중공업 주가, 4월 14일 27,700원 6.54% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511536
2026-04-14,"극동건설, 올해 첫 턴키 수주…강동하남남양주선 4공구 낚아",0.38,1,0,https://news.mtn.co.kr/news-detail/2026041415370353483
2026-04-14,[서울데이터랩]‘주성코퍼레이션’ 24.58% 폭등…실시간 상승률 1위,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500037?wlog_tag3=naver
2026-04-15,"""진짜 사장 교섭 시대"" 민주노총부산본부 결의대회 열려",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003224911&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-15,원청교섭 쟁취! 민주노총부산본부 결의대회 열려,0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=509058
2026-04-15,"HJ중공업 주가, 4월 15일 27,750원 0.18% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16035444
2026-04-15,[도시정비시장 풍향계] 의정부 가재울구역 재개발 반도건설 단독 응찰,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151521307920396
2026-04-15,"의정부 가재울구역, 시공자 입찰에 반도건설만",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61658
2026-04-15,"[단독] 의정부 가재울구역 재개발, 반도건설 단독입찰로 유찰",0.0,0,0,https://www.asiatime.co.kr/article/20260415500365
2026-04-15,"극동건설, 강동하남남양주선 광역철도 4공구 건설공사 수주 ‘눈앞’",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141610077640232
2026-04-15,"계양~강화 고속국도 ‘마지막 퍼즐’ 1공구, 7개사 출사표",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141539528170225
2026-04-15,"태영건설, 친환경 기술로 승부수… '환경 플랜트' 강자로 우뚝",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445615
2026-04-16,최악은 피했다…해외건설 수주액 급감 속 아시아 증가 왜?,0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260416010005204
2026-04-16,"중견사 한계 넘은 동부건설, '공공·민간·정비' 3축 어떻게 가능했나 [...",-0.261,0,1,https://www.meconomynews.com/news/articleView.html?idxno=130205
2026-04-16,"[아유경제_재개발] 가재울구역 재개발, 시공자 선정 '다음 기회에'",0.0,0,0,http://www.areyou.co.kr/news/articleView.html?idxno=93407
2026-04-16,부산 민참도 속도…사업자 속속 ‘윤곽’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151445409750386
2026-04-16,"[더벨][디벨로퍼 리포트] 신세계프라퍼티, 스타필드 수익으로 신규 개발...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604140250419620102182
2026-04-17,"태광·그린하버, 케이조선 최종 입찰…유암코·KHI 결단만 남았다[시그...",0.0,0,0,https://www.sedaily.com/article/20033806?ref=naver
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"STX엔진, '친환경 엔진' 승부수…조선·발전 시장 패러다임 바꾼다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446357
2026-04-17,조선 호황에도 막힌 RG...중형사 수주·밸류 '이중 제약',0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705742
2026-04-17,부산 조선산업 기업들 격차완화… 협력사와 상생모델 본격화,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260417.99099004939
2026-04-17,부산 조선산업 지역상생형 격차 완화 사업 본궤도,0.0,0,0,https://www.yna.co.kr/view/AKR20260417062500051?input=1195m
2026-04-17,"""SB선보-부산 조선업계, '상생'으로 배 띄운다"" 이중구조 해소 협약체결",0.0,0,0,https://www.nocutnews.co.kr/news/6503943?utm_source=naver&utm_medium=article&utm_campaign=20260417094437
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,"K조선, 미 해군 MRO 잇따라 수주…마스가 협력 ‘가속’",0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298412&inflow=N
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,美 해군 MRO 수주 질주하는 K-조선···장기 수익원 위해 규제 완화 관...,0.625,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626969
2026-04-20,한화오션·HD현대중공업 등 美군함 정비 잇달아 수주…국내 조선업계 참...,0.38,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422626
2026-04-20,"HJ중공업 최대주주 에코프라임 유상철의 야망, 군산조선소 인수로 옛 위...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435900
2026-04-20,"김관영 전북도지사, 연일 광폭 행보 '주목'…무소속 출마 초석?",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72722
2026-04-20,"HJ중공업 주가, 4월 20일 장중 27,700원 2.98% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039379
2026-04-20,[경제브리핑]조선업 상생 협력*제조업 이끌 앵커기업 선정,0.0,0,0,https://news.knn.co.kr/news/article/186694
2026-04-20,[리스트] 호실적 기대주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026042009121437065
2026-04-20,LH 2차 민참사업 물밑 수주 경쟁 점화,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171806017570711
2026-04-20,지치고 병든 美함정 줄섰다…MRO 수주 석달만에 작년치 근접,0.38,1,0,https://www.joongang.co.kr/article/25421492
2026-04-20,국책은행 외면에…중형조선사 “수주 날리고 中에 물량 뺏길 판”,0.38,1,0,https://www.joongang.co.kr/article/25421496
2026-04-20,"HJ중공업, '엔지니어링 DNA' 심었다...‘제3 도약기'",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198181
2026-04-19,"김관영, '유종의 미…무소속 출마' 선택기로",0.0,0,0,https://sjbnews.com/news/news.php?number=876689
2026-04-19,[4월20일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436015
2026-04-19,"HD현대重·한화오션, 올해 2건씩 美 해군 MRO 사업 수주",0.38,1,0,https://biz.chosun.com/industry/company/2026/04/19/OSNNG2K7O5HL5AYQ3WQANK7LSQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,HD현대중공업 美 해군 MRO 사업 추가 수주,0.38,1,0,https://www.chosun.com/economy/industry-company/2026/04/19/NBU26ONAZNHL7HYXSIX5NCBHPQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-19,"HD현대중공업·한화오션, 美 해군 함정 MRO 수주 '가속'",0.38,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300503
2026-04-19,"HD한국조선해양 분기 실적 기준 '영업이익 1조'로 높아졌다, 정기선 필리...",0.0,0,0,https://www.huffingtonpost.kr/article/256698
2026-04-20,"[데이터 뉴스룸] 건설업체 중 작년 영업益 2위는 현대건설, 그럼 1위는?...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339535
2026-04-22,'2026 최악의 살인 기업' 1년 간 8명 숨진 HJ중공업…SPC·쿠팡은?,0.0,0,0,https://www.pressian.com/pages/articles/2026042116005651705?utm_source=naver&utm_medium=search
2026-04-22,1년간 8명 숨졌다‥'최악의 살인기업'은?,0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6817028_36989.html
2026-04-22,에코프라임마린퍼시픽 '군산조선소 인수' 절차,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2046139
2026-04-21,"민노총, HJ 중공업 “최다 산재 사망 기업”",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8542095&ref=A
2026-04-21,‘최악의 살인기업’에 HJ중공업 선정… 작년 8명 죽었다,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302866
2026-04-21,"'8명 사망' HJ중공업, 올해 '최악의 살인기업'",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6816997_37004.html
2026-04-21,"BNK금융, 동남권 해양금융 투자 가속…빈대인 2기 체질 변화",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260421025518907
2026-04-21,"[기자수첩] ‘민주노총’이 선정한 최악의 건설사, ‘안전’은 없고 ‘...",0.0,0,0,http://sateconomy.co.kr/news/view/1065603546263027
2026-04-21,'화력발전 붕괴사고' HJ중공업‥ 산재 사망 최다,0.0,0,0,https://www.usmbc.co.kr/NewsArticle/836410
2026-04-21,"유상철 대표 이끄는 에코프라임마린퍼시픽, 군산조선소 인수 절차…초대...",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2046010
2026-04-21,HJ중공업 지난해 8명 사망…민주노총 “최악의 살인기업”,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8541698&ref=A
2026-04-21,"'큰 형 나선다'…HD현대, 중소선사에 에틸렌 200t 지원키로",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366461
2026-04-21,"민주노총 ""'최악의 살인기업' HJ중공업""…지난해 산재로 8명 숨져",0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042113405943615
2026-04-21,"민주노총 ""HJ중공업, 최악의 살인기업으로 선정""",0.0,0,0,https://mdtoday.co.kr/news/view/1065590957289813
2026-04-21,“1년간 8명 죽었다···‘최악의 살인기업’으로 선정되었기에 이 증...,0.0,0,0,https://www.khan.co.kr/article/202604211453001
2026-04-21,"1년간 8명 숨졌다, 2026 최악의 살인기업은? [현장 화보]",0.0,0,0,https://www.khan.co.kr/article/202604211445001
2026-04-21,HJ중공업 '최악의 살인기업' 선정…SPC·쿠팡 시민투표 공동 1위,0.0,0,0,https://www.kpinews.kr/newsView/1065590284993892
2026-04-21,시민들이 뽑은 ‘최악의 살인기업’은?,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042114105257584
2026-04-21,"민주노총 선정 '최악의 살인기업' HJ중공업…""8명 사망""",0.0,0,0,https://news.tf.co.kr/read/life/2315488.htm
2026-04-21,2026 최악의 살인기업에 'HJ 중공업' 선정,0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=509100
2026-04-21,민주노총 선정 '최악 살인기업' HJ중공업…산재로 8명 사망,0.0,0,0,https://www.nocutnews.co.kr/news/6505668?utm_source=naver&utm_medium=article&utm_campaign=20260421013229
2026-04-21,[포토] 반복되는 산업재해에 경종…‘2026 최악의 살인기업 선정식’,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255478
2026-04-21,로켓으로 날려 버리는 '2026 최악의 살인기업 ',0.0,0,0,https://www.newspim.com/news/view/20260421000843
2026-04-21,2026 최악의 살인기업 선정 인증서,0.0,0,0,https://www.newspim.com/news/view/20260421000828
2026-04-21,2026 최악의 살인기업 공개 합니다!,0.0,0,0,https://www.newspim.com/news/view/20260421000830
2026-04-21,2026 최악의 살인기업 선정식,0.0,0,0,https://www.newspim.com/news/view/20260421000833
2026-04-21,SPC '2026 최악의 살인기업' 특별상 수상,0.0,0,0,https://www.newspim.com/news/view/20260421000835
2026-04-21,의정부지방법원 '2026 최악의 판결상' 수상,0.0,0,0,https://www.newspim.com/news/view/20260421000836
2026-04-21,공개된 '2026 최악의 살인기업',0.0,0,0,https://www.newspim.com/news/view/20260421000829
2026-04-21,퍼포먼스 펼쳐진 '2026 최악의 살인기업 선정식',0.0,0,0,https://www.newspim.com/news/view/20260421000838
2026-04-21,'2026 최악의 살인기업' 증서 받은 송경한 HJ중공업 대표이사,0.0,0,0,https://www.newspim.com/news/view/20260421000831
2026-04-21,구호 외치는 '2026 최악의 살인기업 선정식',0.0,0,0,https://www.newspim.com/news/view/20260421000827
2026-04-21,시민이 뽑은 '2026 살인기업' 특별상,0.0,0,0,https://www.newspim.com/news/view/20260421000834
2026-04-21,'2026 최악의 살인기업 선정식' 퍼포먼스 준비,0.0,0,0,https://www.newspim.com/news/view/20260421000840
2026-04-21,1년에 8명 사망 사람잡는 살인기업 HJ중공업 규탄한다!,0.0,0,0,https://www.newspim.com/news/view/20260421000825
2026-04-21,과로노동 강요 악덕기업 쿠팡 OUT,0.0,0,0,https://www.newspim.com/news/view/20260421000823
2026-04-21,구호 외치는 '2026 최악의 살인기업 선정식' 참석자들,0.0,0,0,https://www.newspim.com/news/view/20260421000819
2026-04-21,세종문화회관 앞에서 개최된 2026 최악의 살인기업 선정식',0.0,0,0,https://www.newspim.com/news/view/20260421000821
2026-04-21,양경수 민주노총 위원장이 발언하는 '2026 최악의 살인기업 선정식',0.0,0,0,https://www.newspim.com/news/view/20260421000820
2026-04-21,피켓 든 민주노총...'2026 최악의 살인기업 선정식',0.0,0,0,https://www.newspim.com/news/view/20260421000822
2026-04-21,위험의 외주화 원청의 책임이다!,0.0,0,0,https://www.newspim.com/news/view/20260421000826
2026-04-21,"대우건설, 토목 명가 넘어 해상풍력·스마트 건설로 영토 확장",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447246
2026-04-21,"경사노위, 조선업계와 간담회…""노사간 논의 틀 만들 것""",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599770
2026-04-21,"김지형 경사노위 위원장, 조선노연에 ""조선업종 사회적 대화체 마련 노...",0.0,0,0,https://www.newspim.com/news/view/20260421000579
2026-04-21,시민들이 뽑은 '최악의 살인기업'은 SPC·쿠팡,0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247823
2026-04-21,"민주노총, '최악의 살인기업'에 HJ중공업 선정…""8명 사망""",0.0,0,0,https://www.news1.kr/society/incident-accident/6143700
2026-04-21,"민주노총 ""2026 최악의 살인기업은 8명 숨진 HJ중공업""",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78209
2026-04-21,"민주노총 ""2026 최악의 살인기업은 8명 숨진 HJ중공업""(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260421068551004?input=1195m
2026-04-21,"'조선 훈풍' HJ중공업, 올해 실적 반등 기대감 UP",0.322,1,0,http://www.dailypop.kr/news/articleView.html?idxno=98184
2026-04-21,"민주노총, '2026년 최악의 살인기업'에 8명 숨진 'HJ중공업'",0.0,0,0,https://imnews.imbc.com/news/2026/society/article/6816843_36918.html
2026-04-21,"민주노총 선정 '최악의 기업'…HJ중공업, 산재로 8명 사망",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599843
2026-04-21,2026 최악의 살인기업에 HJ중공업,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233923
2026-04-23,"[이넷뉴스 브랜드평판] 삼성중공업, 액화천연가스 LNG 상장기업 4월 1위...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49185
2026-04-23,"조선업 불황 때 RG 지원 떠안은 수은..""억울하다"" 무슨 사연?",0.0,0,0,https://www.mt.co.kr/finance/2026/04/23/2026042214420012549
2026-04-23,'이재명표 균형발전'의 윤활유 중형 조선소…'지역경제' 기둥으로,0.38,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042208050621485
2026-04-23,"거침없는 수주에 쉴틈없는 영도조선소..""야드 전체 풀가동""",0.38,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042208045841512
2026-04-23,국책은행이 오히려 수출을 막는다고?…조선업계 'RG 패러독스',0.38,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042208045150091
2026-04-23,"""물 들어오는데 노 못 젓는다""…선박 수주전 발목잡는 금융권?",0.38,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042208044175395
2026-04-23,[사설]중형조선사 발목잡는 국책은행,0.0,0,0,https://www.mt.co.kr/opinion/2026/04/23/2026042215021264053
2026-04-22,산재 그만…외국인 숙련공 ‘안전 지킴이’로,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8543264&ref=A
2026-04-22,작업 중 안전수칙 확인하는 외국인 노동자들,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20260423.22001006508
2026-04-22,모국어로 안전수칙 교육…외국인 산재 줄인다,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260423.22006006414
2026-04-22,"시민 뽑은 '최악 살인기업' SPC…""안전하게 만든 빵 먹고 싶어요""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18998
2026-04-22,"중동 악재 누른 '개미의 힘', 코스피 6400선 안착···'최고치' 랠리",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627175
2026-04-22,"HJ중공업 '최악 살인기업' 불명예 증서…""작업중지권 발동됐다면""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18996
2026-04-22,"[오늘의 주요공시·22일] HD현대중공업, 스웨덴서 5148억 규모 쇄빙전용...",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241996
2026-04-22,기업 공시 [4월 22일],0.0,0,0,https://www.sedaily.com/article/20035781?ref=naver
2026-04-22,"""또 죽었다""… HJ중공업, 최악의 살인기업 멍에",0.0,0,0,https://www.sjsori.com/news/articleView.html?idxno=85394
2026-04-22,[이격도과열 종목] 핑거·라이온켐텍 ·정원엔시스· 동일스틸러스 상한...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447709
2026-04-22,"코스피, 개인 '사자'에 연일 최고치 [MTN 마감시황]",0.261,1,0,https://news.mtn.co.kr/news-detail/2026042215585746819
2026-04-22,"[마감시황] 코스피, 29.46포인트 오른 6417.93 마감",0.604,2,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201162
2026-04-22,[마감시황] 조선 관련주·LIG디펜스앤에어로스페이스·스페이스X 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513944
2026-04-22,"HD현대, 연내 무인수상정 건조…미래 함정 시대 연다",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706252
2026-04-22,"김재준 후보, 민주당 군산시장 후보 확정... '변화·혁신' 민심 표출",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=438526
2026-04-22,"김재준 민주당 군산시장 후보 ""기득권 이익을 시민 이익으로""",0.0,0,0,http://www.fnnews.com/news/202604221536300444
2026-04-22,"[특징주] HJ중공업, LH와 682억 공공주택 공사 계약에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/352042
2026-04-22,중동 불확실성에도 코스피 6404…또 최고치,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311251
2026-04-22,"HJ중공업 주가, 4월 22일 장중 30,250원 8.04% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513885
2026-04-22,"HJ중공업, 한국토지주택공사와 682억 규모 공공주택 건설 계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659230
2026-04-22,"[특징주] HJ중공업, LH와 682억 규모 주택 건설 계약",0.38,1,0,http://www.newstnt.com/news/articleView.html?idxno=607747
2026-04-22,"美 싱크탱크 ""조선업 재건 핵심은 韓…강점은 '온-타임'""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601807
2026-04-22,김재준 민주당 군산시장 최종 후보 '결과로 증명하겠다',0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1553141
2026-04-22,"LIG디펜스앤에어로스페이스, '반세기 방산 DNA'에 로봇 날개 달았다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447615
2026-04-22,HJ중공업·HD현대중공업 등 조선株 일제히 급등한 이유,0.604,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3563506
2026-04-22,"[6·3군산]민주 김재준, 경선 승리 본선행…""시민혁명 이제 시작""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601691
2026-04-22,HD현대중공업ㆍHJ중공업 급등 이어 삼성중공업 상승...조선주 강세,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436493
2026-04-22,"김재준 민주당 군산시장 후보 ""새로운 100년 열겠다""",0.0,0,0,https://www.yna.co.kr/view/AKR20260422088500055?input=1195m
2026-04-22,"""최악 살인기업은 CU편의점 운영 BGF리테일…자본 이윤 추구 악덕""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18993
2026-04-22,"민주당 군산시장 경선 승리 김재준 ""말이 아닌 결과로 증명""",0.0,0,0,https://www.nocutnews.co.kr/news/6506270?utm_source=naver&utm_medium=article&utm_campaign=20260422123839
2026-04-22,"민주당 군산시장 후보 김재준 선출 ""새로운 100년 기틀 마련""",0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1038914
2026-04-22,[주요공시] 4월 22일 오전,0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706213
2026-04-22,"노동계 ""최악의 기업"" 발표…HJ중공업 1위, 시민투표는 SPC·쿠팡",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234948
2026-04-22,"HJ중공업 주가, 4월 22일 장중 30,000원 7.14% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041674
2026-04-22,"HD현대중공업, 얼음 부수는 전용 선박 수주",0.38,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201131
2026-04-22,[속보] 빅텍 삼양컴텍 한일단조 퍼스텍 VI 찍고 날뛴다…전쟁주 줄줄이...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569434
2026-04-22,삼성중공업·대한조선 동반 뱃고동…지금 들어가도 될까,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447542
2026-04-22,"김지형 위원장 ""조선업종 사회적 대화 필요""",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233930
2026-04-22,"[2026 최악의 살인기업] 울산화력 붕괴사고 HJ중공업 1위, 숨진 8명 전부...",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233924
2026-04-22,"[CEO투데이] 김성주 부산은행장 ""산업금융으로 체질 전환""...현장·책임경...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717896
2026-04-21,"유상철 대표 이끄는 에코프라임마린퍼시픽, 초대형 원유운반선 건조 목...",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2046010
2026-04-23,"'장남 회사 부당지원' 정도원 삼표 회장의 중처법 무죄 ""최악의 판결""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19009
2026-04-23,상승 국면서 건설·조선·전선·방산 순환매…테마주는 과열 조정,0.261,1,0,https://www.etoday.co.kr/news/view/2578602
2026-04-23,[이격도과열 종목] 대원전선우 코스텍시스 바이젠셀 사피엔반도체 '불기...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448049
2026-04-23,"안하무인 '쿠팡' 시민이 뽑은 최악 살인기업…""김범석 반드시 처벌해야...",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19007
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,[주요공시] 4월 23일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706396
2026-04-23,K-항만 스마트 대전환의 현장을 가다,0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147055
2026-04-23,"대구 남산4-7구역, 시공자 현설에 6개사 참석",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61953
