date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-09,0.5146,0.0818,0,1.4035,price_proxy,,,,
2016-11-10,0.6542,0.0952,0,2.2377,price_proxy,,,,
2016-11-11,0.5706,0.0958,0,0.9839,price_proxy,,,,
2016-11-14,0.5386,0.0963,0,0.4871,price_proxy,,,,
2016-11-15,0.5288,0.0943,0,1.0065,price_proxy,,,,
2016-11-16,0.5339,0.0944,0,0.9272,price_proxy,,,,
2016-11-17,0.4053,0.0952,0,0.6967,price_proxy,,,,
2016-11-18,0.4412,0.095,0,0.6799,price_proxy,,,,
2016-11-21,0.4716,0.0942,0,0.765,price_proxy,,,,
2016-11-22,0.5331,0.1009,0,1.498,price_proxy,,,,
2016-11-23,0.5286,0.0905,0,1.2555,price_proxy,,,,
2016-11-24,0.5776,0.0892,0,0.802,price_proxy,,,,
2016-11-25,0.5678,0.0895,0,0.7297,price_proxy,,,,
2016-11-28,0.5697,0.0861,0,0.7806,price_proxy,,,,
2016-11-29,0.4907,0.0812,0,0.9052,price_proxy,,,,
2016-11-30,0.4718,0.0836,0,1.4718,price_proxy,,,,
2016-12-01,0.507,0.0834,0,2.0366,price_proxy,,,,
2016-12-02,0.5258,0.0808,0,1.0844,price_proxy,,,,
2016-12-05,0.5093,0.0807,0,0.6277,price_proxy,,,,
2016-12-06,0.521,0.0805,0,0.758,price_proxy,,,,
2016-12-07,0.4952,0.0872,0,1.2434,price_proxy,,,,
2016-12-08,0.4698,0.0704,0,1.2707,price_proxy,,,,
2016-12-09,0.4214,0.0708,0,1.0898,price_proxy,,,,
2016-12-12,0.4283,0.0705,0,0.8167,price_proxy,,,,
2016-12-13,0.3844,0.0743,0,1.6297,price_proxy,,,,
2016-12-14,0.4403,0.074,0,1.083,price_proxy,,,,
2016-12-15,0.441,0.0728,0,0.6967,price_proxy,,,,
2016-12-16,0.4807,0.0728,0,1.0547,price_proxy,,,,
2016-12-19,0.4904,0.073,0,0.868,price_proxy,,,,
2016-12-20,0.5417,0.0627,0,1.0222,price_proxy,,,,
2016-12-21,0.5615,0.0627,0,0.9114,price_proxy,,,,
2016-12-22,0.5511,0.0628,0,0.9059,price_proxy,,,,
2016-12-23,0.5632,0.0632,0,0.8893,price_proxy,,,,
2016-12-26,0.5627,0.0632,0,0.6778,price_proxy,,,,
2016-12-27,0.5553,0.0629,0,1.5056,price_proxy,,,,
2016-12-28,0.5,0.0634,0,1.0486,price_proxy,,,,
2016-12-29,0.5095,0.0589,0,0.645,price_proxy,,,,
2017-01-02,0.4929,0.0584,0,0.4547,price_proxy,,,,
2017-01-03,0.5327,0.0663,0,1.2111,price_proxy,,,,
2017-01-04,0.5327,0.0663,0,0.7222,price_proxy,,,,
2017-01-05,0.5573,0.0572,0,0.7538,price_proxy,,,,
2017-01-06,0.5543,0.0569,0,0.7589,price_proxy,,,,
2017-01-09,0.5426,0.0531,0,0.4889,price_proxy,,,,
2017-01-10,0.4471,0.0578,0,0.9483,price_proxy,,,,
2017-01-11,0.4839,0.0541,0,1.1813,price_proxy,,,,
2017-01-12,0.5023,0.0538,0,0.7888,price_proxy,,,,
2017-01-13,0.5046,0.0537,0,0.9146,price_proxy,,,,
2017-01-16,0.4954,0.0558,0,0.6133,price_proxy,,,,
2017-01-17,0.526,0.0559,0,0.7083,price_proxy,,,,
2017-01-18,0.5046,0.0561,0,0.458,price_proxy,,,,
2017-01-19,0.4583,0.0612,0,1.0059,price_proxy,,,,
2017-01-20,0.4174,0.062,0,0.9138,price_proxy,,,,
2017-01-23,0.4142,0.0628,0,1.0173,price_proxy,,,,
2017-01-24,0.4254,0.062,0,0.501,price_proxy,,,,
2017-01-25,0.4259,0.0627,0,0.5593,price_proxy,,,,
2017-01-26,0.4645,0.0592,0,0.6479,price_proxy,,,,
2017-01-31,0.4402,0.0624,0,1.5677,price_proxy,,,,
2017-02-01,0.4685,0.0625,0,1.087,price_proxy,,,,
2017-02-02,0.4855,0.0544,0,2.0312,price_proxy,,,,
2017-02-03,0.4447,0.0555,0,1.9595,price_proxy,,,,
2017-02-06,0.459,0.0559,0,1.0773,price_proxy,,,,
2017-02-07,0.5074,0.0545,0,0.9627,price_proxy,,,,
2017-02-08,0.5099,0.0546,0,1.1342,price_proxy,,,,
2017-02-09,0.4976,0.0516,0,0.9287,price_proxy,,,,
2017-02-10,0.5766,0.0557,0,1.8968,price_proxy,,,,
2017-02-13,0.6132,0.0611,0,1.5559,price_proxy,,,,
2017-02-14,0.6204,0.0603,0,1.61,price_proxy,,,,
2017-02-15,0.6348,0.0598,0,1.3068,price_proxy,,,,
2017-02-16,0.6245,0.0595,0,0.7768,price_proxy,,,,
2017-02-17,0.5571,0.0596,0,0.7588,price_proxy,,,,
2017-02-20,0.493,0.0554,0,0.6216,price_proxy,,,,
2017-02-21,0.4977,0.0543,0,0.7242,price_proxy,,,,
2017-02-22,0.4679,0.0525,0,0.7221,price_proxy,,,,
2017-02-23,0.4425,0.0551,0,1.2474,price_proxy,,,,
2017-02-24,0.4491,0.0549,0,0.7696,price_proxy,,,,
2017-02-27,0.486,0.0556,0,0.3733,price_proxy,,,,
2017-02-28,0.5046,0.0508,0,0.9836,price_proxy,,,,
2017-03-02,0.5513,0.0529,0,1.5949,price_proxy,,,,
2017-03-03,0.5686,0.0534,0,0.8146,price_proxy,,,,
2017-03-06,0.5926,0.0503,0,1.2458,price_proxy,,,,
2017-03-07,0.5612,0.0514,0,0.9235,price_proxy,,,,
2017-03-08,0.5463,0.0516,0,0.8638,price_proxy,,,,
2017-03-09,0.4772,0.0562,0,1.1348,price_proxy,,,,
2017-03-10,0.4931,0.0563,0,0.8683,price_proxy,,,,
2017-03-13,0.6044,0.0831,0,3.1351,price_proxy,,,,
2017-03-14,0.6347,0.0809,0,1.6045,price_proxy,,,,
2017-03-15,0.6199,0.0809,0,0.8555,price_proxy,,,,
2017-03-16,0.6956,0.0821,0,1.0584,price_proxy,,,,
2017-03-17,0.7227,0.0825,0,0.8093,price_proxy,,,,
2017-03-20,0.5841,0.0818,0,0.579,price_proxy,,,,
2017-03-21,0.6241,0.0832,0,1.2964,price_proxy,,,,
2017-03-22,0.5726,0.089,0,1.3641,price_proxy,,,,
2017-03-23,0.5294,0.0886,0,0.7932,price_proxy,,,,
2017-03-24,0.4855,0.0871,0,0.7523,price_proxy,,,,
2017-03-27,0.4627,0.0891,0,0.6523,price_proxy,,,,
2017-03-28,0.4758,0.0941,0,1.1255,price_proxy,,,,
2017-03-29,0.5288,0.0936,0,0.8439,price_proxy,,,,
2017-03-30,0.5434,0.0929,0,0.9655,price_proxy,,,,
2017-03-31,0.5916,0.0925,0,1.0572,price_proxy,,,,
2017-04-03,0.6013,0.0941,0,0.5824,price_proxy,,,,
2017-04-04,0.4531,0.1047,0,1.471,price_proxy,,,,
2017-04-05,0.4492,0.1046,0,1.0774,price_proxy,,,,
2017-04-06,0.4454,0.1019,0,0.4888,price_proxy,,,,
2017-04-07,0.4124,0.1021,0,0.5744,price_proxy,,,,
2017-04-10,0.3936,0.0809,0,0.763,price_proxy,,,,
2017-04-11,0.4666,0.0805,0,0.8168,price_proxy,,,,
2017-04-12,0.4875,0.0815,0,0.5236,price_proxy,,,,
2017-04-13,0.4667,0.0797,0,0.6226,price_proxy,,,,
2017-04-14,0.448,0.0786,0,0.4941,price_proxy,,,,
2017-04-17,0.4979,0.0791,0,0.3082,price_proxy,,,,
2017-04-18,0.4915,0.0721,0,0.4885,price_proxy,,,,
2017-04-19,0.5356,0.0791,0,2.1333,price_proxy,,,,
2017-04-20,0.5529,0.0791,0,0.9844,price_proxy,,,,
2017-04-21,0.5534,0.0795,0,0.6789,price_proxy,,,,
2017-04-24,0.5594,0.0785,0,0.6441,price_proxy,,,,
2017-04-25,0.6301,0.0762,0,1.2224,price_proxy,,,,
2017-04-26,0.5803,0.0768,0,0.9367,price_proxy,,,,
2017-04-27,0.5906,0.0769,0,0.9345,price_proxy,,,,
2017-04-28,0.5749,0.0776,0,1.2228,price_proxy,,,,
2017-05-02,0.5619,0.077,0,0.9663,price_proxy,,,,
2017-05-04,0.502,0.064,0,1.1184,price_proxy,,,,
2017-05-08,0.5198,0.0667,0,1.2609,price_proxy,,,,
2017-05-10,0.5099,0.0668,0,1.1961,price_proxy,,,,
2017-05-11,0.6464,0.0825,0,1.6721,price_proxy,,,,
2017-05-12,0.61,0.0809,0,0.9808,price_proxy,,,,
2017-05-15,0.63,0.0807,0,0.6624,price_proxy,,,,
2017-05-16,0.6078,0.0804,0,0.7765,price_proxy,,,,
2017-05-17,0.549,0.087,0,1.1112,price_proxy,,,,
2017-05-18,0.4346,0.0868,0,0.576,price_proxy,,,,
2017-05-19,0.4336,0.0892,0,0.942,price_proxy,,,,
2017-05-22,0.4155,0.0889,0,1.2217,price_proxy,,,,
2017-05-23,0.4256,0.0829,0,1.0142,price_proxy,,,,
2017-05-24,0.4904,0.0829,0,0.3813,price_proxy,,,,
2017-05-25,0.4903,0.0827,0,1.0621,price_proxy,,,,
2017-05-26,0.5,0.0836,0,1.5854,price_proxy,,,,
2017-05-29,0.549,0.0817,0,0.6814,price_proxy,,,,
2017-05-30,0.5,0.0821,0,0.6566,price_proxy,,,,
2017-05-31,0.4904,0.082,0,0.9434,price_proxy,,,,
2017-06-01,0.4806,0.0812,0,1.0304,price_proxy,,,,
2017-06-02,0.4902,0.0814,0,0.7256,price_proxy,,,,
2017-06-05,0.3967,0.0855,0,2.1166,price_proxy,,,,
2017-06-07,0.3609,0.0872,0,2.4921,price_proxy,,,,
2017-06-08,0.3609,0.0872,0,1.9566,price_proxy,,,,
2017-06-09,0.4039,0.0669,0,1.0576,price_proxy,,,,
2017-06-12,0.4192,0.0666,0,1.0499,price_proxy,,,,
2017-06-13,0.4596,0.0649,0,0.8869,price_proxy,,,,
2017-06-14,0.4896,0.0636,0,1.2367,price_proxy,,,,
2017-06-15,0.4564,0.06,0,1.1814,price_proxy,,,,
2017-06-16,0.4753,0.0645,0,1.0009,price_proxy,,,,
2017-06-19,0.4671,0.0634,0,0.926,price_proxy,,,,
2017-06-20,0.4464,0.0643,0,0.9259,price_proxy,,,,
2017-06-21,0.4645,0.0609,0,0.8069,price_proxy,,,,
2017-06-22,0.5021,0.0605,0,0.852,price_proxy,,,,
2017-06-23,0.4791,0.0613,0,0.7356,price_proxy,,,,
2017-06-26,0.4708,0.061,0,0.8406,price_proxy,,,,
2017-06-27,0.4894,0.0522,0,1.0354,price_proxy,,,,
2017-06-28,0.5,0.0524,0,1.003,price_proxy,,,,
2017-06-29,0.4703,0.0528,0,1.1619,price_proxy,,,,
2017-06-30,0.4979,0.0583,0,0.8121,price_proxy,,,,
2017-07-03,0.5551,0.0648,0,1.0321,price_proxy,,,,
2017-07-04,0.5532,0.0604,0,0.9138,price_proxy,,,,
2017-07-05,0.5489,0.0523,0,0.7253,price_proxy,,,,
2017-07-06,0.5753,0.0523,0,0.8214,price_proxy,,,,
2017-07-07,0.5549,0.0528,0,0.986,price_proxy,,,,
2017-07-10,0.5619,0.0598,0,1.9574,price_proxy,,,,
2017-07-11,0.6347,0.0667,0,1.5093,price_proxy,,,,
2017-07-12,0.6162,0.0658,0,0.6907,price_proxy,,,,
2017-07-13,0.6266,0.0619,0,1.2255,price_proxy,,,,
2017-07-14,0.615,0.06,0,0.7314,price_proxy,,,,
2017-07-17,0.58,0.0601,0,0.655,price_proxy,,,,
2017-07-18,0.5097,0.0577,0,0.4904,price_proxy,,,,
2017-07-19,0.5294,0.0571,0,0.4673,price_proxy,,,,
2017-07-20,0.6073,0.0701,0,1.7303,price_proxy,,,,
2017-07-21,0.5971,0.0705,0,0.6229,price_proxy,,,,
2017-07-24,0.5865,0.0693,0,0.6391,price_proxy,,,,
2017-07-25,0.6256,0.0684,0,0.9496,price_proxy,,,,
2017-07-26,0.7126,0.0763,0,2.0284,price_proxy,,,,
2017-07-27,0.6111,0.0738,0,1.2719,price_proxy,,,,
2017-07-28,0.6111,0.0737,0,1.004,price_proxy,,,,
2017-07-31,0.6475,0.0734,0,0.9643,price_proxy,,,,
2017-08-01,0.6455,0.0717,0,1.0936,price_proxy,,,,
2017-08-02,0.5437,0.0734,0,0.9357,price_proxy,,,,
2017-08-03,0.4737,0.0892,0,1.2316,price_proxy,,,,
2017-08-04,0.5702,0.0992,0,0.9865,price_proxy,,,,
2017-08-07,0.4914,0.1012,0,0.7868,price_proxy,,,,
2017-08-08,0.4831,0.0981,0,1.0832,price_proxy,,,,
2017-08-09,0.4915,0.0972,0,0.6429,price_proxy,,,,
2017-08-10,0.5978,0.0974,0,1.0236,price_proxy,,,,
2017-08-11,0.4576,0.102,0,0.7898,price_proxy,,,,
2017-08-14,0.5172,0.1022,0,0.3905,price_proxy,,,,
2017-08-16,0.4231,0.1122,0,1.6156,price_proxy,,,,
2017-08-17,0.4571,0.1125,0,0.5737,price_proxy,,,,
2017-08-18,0.4237,0.1043,0,0.6838,price_proxy,,,,
2017-08-21,0.5173,0.1072,0,1.3195,price_proxy,,,,
2017-08-22,0.4915,0.1073,0,0.3983,price_proxy,,,,
2017-08-23,0.5622,0.107,0,0.4296,price_proxy,,,,
2017-08-24,0.5614,0.099,0,0.7835,price_proxy,,,,
2017-08-25,0.5617,0.099,0,0.7448,price_proxy,,,,
2017-08-28,0.5601,0.1023,0,1.048,price_proxy,,,,
2017-08-29,0.6116,0.103,0,1.4774,price_proxy,,,,
2017-08-30,0.6983,0.1086,0,1.3217,price_proxy,,,,
2017-08-31,0.6362,0.1099,0,1.6415,price_proxy,,,,
2017-09-01,0.6197,0.101,0,0.9768,price_proxy,,,,
2017-09-04,0.575,0.0884,0,0.9442,price_proxy,,,,
2017-09-05,0.4756,0.0906,0,1.0529,price_proxy,,,,
2017-09-06,0.398,0.0906,0,0.8961,price_proxy,,,,
2017-09-07,0.4522,0.091,0,1.0036,price_proxy,,,,
2017-09-08,0.4516,0.0916,0,0.6108,price_proxy,,,,
2017-09-11,0.492,0.0911,0,1.085,price_proxy,,,,
2017-09-12,0.5165,0.092,0,0.7628,price_proxy,,,,
2017-09-13,0.5165,0.0803,0,1.1194,price_proxy,,,,
2017-09-14,0.4755,0.0807,0,1.4339,price_proxy,,,,
2017-09-15,0.4256,0.0911,0,2.0681,price_proxy,,,,
2017-09-18,0.4194,0.0897,0,0.9864,price_proxy,,,,
2017-09-19,0.4673,0.0904,0,0.7344,price_proxy,,,,
2017-09-20,0.4672,0.0904,0,0.7137,price_proxy,,,,
2017-09-21,0.5165,0.0911,0,1.0885,price_proxy,,,,
2017-09-22,0.5601,0.0929,0,1.3206,price_proxy,,,,
2017-09-25,0.5168,0.0889,0,0.8238,price_proxy,,,,
2017-09-26,0.5747,0.0959,0,1.2079,price_proxy,,,,
2017-09-27,0.5833,0.0873,0,0.807,price_proxy,,,,
2017-09-28,0.5164,0.0874,0,0.8476,price_proxy,,,,
2017-09-29,0.625,0.0949,0,1.1724,price_proxy,,,,
2017-10-10,0.65,0.0955,0,1.0285,price_proxy,,,,
2017-10-11,0.564,0.091,0,0.8432,price_proxy,,,,
2017-10-12,0.596,0.0916,0,1.1653,price_proxy,,,,
2017-10-13,0.6463,0.0912,0,0.8741,price_proxy,,,,
2017-10-16,0.5627,0.0898,0,0.7047,price_proxy,,,,
2017-10-17,0.5388,0.087,0,0.6498,price_proxy,,,,
2017-10-18,0.5233,0.0862,0,0.3871,price_proxy,,,,
2017-10-19,0.5153,0.0862,0,0.9378,price_proxy,,,,
2017-10-20,0.5,0.0852,0,0.8543,price_proxy,,,,
2017-10-23,0.4772,0.075,0,0.5583,price_proxy,,,,
2017-10-24,0.4696,0.0735,0,0.5745,price_proxy,,,,
2017-10-25,0.477,0.0734,0,0.4935,price_proxy,,,,
2017-10-26,0.4015,0.08,0,1.1358,price_proxy,,,,
2017-10-27,0.4621,0.0847,0,1.1884,price_proxy,,,,
2017-10-30,0.5,0.0818,0,1.9449,price_proxy,,,,
2017-10-31,0.4846,0.0834,0,0.8893,price_proxy,,,,
2017-11-01,0.5,0.0718,0,0.8588,price_proxy,,,,
2017-11-02,0.5159,0.0752,0,1.2023,price_proxy,,,,
2017-11-03,0.4614,0.0729,0,0.8702,price_proxy,,,,
2017-11-06,0.4615,0.0618,0,0.9897,price_proxy,,,,
2017-11-07,0.4922,0.0606,0,0.9205,price_proxy,,,,
2017-11-08,0.469,0.0611,0,0.703,price_proxy,,,,
2017-11-09,0.5158,0.0586,0,0.9949,price_proxy,,,,
2017-11-10,0.4843,0.0587,0,0.9973,price_proxy,,,,
2017-11-13,0.398,0.0709,0,1.9205,price_proxy,,,,
2017-11-14,0.3672,0.0713,0,1.1825,price_proxy,,,,
2017-11-15,0.3504,0.0724,0,1.6164,price_proxy,,,,
2017-11-16,0.398,0.0796,0,1.5399,price_proxy,,,,
2017-11-17,0.4206,0.0796,0,0.8993,price_proxy,,,,
2017-11-20,0.4504,0.0818,0,0.8887,price_proxy,,,,
2017-11-21,0.4916,0.083,0,0.5439,price_proxy,,,,
2017-11-22,0.5426,0.084,0,0.5884,price_proxy,,,,
2017-11-23,0.4835,0.0798,0,0.5433,price_proxy,,,,
2017-11-24,0.4835,0.0703,0,0.6184,price_proxy,,,,
2017-11-27,0.5508,0.0711,0,0.6971,price_proxy,,,,
2017-11-28,0.5084,0.0712,0,0.8196,price_proxy,,,,
2017-11-29,0.5083,0.0719,0,0.6319,price_proxy,,,,
2017-11-30,0.4917,0.0699,0,0.9776,price_proxy,,,,
2017-12-01,0.4833,0.0695,0,0.811,price_proxy,,,,
2017-12-04,0.4835,0.0702,0,0.6298,price_proxy,,,,
2017-12-05,0.5669,0.0778,0,1.5134,price_proxy,,,,
2017-12-06,0.5249,0.0784,0,0.806,price_proxy,,,,
2017-12-07,0.4833,0.083,0,1.1762,price_proxy,,,,
2017-12-08,0.5,0.0828,0,0.6215,price_proxy,,,,
2017-12-11,0.4833,0.0718,0,0.6703,price_proxy,,,,
2017-12-12,0.4271,0.0706,0,0.8102,price_proxy,,,,
2017-12-13,0.5082,0.0746,0,1.2633,price_proxy,,,,
2017-12-14,0.5422,0.0693,0,2.1148,price_proxy,,,,
2017-12-15,0.5756,0.0727,0,1.5437,price_proxy,,,,
2017-12-18,0.584,0.0667,0,0.749,price_proxy,,,,
2017-12-19,0.584,0.0664,0,0.9803,price_proxy,,,,
2017-12-20,0.5327,0.0661,0,0.8305,price_proxy,,,,
2017-12-21,0.5496,0.0664,0,1.1771,price_proxy,,,,
2017-12-22,0.5162,0.0664,0,1.0661,price_proxy,,,,
2017-12-26,0.5081,0.066,0,2.9683,price_proxy,,,,
2017-12-27,0.4032,0.0863,0,2.2044,price_proxy,,,,
2017-12-28,0.3795,0.0861,0,1.1221,price_proxy,,,,
2018-01-02,0.3871,0.0858,0,0.5497,price_proxy,,,,
2018-01-03,0.3233,0.0911,0,1.5506,price_proxy,,,,
2018-01-04,0.3233,0.0904,0,1.0573,price_proxy,,,,
2018-01-05,0.4153,0.0832,0,1.0184,price_proxy,,,,
2018-01-08,0.406,0.0833,0,1.2191,price_proxy,,,,
2018-01-09,0.4487,0.0832,0,1.0938,price_proxy,,,,
2018-01-10,0.5705,0.09,0,1.5939,price_proxy,,,,
2018-01-11,0.5441,0.0909,0,1.2126,price_proxy,,,,
2018-01-12,0.5088,0.0934,0,0.7374,price_proxy,,,,
2018-01-15,0.5269,0.0865,0,0.3632,price_proxy,,,,
2018-01-16,0.4825,0.0861,0,0.6876,price_proxy,,,,
2018-01-17,0.4319,0.0824,0,0.729,price_proxy,,,,
2018-01-18,0.4052,0.0851,0,1.1287,price_proxy,,,,
2018-01-19,0.4912,0.0901,0,0.5727,price_proxy,,,,
2018-01-22,0.5885,0.1037,0,1.6157,price_proxy,,,,
2018-01-23,0.5973,0.1039,0,0.8963,price_proxy,,,,
2018-01-24,0.5793,0.1037,0,0.4821,price_proxy,,,,
2018-01-25,0.6086,0.1042,0,0.7391,price_proxy,,,,
2018-01-26,0.5442,0.089,0,0.6344,price_proxy,,,,
2018-01-29,0.5932,0.1155,0,2.5583,price_proxy,,,,
2018-01-30,0.6181,0.1162,0,1.5256,price_proxy,,,,
2018-01-31,0.5847,0.1133,0,0.9562,price_proxy,,,,
2018-02-01,0.6288,0.1132,0,0.7302,price_proxy,,,,
2018-02-02,0.6299,0.1136,0,0.5179,price_proxy,,,,
2018-02-05,0.4676,0.1134,0,1.0784,price_proxy,,,,
2018-02-06,0.4044,0.1137,0,1.0438,price_proxy,,,,
2018-02-07,0.378,0.1153,0,0.7646,price_proxy,,,,
2018-02-08,0.371,0.1146,0,0.7456,price_proxy,,,,
2018-02-09,0.3455,0.1146,0,0.7391,price_proxy,,,,
2018-02-12,0.393,0.1152,0,0.4902,price_proxy,,,,
2018-02-13,0.4163,0.1154,0,0.4811,price_proxy,,,,
2018-02-14,0.4567,0.1163,0,0.5182,price_proxy,,,,
2018-02-19,0.569,0.1295,0,0.7498,price_proxy,,,,
2018-02-20,0.6057,0.1281,0,0.3507,price_proxy,,,,
2018-02-21,0.5783,0.1196,0,0.6389,price_proxy,,,,
2018-02-22,0.5262,0.1237,0,0.8042,price_proxy,,,,
2018-02-23,0.6062,0.1268,0,0.5682,price_proxy,,,,
2018-02-26,0.5583,0.1317,0,1.1916,price_proxy,,,,
2018-02-27,0.5586,0.1313,0,1.0815,price_proxy,,,,
2018-02-28,0.5669,0.1089,0,1.4653,price_proxy,,,,
2018-03-02,0.6724,0.1097,0,1.6027,price_proxy,,,,
2018-03-05,0.5924,0.1083,0,0.9475,price_proxy,,,,
2018-03-06,0.4919,0.1088,0,0.8217,price_proxy,,,,
2018-03-07,0.4919,0.1085,0,1.0275,price_proxy,,,,
2018-03-08,0.4595,0.1085,0,1.6213,price_proxy,,,,
2018-03-09,0.4365,0.1072,0,0.9001,price_proxy,,,,
2018-03-12,0.508,0.1025,0,0.7105,price_proxy,,,,
2018-03-13,0.5081,0.104,0,0.8291,price_proxy,,,,
2018-03-14,0.5082,0.1006,0,0.4503,price_proxy,,,,
2018-03-15,0.4917,0.1033,0,0.7589,price_proxy,,,,
2018-03-16,0.459,0.1037,0,0.9304,price_proxy,,,,
2018-03-19,0.42,0.1023,0,0.7887,price_proxy,,,,
2018-03-20,0.3947,0.0829,0,1.3554,price_proxy,,,,
2018-03-21,0.4106,0.083,0,1.0034,price_proxy,,,,
2018-03-22,0.4834,0.0851,0,1.349,price_proxy,,,,
2018-03-23,0.4582,0.0821,0,0.8425,price_proxy,,,,
2018-03-26,0.4833,0.0794,0,0.8777,price_proxy,,,,
2018-03-27,0.5171,0.0677,0,1.1011,price_proxy,,,,
2018-03-28,0.4915,0.068,0,0.7101,price_proxy,,,,
2018-03-29,0.5,0.0723,0,0.9854,price_proxy,,,,
2018-03-30,0.5513,0.0684,0,0.6569,price_proxy,,,,
2018-04-02,0.5336,0.0685,0,0.9029,price_proxy,,,,
2018-04-03,0.5339,0.0679,0,0.5454,price_proxy,,,,
2018-04-04,0.5342,0.0682,0,1.2985,price_proxy,,,,
2018-04-05,0.5084,0.0678,0,0.6441,price_proxy,,,,
2018-04-06,0.4833,0.0676,0,0.6245,price_proxy,,,,
2018-04-09,0.4174,0.0658,0,1.4078,price_proxy,,,,
2018-04-10,0.4167,0.0654,0,1.2761,price_proxy,,,,
2018-04-11,0.4244,0.0654,0,0.897,price_proxy,,,,
2018-04-12,0.4583,0.0697,0,1.3281,price_proxy,,,,
2018-04-13,0.4496,0.0704,0,0.8783,price_proxy,,,,
2018-04-16,0.5259,0.0718,0,0.6934,price_proxy,,,,
2018-04-17,0.5348,0.0668,0,0.5032,price_proxy,,,,
2018-04-18,0.5349,0.0667,0,0.6501,price_proxy,,,,
2018-04-19,0.4745,0.064,0,0.5456,price_proxy,,,,
2018-04-20,0.5172,0.0609,0,0.375,price_proxy,,,,
2018-04-23,0.466,0.0592,0,0.6364,price_proxy,,,,
2018-04-24,0.4658,0.0588,0,0.6271,price_proxy,,,,
2018-04-25,0.3884,0.0737,0,3.659,price_proxy,,,,
