date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-02-08,9985,569380,0,0,0.0,0.1,-0.003891,0.0,ohlcv_proxy
2024-02-13,10279,922644,0,0,0.0,0.2,0.01082,0.0,ohlcv_proxy
2024-02-14,10196,216361,0,0,0.0,0.2,0.013361,0.0,ohlcv_proxy
2024-02-15,10186,432186,0,0,0.0,0.2,0.016101,0.0,ohlcv_proxy
2024-02-16,10064,264061,0,0,0.0,0.2,0.015351,0.0,ohlcv_proxy
2024-02-19,10093,153552,0,0,0.0,0.2,0.01857,0.0,ohlcv_proxy
2024-02-20,10123,156375,0,0,0.0,0.2,0.012073,0.0,ohlcv_proxy
2024-02-21,10098,146791,0,0,0.0,0.2,0.012556,0.0,ohlcv_proxy
2024-02-22,10279,324965,0,0,0.0,0.2,0.013398,0.0,ohlcv_proxy
2024-02-23,10304,999350,0,0,0.0,0.3,0.018849,0.0,ohlcv_proxy
2024-02-26,10299,179287,0,0,0.0,0.2,0.019657,0.0,ohlcv_proxy
2024-02-27,10166,180175,0,0,0.0,0.1,0.019067,0.0,ohlcv_proxy
2024-02-28,10393,346203,0,0,0.0,0.1,0.019851,0.0,ohlcv_proxy
2024-02-29,10353,209548,0,0,0.0,0.1,0.019084,0.0,ohlcv_proxy
2024-03-04,10722,2104471,0,0,1e-06,0.2,0.030416,0.0,ohlcv_proxy
2024-03-05,10692,620762,0,0,0.0,0.2,0.02914,0.0,ohlcv_proxy
2024-03-06,10687,268877,0,0,0.0,0.2,0.028941,0.0,ohlcv_proxy
2024-03-07,10609,702713,0,0,0.0,0.1,0.027538,0.0,ohlcv_proxy
2024-03-08,10821,925336,0,0,0.0,0.2,0.025973,0.0,ohlcv_proxy
2024-03-11,10707,629188,0,0,0.0,0.1,0.023065,0.0,ohlcv_proxy
2024-03-12,10791,415563,0,0,0.0,0.1,0.020629,0.0,ohlcv_proxy
2024-03-13,10777,491589,0,0,0.0,0.1,0.018248,0.0,ohlcv_proxy
2024-03-14,10806,312494,0,0,0.0,0.1,0.020567,0.0,ohlcv_proxy
2024-03-15,10727,279319,0,0,0.0,0.1,0.016186,0.0,ohlcv_proxy
2024-03-18,10831,166997,0,0,0.0,0.0,0.016878,0.0,ohlcv_proxy
2024-03-19,10767,162096,0,0,0.0,0.0,0.015438,0.0,ohlcv_proxy
2024-03-20,10860,216157,0,0,0.0,0.0,0.015681,0.0,ohlcv_proxy
2024-03-21,11278,1672533,0,0,1e-06,0.2,0.035865,0.0,ohlcv_proxy
2024-03-22,11170,484713,0,0,0.0,0.1,0.037449,0.0,ohlcv_proxy
2024-03-25,11155,298186,0,0,0.0,0.1,0.033982,0.0,ohlcv_proxy
2024-03-26,11372,1549377,0,0,0.0,0.2,0.034239,0.0,ohlcv_proxy
2024-03-27,11594,821195,0,0,1e-06,0.2,0.035704,0.0,ohlcv_proxy
2024-03-28,11765,721765,0,0,1e-06,0.2,0.039779,0.0,ohlcv_proxy
2024-03-29,11933,783919,0,0,1e-06,0.2,0.044978,0.0,ohlcv_proxy
2024-04-01,12110,962542,0,0,1e-06,0.3,0.043812,0.0,ohlcv_proxy
2024-04-02,12262,1094028,0,0,1e-06,0.4,0.056028,0.0,ohlcv_proxy
2024-04-03,11981,1283647,0,0,1e-06,0.3,0.055235,0.0,ohlcv_proxy
2024-04-04,12336,730320,0,0,1e-06,0.2,0.054541,0.0,ohlcv_proxy
2024-04-05,12222,909292,0,0,1e-06,0.2,0.050336,0.0,ohlcv_proxy
2024-04-08,12075,616749,0,0,0.0,0.2,0.044762,0.0,ohlcv_proxy
2024-04-09,12046,523920,0,0,0.0,0.1,0.0376,0.0,ohlcv_proxy
2024-04-11,12217,407281,0,0,0.0,0.1,0.039272,0.0,ohlcv_proxy
2024-04-12,12222,493663,0,0,0.0,0.1,0.033345,0.0,ohlcv_proxy
2024-04-15,12135,543012,0,0,0.0,0.1,0.02807,0.0,ohlcv_proxy
2024-04-16,11672,913411,0,0,-0.0,0.0,0.016494,0.0,ohlcv_proxy
2024-04-17,11608,563283,0,0,-0.0,-0.1,0.009075,0.0,ohlcv_proxy
2024-04-18,11775,297470,0,0,0.0,0.0,0.003056,0.0,ohlcv_proxy
2024-04-19,11407,512053,0,0,-0.0,0.0,-0.013221,0.0,ohlcv_proxy
2024-04-22,11205,222765,0,0,-0.0,0.0,-0.025837,0.0,ohlcv_proxy
2024-04-23,11121,245684,0,0,-0.0,0.0,-0.035178,0.0,ohlcv_proxy
2024-04-24,11603,249288,0,0,0.0,0.0,-0.04223,0.0,ohlcv_proxy
2024-04-25,11233,304076,0,0,-0.0,0.0,-0.051548,0.0,ohlcv_proxy
2024-04-26,11407,278844,0,0,-0.0,0.0,-0.052582,0.0,ohlcv_proxy
2024-04-29,11476,228081,0,0,-0.0,0.0,-0.047967,0.0,ohlcv_proxy
2024-04-30,11466,175660,0,0,-0.0,0.0,-0.040808,0.0,ohlcv_proxy
2024-05-02,11466,227216,0,0,-0.0,0.0,-0.039209,0.0,ohlcv_proxy
2024-05-03,11407,166255,0,0,-0.0,0.0,-0.033009,0.0,ohlcv_proxy
2024-05-07,11847,452707,0,0,0.0,0.0,-0.016376,0.0,ohlcv_proxy
2024-05-08,11852,146666,0,0,0.0,0.0,-0.007394,0.0,ohlcv_proxy
2024-05-09,11703,264212,0,0,0.0,0.0,-0.001729,0.0,ohlcv_proxy
2024-05-10,11630,191840,0,0,0.0,0.0,0.003405,0.0,ohlcv_proxy
2024-05-13,11625,129231,0,0,0.0,0.0,0.009228,0.0,ohlcv_proxy
2024-05-14,11654,140357,0,0,0.0,0.0,0.007675,0.0,ohlcv_proxy
2024-05-16,11856,238753,0,0,0.0,0.0,0.012422,0.0,ohlcv_proxy
2024-05-17,11664,249337,0,0,0.0,0.0,0.012754,0.0,ohlcv_proxy
2024-05-20,11767,139328,0,0,0.0,0.0,0.014978,0.0,ohlcv_proxy
2024-05-21,11827,148838,0,0,0.0,0.0,0.018113,0.0,ohlcv_proxy
2024-05-22,11961,159780,0,0,0.0,0.0,0.019689,0.0,ohlcv_proxy
2024-05-23,12020,474806,0,0,0.0,0.1,0.020709,0.0,ohlcv_proxy
2024-05-24,11792,209074,0,0,0.0,0.1,0.020353,0.0,ohlcv_proxy
2024-05-27,12089,299967,0,0,0.0,0.1,0.022508,0.0,ohlcv_proxy
2024-05-28,12262,565511,0,0,0.0,0.2,0.023634,0.0,ohlcv_proxy
2024-05-29,12154,656148,0,0,0.0,0.1,0.020635,0.0,ohlcv_proxy
2024-05-30,11896,241893,0,0,0.0,0.1,0.018681,0.0,ohlcv_proxy
2024-05-31,11752,241905,0,0,-0.0,0.1,0.017178,0.0,ohlcv_proxy
2024-06-03,11866,300210,0,0,0.0,0.1,0.01297,0.0,ohlcv_proxy
2024-06-04,11802,156451,0,0,-0.0,0.1,0.003835,0.0,ohlcv_proxy
2024-06-05,11931,168172,0,0,0.0,0.1,-0.006535,0.0,ohlcv_proxy
2024-06-07,12173,289986,0,0,0.0,0.0,-0.001857,0.0,ohlcv_proxy
2024-06-10,12232,219664,0,0,0.0,0.0,0.004159,0.0,ohlcv_proxy
2024-06-11,12262,329159,0,0,0.0,0.0,0.010658,0.0,ohlcv_proxy
2024-06-12,12475,998985,0,0,0.0,0.0,0.020126,0.0,ohlcv_proxy
2024-06-13,12802,2783261,0,0,1e-06,0.2,0.025361,0.0,ohlcv_proxy
2024-06-14,12737,708189,0,0,0.0,0.1,0.025098,0.0,ohlcv_proxy
2024-06-17,12722,740330,0,0,0.0,0.0,0.023346,0.0,ohlcv_proxy
2024-06-18,12969,1228940,0,0,0.0,0.1,0.023431,0.0,ohlcv_proxy
2024-06-19,12994,1044213,0,0,0.0,0.2,0.025504,0.0,ohlcv_proxy
2024-06-20,13152,600269,0,0,0.0,0.2,0.028133,0.0,ohlcv_proxy
2024-06-21,12949,612830,0,0,0.0,0.2,0.02765,0.0,ohlcv_proxy
2024-06-24,12757,561755,0,0,0.0,0.2,0.027222,0.0,ohlcv_proxy
2024-06-25,12752,482493,0,0,0.0,0.2,0.02334,0.0,ohlcv_proxy
2024-06-26,13009,317604,0,0,0.0,0.1,0.020141,0.0,ohlcv_proxy
2024-06-27,13014,467576,0,0,0.0,0.0,0.013883,0.0,ohlcv_proxy
2024-06-28,13123,212364,0,0,0.0,0.1,0.012518,0.0,ohlcv_proxy
2024-07-01,13048,375251,0,0,0.0,0.2,0.015954,0.0,ohlcv_proxy
2024-07-02,12890,196426,0,0,0.0,0.1,0.018463,0.0,ohlcv_proxy
2024-07-03,12944,496066,0,0,0.0,0.0,0.015488,0.0,ohlcv_proxy
2024-07-04,13128,365030,0,0,0.0,0.0,0.015783,0.0,ohlcv_proxy
2024-07-05,13365,1613579,0,0,0.0,0.1,0.023376,0.0,ohlcv_proxy
2024-07-08,13320,466215,0,0,0.0,0.1,0.024304,0.0,ohlcv_proxy
2024-07-09,13498,629373,0,0,0.0,0.1,0.026274,0.0,ohlcv_proxy
2024-07-10,13454,610489,0,0,0.0,0.1,0.027647,0.0,ohlcv_proxy
2024-07-11,13523,1615185,0,0,0.0,0.2,0.024479,0.0,ohlcv_proxy
2024-07-12,13221,920565,0,0,0.0,0.2,0.020945,0.0,ohlcv_proxy
2024-07-15,13216,627397,0,0,0.0,0.2,0.017475,0.0,ohlcv_proxy
2024-07-16,13424,789673,0,0,0.0,0.2,0.014099,0.0,ohlcv_proxy
2024-07-17,12954,657256,0,0,-0.0,0.2,0.008408,0.0,ohlcv_proxy
2024-07-18,12782,582539,0,0,-0.0,0.2,-0.003815,0.0,ohlcv_proxy
2024-07-19,12628,400345,0,0,-0.0,0.1,-0.010226,0.0,ohlcv_proxy
2024-07-22,12262,364887,0,0,-0.0,0.1,-0.020243,0.0,ohlcv_proxy
2024-07-23,12257,256836,0,0,-0.0,0.1,-0.039228,0.0,ohlcv_proxy
2024-07-24,12222,202924,0,0,-0.0,0.1,-0.050195,0.0,ohlcv_proxy
2024-07-25,11679,375936,0,0,-1e-06,0.0,-0.069646,0.0,ohlcv_proxy
2024-07-26,11757,290206,0,0,-1e-06,0.0,-0.082571,0.0,ohlcv_proxy
2024-07-29,11797,119266,0,0,-1e-06,0.0,-0.088935,0.0,ohlcv_proxy
2024-07-30,11570,126678,0,0,-1e-06,0.0,-0.097021,0.0,ohlcv_proxy
2024-07-31,11941,167474,0,0,-0.0,0.0,-0.100634,0.0,ohlcv_proxy
2024-08-01,11866,422807,0,0,-0.0,0.0,-0.09218,0.0,ohlcv_proxy
2024-08-02,11016,324226,0,0,-1e-06,0.0,-0.099708,0.0,ohlcv_proxy
2024-08-05,9800,334835,0,0,-2e-06,0.0,-0.126494,0.0,ohlcv_proxy
2024-08-06,10235,352728,0,0,-1e-06,0.0,-0.135202,0.0,ohlcv_proxy
2024-08-07,10472,561818,0,0,-1e-06,0.0,-0.139512,0.0,ohlcv_proxy
2024-08-08,10304,90198,0,0,-1e-06,0.0,-0.148306,0.0,ohlcv_proxy
2024-08-09,10580,208244,0,0,-1e-06,0.0,-0.144597,0.0,ohlcv_proxy
2024-08-12,10813,166433,0,0,-0.0,0.0,-0.119286,0.0,ohlcv_proxy
2024-08-13,10843,192215,0,0,-0.0,0.0,-0.09118,0.0,ohlcv_proxy
2024-08-14,11071,180453,0,0,-0.0,0.0,-0.062183,0.0,ohlcv_proxy
2024-08-16,11585,918619,0,0,0.0,0.1,-0.011111,0.0,ohlcv_proxy
2024-08-19,11308,171810,0,0,0.0,0.1,0.00475,0.0,ohlcv_proxy
2024-08-20,11506,349414,0,0,0.0,0.1,0.016275,0.0,ohlcv_proxy
2024-08-21,11362,213111,0,0,0.0,0.1,0.024794,0.0,ohlcv_proxy
2024-08-22,11228,100561,0,0,-0.0,0.1,0.030554,0.0,ohlcv_proxy
2024-08-23,11066,206404,0,0,-0.0,0.1,0.019367,0.0,ohlcv_proxy
2024-08-26,10823,221991,0,0,-0.0,0.1,0.014625,0.0,ohlcv_proxy
2024-08-27,10699,114049,0,0,-0.0,0.1,0.00021,0.0,ohlcv_proxy
2024-08-28,10887,169068,0,0,-0.0,0.1,-0.008761,0.0,ohlcv_proxy
2024-08-29,10472,323884,0,0,-1e-06,0.1,-0.019128,0.0,ohlcv_proxy
2024-08-30,10650,59535,0,0,-0.0,0.0,-0.019531,0.0,ohlcv_proxy
2024-09-02,10620,160510,0,0,-0.0,0.0,-0.022651,0.0,ohlcv_proxy
2024-09-03,10304,62140,0,0,-1e-06,0.0,-0.031982,0.0,ohlcv_proxy
2024-09-04,9740,381379,0,0,-1e-06,-0.1,-0.063004,0.0,ohlcv_proxy
2024-09-05,9666,722703,0,0,-1e-06,-0.2,-0.083808,0.0,ohlcv_proxy
2024-09-06,9527,126976,0,0,-1e-06,-0.2,-0.087603,0.0,ohlcv_proxy
2024-09-09,9517,225422,0,0,-1e-06,-0.2,-0.095571,0.0,ohlcv_proxy
2024-09-10,9359,75279,0,0,-1e-06,-0.2,-0.097378,0.0,ohlcv_proxy
2024-09-11,9295,138370,0,0,-1e-06,-0.2,-0.099868,0.0,ohlcv_proxy
2024-09-12,9730,218588,0,0,-0.0,-0.2,-0.099365,0.0,ohlcv_proxy
2024-09-13,9537,215085,0,0,-1e-06,-0.2,-0.075446,0.0,ohlcv_proxy
2024-09-19,9300,375991,0,0,-1e-06,-0.3,-0.072217,0.0,ohlcv_proxy
2024-09-20,9403,155435,0,0,-1e-06,-0.3,-0.05958,0.0,ohlcv_proxy
2024-09-23,9582,96606,0,0,-0.0,-0.2,-0.048963,0.0,ohlcv_proxy
2024-09-24,9750,173663,0,0,-0.0,-0.1,-0.046015,0.0,ohlcv_proxy
2024-09-25,9720,204191,0,0,-0.0,-0.1,-0.035964,0.0,ohlcv_proxy
2024-09-26,10235,526412,0,0,0.0,0.0,0.004859,0.0,ohlcv_proxy
2024-09-27,10239,145714,0,0,0.0,0.0,0.016983,0.0,ohlcv_proxy
2024-09-30,9869,113070,0,0,-0.0,0.0,0.023194,0.0,ohlcv_proxy
2024-10-02,9765,155962,0,0,-0.0,0.0,0.029218,0.0,ohlcv_proxy
2024-10-04,9814,201378,0,0,-0.0,0.0,0.031987,0.0,ohlcv_proxy
2024-10-07,10072,110882,0,0,0.0,0.1,0.021694,0.0,ohlcv_proxy
2024-10-08,9874,73489,0,0,-0.0,0.1,0.014641,0.0,ohlcv_proxy
2024-10-10,9943,189703,0,0,0.0,0.1,0.015835,0.0,ohlcv_proxy
2024-10-11,9973,88350,0,0,0.0,0.1,0.017979,0.0,ohlcv_proxy
2024-10-14,10122,123626,0,0,0.0,0.1,0.023949,0.0,ohlcv_proxy
2024-10-15,10165,196494,0,0,0.0,0.0,0.023719,0.0,ohlcv_proxy
2024-10-16,9864,118803,0,0,-0.0,0.0,0.02133,0.0,ohlcv_proxy
2024-10-17,10052,176175,0,0,0.0,0.0,0.021041,0.0,ohlcv_proxy
2024-10-18,9705,142754,0,0,-0.0,0.0,0.01517,0.0,ohlcv_proxy
2024-10-21,9770,103158,0,0,-0.0,0.0,0.008084,0.0,ohlcv_proxy
2024-10-22,9537,173623,0,0,-0.0,0.0,-0.012859,0.0,ohlcv_proxy
2024-10-23,9884,104867,0,0,-0.0,0.0,-0.015068,0.0,ohlcv_proxy
2024-10-24,9671,75273,0,0,-0.0,0.0,-0.024806,0.0,ohlcv_proxy
2024-10-25,9666,92535,0,0,-0.0,0.0,-0.025806,0.0,ohlcv_proxy
2024-10-28,9740,98305,0,0,-0.0,0.0,-0.027258,0.0,ohlcv_proxy
2024-10-29,9705,96928,0,0,-0.0,0.0,-0.014762,0.0,ohlcv_proxy
2024-10-30,9700,55576,0,0,-0.0,0.0,-0.016487,0.0,ohlcv_proxy
2024-10-31,9611,49209,0,0,-0.0,0.0,-0.016524,0.0,ohlcv_proxy
2024-11-01,9527,39975,0,0,-0.0,0.0,-0.017813,0.0,ohlcv_proxy
2024-11-04,9819,53634,0,0,0.0,0.0,-0.017576,0.0,ohlcv_proxy
2024-11-05,9730,66931,0,0,-0.0,0.0,-0.015644,0.0,ohlcv_proxy
2024-11-06,9676,160827,0,0,-0.0,0.0,-0.015065,0.0,ohlcv_proxy
2024-11-07,9681,161219,0,0,-0.0,0.0,-0.012259,0.0,ohlcv_proxy
2024-11-08,9661,69641,0,0,-0.0,0.0,-0.010198,0.0,ohlcv_proxy
2024-11-11,9266,237609,0,0,-1e-06,-0.1,-0.018856,0.1,ohlcv_proxy
2024-11-12,8969,145838,0,0,-1e-06,-0.1,-0.022706,0.1,ohlcv_proxy
2024-11-13,8717,266096,0,0,-1e-06,-0.2,-0.038134,0.2,ohlcv_proxy
2024-11-14,8484,75285,0,0,-1e-06,-0.2,-0.04843,0.2,ohlcv_proxy
2024-11-15,8801,107585,0,0,-1e-06,-0.2,-0.052172,0.2,ohlcv_proxy
2024-11-18,8776,67065,0,0,-1e-06,-0.2,-0.06365,0.2,ohlcv_proxy
2024-11-19,8746,51242,0,0,-1e-06,-0.2,-0.066445,0.2,ohlcv_proxy
2024-11-20,8727,48768,0,0,-1e-06,-0.2,-0.062305,0.2,ohlcv_proxy
2024-11-21,8736,43035,0,0,-1e-06,-0.2,-0.053468,0.2,ohlcv_proxy
2024-11-22,8895,30130,0,0,-0.0,-0.2,-0.05081,0.2,ohlcv_proxy
2024-11-25,9063,92314,0,0,-0.0,-0.1,-0.036356,0.1,ohlcv_proxy
2024-11-26,9009,67418,0,0,-0.0,-0.1,-0.026821,0.1,ohlcv_proxy
2024-11-27,8667,126456,0,0,-1e-06,0.0,-0.028739,0.0,ohlcv_proxy
2024-11-28,8523,140115,0,0,-1e-06,0.0,-0.033222,0.0,ohlcv_proxy
2024-11-29,8350,103514,0,0,-1e-06,0.0,-0.038378,0.0,ohlcv_proxy
2024-12-02,8226,128070,0,0,-1e-06,0.0,-0.049718,0.0,ohlcv_proxy
2024-12-03,8419,53342,0,0,-1e-06,0.0,-0.053593,0.0,ohlcv_proxy
2024-12-04,8380,94073,0,0,-1e-06,0.0,-0.052305,0.0,ohlcv_proxy
2024-12-05,8622,79367,0,0,-0.0,0.0,-0.044382,0.0,ohlcv_proxy
2024-12-06,8494,81944,0,0,-0.0,0.0,-0.036589,0.0,ohlcv_proxy
2024-12-09,8325,98049,0,0,-1e-06,0.0,-0.022438,0.0,ohlcv_proxy
2024-12-10,8523,56739,0,0,-0.0,0.0,-0.017338,0.0,ohlcv_proxy
2024-12-11,8697,82429,0,0,0.0,0.0,-0.007891,0.0,ohlcv_proxy
2024-12-12,8900,70224,0,0,0.0,0.0,-0.00445,0.0,ohlcv_proxy
2024-12-13,8974,78210,0,0,0.0,0.0,0.006362,0.0,ohlcv_proxy
2024-12-16,9049,98959,0,0,0.0,0.0,0.025426,0.0,ohlcv_proxy
2024-12-17,9123,67397,0,0,0.0,0.0,0.034199,0.0,ohlcv_proxy
2024-12-18,9196,50397,0,0,0.0,0.0,0.042954,0.0,ohlcv_proxy
2024-12-19,8920,29305,0,0,0.0,0.0,0.044847,0.0,ohlcv_proxy
2024-12-20,8766,50105,0,0,-0.0,0.0,0.041843,0.0,ohlcv_proxy
2024-12-23,8949,54836,0,0,0.0,0.0,0.040524,0.0,ohlcv_proxy
2024-12-24,8945,46759,0,0,0.0,0.0,0.03593,0.0,ohlcv_proxy
2024-12-26,8865,46704,0,0,0.0,0.0,0.027027,0.0,ohlcv_proxy
2024-12-27,8954,59870,0,0,0.0,0.0,0.025387,0.0,ohlcv_proxy
2024-12-30,8930,41815,0,0,0.0,0.0,0.025213,0.0,ohlcv_proxy
2025-01-02,8945,63846,0,0,0.0,0.0,0.018268,0.0,ohlcv_proxy
2025-01-03,9310,94674,0,0,1e-06,0.0,0.025302,0.0,ohlcv_proxy
2025-01-06,9819,207686,0,0,1e-06,0.1,0.046073,0.0,ohlcv_proxy
2025-01-07,9676,115190,0,0,1e-06,0.0,0.049982,0.0,ohlcv_proxy
2025-01-08,9968,220979,0,0,1e-06,0.1,0.051974,0.0,ohlcv_proxy
2025-01-09,10032,1183042,0,0,1e-06,0.2,0.035106,0.0,ohlcv_proxy
2025-01-10,9948,88050,0,0,1e-06,0.2,0.034977,0.0,ohlcv_proxy
2025-01-13,9641,60490,0,0,0.0,0.2,0.032667,0.0,ohlcv_proxy
2025-01-14,9631,49050,0,0,0.0,0.2,0.031772,0.0,ohlcv_proxy
2025-01-15,9641,473038,0,0,0.0,0.3,0.021626,0.0,ohlcv_proxy
2025-01-16,9844,138103,0,0,0.0,0.3,-0.001399,0.0,ohlcv_proxy
2025-01-17,10027,175259,0,0,1e-06,0.3,-0.000381,0.0,ohlcv_proxy
2025-01-20,9948,103908,0,0,0.0,0.2,0.001093,0.0,ohlcv_proxy
2025-01-21,10092,270774,0,0,1e-06,0.4,0.005971,0.0,ohlcv_proxy
2025-01-22,10403,476406,0,0,1e-06,0.4,0.028733,0.0,ohlcv_proxy
2025-01-23,10141,197633,0,0,0.0,0.3,0.029407,0.0,ohlcv_proxy
2025-01-24,10191,117609,0,0,0.0,0.3,0.029991,0.0,ohlcv_proxy
2025-01-31,9725,285022,0,0,-0.0,0.3,0.02168,0.0,ohlcv_proxy
2025-02-03,9325,99073,0,0,-0.0,0.3,0.015906,0.0,ohlcv_proxy
2025-02-04,9413,122825,0,0,-0.0,0.2,-0.012416,0.0,ohlcv_proxy
2025-02-05,9582,103907,0,0,-0.0,0.2,-0.025499,0.0,ohlcv_proxy
2025-02-06,9805,154248,0,0,0.0,0.2,-0.031673,0.0,ohlcv_proxy
2025-02-07,9884,100729,0,0,0.0,0.2,-0.032662,0.0,ohlcv_proxy
2025-02-10,10013,155749,0,0,0.0,0.1,-0.019236,0.0,ohlcv_proxy
2025-02-11,10097,110952,0,0,0.0,0.0,-0.006657,0.0,ohlcv_proxy
2025-02-12,10037,113058,0,0,0.0,0.0,0.003624,0.0,ohlcv_proxy
2025-02-13,10206,168229,0,0,0.0,0.0,0.012435,0.0,ohlcv_proxy
2025-02-14,10320,329633,0,0,0.0,0.1,0.020308,0.0,ohlcv_proxy
2025-02-17,10389,269863,0,0,0.0,0.1,0.025325,0.0,ohlcv_proxy
2025-02-18,10359,178979,0,0,0.0,0.1,0.022105,0.0,ohlcv_proxy
2025-02-19,10705,610696,0,0,1e-06,0.2,0.029601,0.0,ohlcv_proxy
2025-02-20,10581,298024,0,0,1e-06,0.2,0.030586,0.0,ohlcv_proxy
2025-02-21,10547,316807,0,0,0.0,0.2,0.031913,0.0,ohlcv_proxy
2025-02-24,10335,191912,0,0,0.0,0.2,0.030788,0.0,ohlcv_proxy
2025-02-25,10265,135903,0,0,0.0,0.2,0.032292,0.0,ohlcv_proxy
2025-02-26,10240,203107,0,0,0.0,0.2,0.018884,0.0,ohlcv_proxy
2025-02-27,10201,161485,0,0,0.0,0.2,0.010995,0.0,ohlcv_proxy
2025-02-28,9700,251661,0,0,-0.0,0.1,-0.012631,0.0,ohlcv_proxy
2025-03-04,9601,242658,0,0,-1e-06,0.1,-0.027549,0.0,ohlcv_proxy
2025-03-05,9710,189174,0,0,-0.0,0.1,-0.035801,0.0,ohlcv_proxy
2025-03-06,9532,133328,0,0,-0.0,0.0,-0.047328,0.0,ohlcv_proxy
2025-03-07,9587,104397,0,0,-0.0,0.0,-0.056904,0.0,ohlcv_proxy
2025-03-10,9517,247535,0,0,-0.0,0.0,-0.058837,0.0,ohlcv_proxy
2025-03-11,9517,335409,0,0,-0.0,0.0,-0.057483,0.0,ohlcv_proxy
2025-03-12,9889,209203,0,0,0.0,0.0,-0.052655,0.0,ohlcv_proxy
2025-03-13,9884,216776,0,0,0.0,0.0,-0.045555,0.0,ohlcv_proxy
2025-03-14,9963,164311,0,0,0.0,0.0,-0.039952,0.0,ohlcv_proxy
2025-03-17,10270,321900,0,0,0.0,0.0,-0.021551,0.0,ohlcv_proxy
2025-03-18,10141,280110,0,0,0.0,0.0,-0.003948,0.0,ohlcv_proxy
2025-03-19,10270,236860,0,0,0.0,0.0,0.003116,0.0,ohlcv_proxy
2025-03-20,10444,167100,0,0,0.0,0.0,0.019224,0.0,ohlcv_proxy
2025-03-21,10621,190863,0,0,1e-06,0.0,0.03035,0.0,ohlcv_proxy
2025-03-24,10458,305694,0,0,0.0,0.0,0.036077,0.0,ohlcv_proxy
2025-03-25,10275,432113,0,0,0.0,-0.1,0.036614,0.0,ohlcv_proxy
2025-03-26,10463,235259,0,0,0.0,-0.1,0.038444,0.0,ohlcv_proxy
2025-03-27,10250,294790,0,0,0.0,-0.1,0.034263,0.0,ohlcv_proxy
2025-03-28,9978,663470,0,0,-0.0,-0.2,0.019345,0.1,ohlcv_proxy
2025-03-31,9522,204490,0,0,-1e-06,-0.2,0.008016,0.1,ohlcv_proxy
2025-04-01,9725,162281,0,0,-0.0,-0.2,-0.00171,0.1,ohlcv_proxy
2025-04-02,9705,572182,0,0,-0.0,-0.3,-0.014316,0.1,ohlcv_proxy
2025-04-03,9483,354634,0,0,-1e-06,-0.3,-0.024924,0.1,ohlcv_proxy
2025-04-04,9137,748111,0,0,-1e-06,-0.4,-0.045821,0.2,ohlcv_proxy
2025-04-07,8473,437721,0,0,-2e-06,-0.4,-0.057677,0.2,ohlcv_proxy
2025-04-08,8577,156916,0,0,-1e-06,-0.3,-0.064462,0.2,ohlcv_proxy
2025-04-09,8384,263710,0,0,-1e-06,-0.3,-0.08551,0.2,ohlcv_proxy
2025-04-10,9013,228486,0,0,-1e-06,-0.3,-0.092736,0.2,ohlcv_proxy
2025-04-11,8978,166295,0,0,-1e-06,-0.2,-0.108355,0.1,ohlcv_proxy
2025-04-14,9077,110347,0,0,-0.0,-0.2,-0.091214,0.1,ohlcv_proxy
2025-04-15,9117,102601,0,0,-0.0,-0.2,-0.080362,0.1,ohlcv_proxy
2025-04-16,8835,157593,0,0,-1e-06,-0.1,-0.059591,0.1,ohlcv_proxy
2025-04-17,8953,152398,0,0,-0.0,-0.1,-0.057235,0.1,ohlcv_proxy
2025-04-18,9008,51419,0,0,-0.0,0.0,-0.052936,0.0,ohlcv_proxy
2025-04-21,9097,136073,0,0,-0.0,0.0,-0.045739,0.0,ohlcv_proxy
2025-04-22,8988,55646,0,0,-0.0,0.0,-0.040643,0.0,ohlcv_proxy
2025-04-23,9330,86100,0,0,0.0,0.0,-0.023717,0.0,ohlcv_proxy
2025-04-24,9251,99901,0,0,0.0,0.0,-0.008467,0.0,ohlcv_proxy
2025-04-25,9408,264662,0,0,0.0,0.0,0.01502,0.0,ohlcv_proxy
2025-04-28,9162,106695,0,0,-0.0,0.0,0.019102,0.0,ohlcv_proxy
2025-04-29,9212,62150,0,0,-0.0,0.0,0.023634,0.0,ohlcv_proxy
2025-04-30,9037,61439,0,0,-0.0,0.0,0.030725,0.0,ohlcv_proxy
2025-05-02,9152,102413,0,0,-0.0,0.0,0.033846,0.0,ohlcv_proxy
2025-05-07,9262,90677,0,0,0.0,0.0,0.027847,0.0,ohlcv_proxy
2025-05-08,9172,48496,0,0,-0.0,0.0,0.018632,0.0,ohlcv_proxy
2025-05-09,9187,28791,0,0,-0.0,0.0,0.014521,0.0,ohlcv_proxy
2025-05-12,9651,201039,0,0,0.0,0.1,0.024758,0.0,ohlcv_proxy
2025-05-13,9651,601778,0,0,0.0,0.1,0.031411,0.0,ohlcv_proxy
2025-05-14,9886,307611,0,0,1e-06,0.2,0.033337,0.0,ohlcv_proxy
2025-05-15,9681,140113,0,0,0.0,0.2,0.032467,0.0,ohlcv_proxy
2025-05-16,9816,109592,0,0,0.0,0.2,0.031754,0.0,ohlcv_proxy
2025-05-19,9556,106220,0,0,0.0,0.2,0.027324,0.0,ohlcv_proxy
