date,Close
1999-02-03,14161.3095703125
1999-02-04,14086.849609375
1999-02-05,13898.080078125
1999-02-08,13992.490234375
1999-02-09,13902.66015625
1999-02-10,13952.400390625
1999-02-12,13973.6904296875
1999-02-15,14054.7197265625
1999-02-16,14232.6396484375
1999-02-17,14158.669921875
1999-02-18,14146.7900390625
1999-02-19,14098.0400390625
1999-02-22,14256.669921875
1999-02-23,14500.650390625
1999-02-24,14355.4501953125
1999-02-25,14470.4501953125
1999-02-26,14367.5400390625
1999-03-01,14221.75
1999-03-02,13921.0595703125
1999-03-03,14170.3603515625
1999-03-04,14183.4501953125
1999-03-05,14894.0
1999-03-08,14779.0498046875
1999-03-09,15096.7001953125
1999-03-10,15480.0
1999-03-11,15502.1396484375
1999-03-12,15488.8603515625
1999-03-15,15779.599609375
1999-03-16,16072.8203125
1999-03-17,16268.1103515625
1999-03-18,15717.919921875
1999-03-19,16378.7802734375
1999-03-23,16019.099609375
1999-03-24,15515.4697265625
1999-03-25,15986.0400390625
1999-03-26,16016.990234375
1999-03-29,16008.83984375
1999-03-30,15859.1201171875
1999-03-31,15836.58984375
1999-04-01,16327.5595703125
1999-04-02,16290.1904296875
1999-04-05,16334.7802734375
1999-04-06,16479.7109375
1999-04-07,16554.5
1999-04-08,16846.689453125
1999-04-09,16855.630859375
1999-04-12,16507.400390625
1999-04-13,16715.16015625
1999-04-14,16764.6796875
1999-04-15,16727.080078125
1999-04-16,16851.580078125
1999-04-19,16674.2109375
1999-04-20,16697.109375
1999-04-21,16495.01953125
1999-04-22,16665.880859375
1999-04-23,16923.25
1999-04-26,16918.509765625
1999-04-27,16957.26953125
1999-04-28,16942.240234375
1999-04-30,16701.529296875
1999-05-06,17300.609375
1999-05-07,16946.51953125
1999-05-10,16977.009765625
1999-05-11,16743.1796875
1999-05-12,16947.359375
1999-05-13,16851.25
1999-05-14,16810.390625
1999-05-17,16421.01953125
1999-05-18,16378.6201171875
1999-05-19,16128.1796875
1999-05-20,16199.990234375
1999-05-21,16292.98046875
1999-05-24,16390.490234375
1999-05-25,16214.23046875
1999-05-26,16230.51953125
1999-05-27,16177.1904296875
1999-05-28,15972.6796875
1999-05-31,16111.650390625
1999-06-01,16408.5
1999-06-02,16417.990234375
1999-06-03,16227.5
1999-06-04,16300.75
1999-06-07,16475.890625
1999-06-08,16562.919921875
1999-06-09,16622.5
1999-06-10,17102.619140625
1999-06-11,17198.55078125
1999-06-14,17188.8203125
1999-06-15,17282.0
1999-06-16,17210.1796875
1999-06-17,17470.44921875
1999-06-18,17431.259765625
1999-06-21,17738.849609375
1999-06-22,17777.619140625
1999-06-23,17586.75
1999-06-24,17628.3203125
1999-06-25,17436.51953125
1999-06-28,17610.580078125
1999-06-29,17782.7890625
1999-06-30,17529.740234375
1999-07-01,17860.75
1999-07-02,17932.470703125
1999-07-05,18135.060546875
1999-07-06,18050.73046875
1999-07-07,17958.900390625
1999-07-08,17967.650390625
1999-07-09,17937.73046875
1999-07-12,18274.1796875
1999-07-13,18181.08984375
1999-07-14,18357.859375
1999-07-15,18431.859375
1999-07-16,18248.30078125
1999-07-19,18532.580078125
1999-07-21,18257.51953125
1999-07-22,17730.33984375
1999-07-23,17534.439453125
1999-07-26,17491.33984375
1999-07-27,17462.720703125
1999-07-28,17579.91015625
1999-07-29,17869.919921875
1999-07-30,17861.859375
1999-08-02,17825.69921875
1999-08-03,17969.9296875
1999-08-04,17685.380859375
1999-08-05,17358.189453125
1999-08-06,17084.240234375
1999-08-09,17190.44921875
1999-08-10,17202.08984375
1999-08-11,17211.16015625
1999-08-12,17422.970703125
1999-08-13,17435.169921875
1999-08-16,17826.029296875
1999-08-17,17860.08984375
1999-08-18,17892.259765625
1999-08-19,17879.740234375
1999-08-20,18098.109375
1999-08-23,18233.55078125
1999-08-24,18095.41015625
1999-08-25,17855.16015625
1999-08-26,17666.2890625
1999-08-27,17599.369140625
1999-08-30,17918.970703125
1999-08-31,17436.560546875
1999-09-01,17802.48046875
1999-09-02,17631.25
1999-09-03,17629.990234375
1999-09-06,17756.509765625
1999-09-07,17707.5
1999-09-08,17641.380859375
1999-09-09,17677.560546875
1999-09-10,17711.01953125
1999-09-13,17909.2890625
1999-09-14,17777.220703125
1999-09-16,17291.58984375
1999-09-17,17342.26953125
1999-09-20,17575.259765625
1999-09-21,17932.7890625
1999-09-22,17325.759765625
1999-09-24,16871.73046875
1999-09-27,16821.060546875
1999-09-28,17325.69921875
1999-09-29,17282.279296875
1999-09-30,17605.4609375
1999-10-01,17712.560546875
1999-10-04,17763.7109375
1999-10-05,17784.150390625
1999-10-06,17896.419921875
1999-10-07,18136.55078125
1999-10-08,18062.1796875
1999-10-12,18090.810546875
1999-10-13,17754.490234375
1999-10-14,17780.259765625
1999-10-15,17601.5703125
1999-10-18,17275.330078125
1999-10-19,17254.169921875
1999-10-20,17534.7109375
1999-10-21,17448.26953125
1999-10-22,17438.80078125
1999-10-25,17648.7890625
1999-10-26,17671.7890625
1999-10-27,17382.359375
1999-10-28,17413.7109375
1999-10-29,17942.080078125
1999-11-01,17996.919921875
1999-11-02,17991.9609375
1999-11-04,18348.130859375
1999-11-05,18354.900390625
1999-11-08,18240.98046875
1999-11-09,18292.16015625
1999-11-10,18567.869140625
1999-11-11,18327.279296875
1999-11-12,18258.55078125
1999-11-15,18198.08984375
1999-11-16,18155.140625
1999-11-17,18274.8203125
1999-11-18,18532.810546875
1999-11-19,18570.83984375
1999-11-22,18822.119140625
1999-11-24,18896.2109375
1999-11-25,18721.779296875
1999-11-26,18914.5
1999-11-29,18850.26953125
1999-11-30,18558.23046875
1999-12-01,18495.94921875
1999-12-02,18514.41015625
1999-12-03,18368.140625
1999-12-06,18507.19921875
1999-12-07,18593.9609375
1999-12-08,18401.19921875
1999-12-09,18260.720703125
1999-12-10,18271.849609375
1999-12-13,18205.080078125
1999-12-14,18165.55078125
1999-12-15,18138.359375
1999-12-16,18111.310546875
1999-12-17,18095.119140625
1999-12-20,18175.490234375
1999-12-21,18080.380859375
1999-12-22,18461.9296875
1999-12-24,18584.94921875
1999-12-27,18546.900390625
1999-12-28,18783.51953125
1999-12-29,18810.580078125
1999-12-30,18934.33984375
2000-01-04,19002.859375
2000-01-05,18542.55078125
2000-01-06,18168.26953125
2000-01-07,18193.41015625
2000-01-11,18850.919921875
2000-01-12,18677.419921875
2000-01-13,18833.2890625
2000-01-14,18956.55078125
2000-01-17,19437.23046875
2000-01-18,19196.5703125
2000-01-19,18897.75
2000-01-20,19008.009765625
2000-01-21,18878.08984375
2000-01-24,19056.7109375
2000-01-25,18895.529296875
2000-01-26,19111.189453125
2000-01-27,19209.720703125
2000-01-28,19434.779296875
2000-01-31,19539.69921875
2000-02-01,19423.380859375
2000-02-02,19578.91015625
2000-02-03,19786.419921875
2000-02-04,19763.130859375
2000-02-07,19945.4296875
2000-02-08,19868.880859375
2000-02-09,20007.76953125
2000-02-10,19710.01953125
2000-02-14,19556.4609375
2000-02-15,19367.830078125
2000-02-16,19599.1796875
2000-02-17,19791.400390625
2000-02-18,19789.029296875
2000-02-21,19543.75
2000-02-22,19390.580078125
2000-02-23,19519.55078125
2000-02-24,19571.439453125
2000-02-25,19817.880859375
2000-02-28,19720.099609375
2000-02-29,19959.51953125
2000-03-01,20081.669921875
2000-03-02,20065.109375
2000-03-03,19927.5390625
2000-03-06,19796.349609375
2000-03-07,19944.240234375
2000-03-08,19766.80078125
2000-03-09,19662.330078125
2000-03-10,19750.400390625
2000-03-13,19189.9296875
2000-03-14,19141.83984375
2000-03-15,19078.599609375
2000-03-16,19253.23046875
2000-03-17,19566.3203125
2000-03-21,19602.359375
2000-03-22,19733.58984375
2000-03-23,19704.599609375
2000-03-24,19958.080078125
2000-03-27,20281.029296875
2000-03-28,20374.33984375
2000-03-29,20706.650390625
2000-03-30,20441.5
2000-03-31,20337.3203125
2000-04-03,20726.990234375
2000-04-04,20594.9296875
2000-04-05,20462.76953125
2000-04-06,20223.609375
2000-04-07,20252.810546875
2000-04-10,20619.060546875
2000-04-11,20522.51953125
2000-04-12,20833.2109375
2000-04-13,20526.419921875
2000-04-14,20434.6796875
2000-04-17,19008.640625
2000-04-18,18969.51953125
2000-04-19,19086.619140625
2000-04-20,18959.3203125
2000-04-21,18252.6796875
2000-04-24,18480.150390625
2000-04-25,18272.330078125
2000-04-26,18134.310546875
2000-04-27,18019.169921875
2000-04-28,17973.69921875
2000-05-01,18403.080078125
2000-05-02,18439.359375
2000-05-08,18199.9609375
2000-05-09,17844.5390625
2000-05-10,17701.470703125
2000-05-11,16882.4609375
2000-05-12,17357.859375
2000-05-15,17313.689453125
2000-05-16,17551.25
2000-05-17,17404.029296875
2000-05-18,17031.630859375
2000-05-19,16858.169921875
2000-05-22,16386.009765625
2000-05-23,16318.73046875
2000-05-24,16044.4404296875
2000-05-25,16247.8203125
2000-05-26,16008.1396484375
2000-05-29,16245.4404296875
2000-05-30,16228.900390625
2000-05-31,16332.4501953125
2000-06-01,16694.30078125
2000-06-02,16800.060546875
2000-06-05,17201.7890625
2000-06-06,17170.080078125
2000-06-07,17144.9609375
2000-06-08,17004.33984375
2000-06-09,16861.91015625
2000-06-12,16980.609375
2000-06-13,16914.94921875
2000-06-14,16654.419921875
2000-06-15,16338.7001953125
2000-06-16,16318.3095703125
2000-06-19,16591.349609375
2000-06-20,16907.55078125
2000-06-21,17210.080078125
2000-06-22,17106.009765625
2000-06-23,16963.2109375
2000-06-26,16925.400390625
2000-06-27,17279.060546875
2000-06-28,17370.169921875
2000-06-29,17475.900390625
2000-06-30,17411.05078125
2000-07-03,17614.66015625
2000-07-04,17470.150390625
2000-07-05,17435.94921875
2000-07-06,17282.369140625
2000-07-07,17398.240234375
2000-07-10,17572.6796875
2000-07-11,17504.359375
2000-07-12,17342.130859375
2000-07-13,17036.900390625
2000-07-14,17142.900390625
2000-07-17,17286.830078125
2000-07-18,16945.0703125
2000-07-19,16983.5703125
2000-07-21,16811.490234375
2000-07-24,16547.119140625
2000-07-25,16573.58984375
2000-07-26,16502.609375
2000-07-27,16182.009765625
2000-07-28,15838.5703125
2000-07-31,15727.490234375
2000-08-01,16099.669921875
2000-08-02,16206.1904296875
2000-08-03,15814.4404296875
2000-08-04,15667.3603515625
2000-08-07,16002.7099609375
2000-08-08,15820.1103515625
2000-08-09,16034.599609375
2000-08-10,15975.650390625
2000-08-11,16117.5
2000-08-14,16153.91015625
2000-08-15,16298.2900390625
2000-08-16,16356.0302734375
2000-08-17,16161.0302734375
2000-08-18,16280.490234375
2000-08-21,16040.1796875
2000-08-22,16454.740234375
2000-08-23,16436.650390625
2000-08-24,16670.8203125
2000-08-25,16911.330078125
2000-08-28,17181.119140625
2000-08-29,17141.75
2000-08-30,16901.669921875
2000-08-31,16861.259765625
2000-09-01,16739.779296875
2000-09-04,16688.2109375
2000-09-05,16452.26953125
2000-09-06,16399.869140625
2000-09-07,16300.4599609375
2000-09-08,16501.55078125
2000-09-11,16130.900390625
2000-09-12,16040.23046875
2000-09-13,16190.51953125
2000-09-14,16213.2802734375
2000-09-18,16061.16015625
2000-09-19,16124.1904296875
2000-09-20,16458.310546875
2000-09-21,16311.0498046875
2000-09-22,15818.25
2000-09-25,15992.900390625
2000-09-26,15928.6201171875
2000-09-27,15639.9501953125
2000-09-28,15626.9599609375
2000-09-29,15747.259765625
2000-10-02,15902.509765625
2000-10-03,15912.08984375
2000-10-04,16149.080078125
2000-10-05,16099.259765625
2000-10-06,15994.240234375
2000-10-10,15827.7197265625
2000-10-11,15513.5703125
2000-10-12,15550.6396484375
2000-10-13,15330.3095703125
2000-10-16,15512.3203125
2000-10-17,15340.2197265625
2000-10-18,14872.48046875
2000-10-19,14811.080078125
2000-10-20,15198.73046875
2000-10-23,15097.9599609375
2000-10-24,15148.1904296875
2000-10-25,14840.4697265625
2000-10-26,14858.4296875
2000-10-27,14582.2001953125
2000-10-30,14464.5595703125
2000-10-31,14539.599609375
2000-11-01,14872.3896484375
2000-11-02,14837.7802734375
2000-11-06,15371.4404296875
2000-11-07,15340.330078125
2000-11-08,15399.6396484375
2000-11-09,15060.0498046875
2000-11-10,14988.5400390625
2000-11-13,14664.6396484375
2000-11-14,14660.0400390625
2000-11-15,14799.1396484375
2000-11-16,14587.0302734375
2000-11-17,14544.2998046875
2000-11-20,14531.650390625
2000-11-21,14408.4599609375
2000-11-22,14301.3095703125
2000-11-24,14315.349609375
2000-11-27,14720.3896484375
2000-11-28,14658.8701171875
2000-11-29,14507.6396484375
2000-11-30,14648.509765625
2000-12-01,14835.330078125
2000-12-04,14954.73046875
2000-12-05,14695.0498046875
2000-12-06,14889.3701171875
2000-12-07,14720.3603515625
2000-12-08,14696.509765625
2000-12-11,15015.7001953125
2000-12-12,15114.6396484375
2000-12-13,15168.6796875
2000-12-14,14927.1904296875
2000-12-15,14552.2900390625
2000-12-18,14483.900390625
2000-12-19,14132.3701171875
2000-12-20,13914.4296875
2000-12-21,13423.2099609375
2000-12-22,13427.080078125
2000-12-25,13931.6103515625
2000-12-26,14007.849609375
2000-12-27,13981.490234375
2000-12-28,13946.9599609375
2000-12-29,13785.6904296875
2001-01-04,13691.490234375
2001-01-05,13867.6103515625
2001-01-09,13610.509765625
2001-01-10,13432.650390625
2001-01-11,13201.0703125
2001-01-12,13347.740234375
2001-01-15,13506.23046875
2001-01-16,13584.4501953125
2001-01-17,13667.6298828125
2001-01-18,13873.919921875
2001-01-19,13989.1201171875
2001-01-22,14032.419921875
2001-01-23,13984.66015625
2001-01-24,13893.580078125
2001-01-25,13803.3798828125
2001-01-26,13696.0595703125
2001-01-29,13845.2802734375
2001-01-30,13826.650390625
2001-01-31,13843.5498046875
2001-02-01,13779.5498046875
2001-02-02,13703.6298828125
2001-02-05,13385.51953125
2001-02-06,13269.849609375
2001-02-07,13366.009765625
2001-02-08,13138.23046875
2001-02-09,13422.830078125
2001-02-13,13274.7001953125
2001-02-14,13284.0595703125
2001-02-15,13327.3896484375
2001-02-16,13175.490234375
2001-02-19,13119.58984375
2001-02-20,13248.3603515625
2001-02-21,13100.080078125
2001-02-22,13073.3603515625
2001-02-23,13246.0
2001-02-26,13201.1396484375
2001-02-27,13059.8603515625
2001-02-28,12883.5400390625
2001-03-01,12681.66015625
2001-03-02,12261.7998046875
2001-03-05,12322.16015625
2001-03-06,12687.740234375
2001-03-07,12723.8896484375
2001-03-08,12650.5595703125
2001-03-09,12627.900390625
2001-03-12,12171.3701171875
2001-03-13,11819.7001953125
2001-03-14,11843.58984375
2001-03-15,12152.830078125
2001-03-16,12232.98046875
2001-03-19,12190.9697265625
2001-03-21,13103.9404296875
2001-03-22,12853.9697265625
2001-03-23,13214.5400390625
2001-03-26,13862.3095703125
2001-03-27,13638.330078125
2001-03-28,13765.509765625
2001-03-29,13072.3603515625
2001-03-30,12999.7001953125
2001-04-02,12937.8603515625
2001-04-03,13124.4697265625
2001-04-04,13242.7802734375
2001-04-05,13381.3798828125
2001-04-06,13383.759765625
2001-04-09,12841.759765625
2001-04-10,12620.26953125
2001-04-11,13174.9296875
2001-04-12,13352.4404296875
2001-04-13,13385.7197265625
2001-04-16,13254.8896484375
2001-04-17,13067.08984375
2001-04-18,13641.7900390625
2001-04-19,13868.2802734375
2001-04-20,13765.669921875
2001-04-23,13715.599609375
2001-04-24,13743.1796875
2001-04-25,13827.5
2001-04-26,13973.0302734375
2001-04-27,13934.3203125
2001-05-01,14425.4599609375
2001-05-02,14421.6396484375
2001-05-07,14529.41015625
2001-05-08,14289.0498046875
2001-05-09,14084.849609375
2001-05-10,14017.7900390625
2001-05-11,14043.919921875
2001-05-14,13873.01953125
2001-05-15,14054.0302734375
2001-05-16,13694.26953125
2001-05-17,13910.669921875
2001-05-18,13877.76953125
2001-05-21,14176.830078125
2001-05-22,14091.1904296875
2001-05-23,14067.7001953125
2001-05-24,13895.7900390625
2001-05-25,13765.919921875
2001-05-28,13737.76953125
2001-05-29,13773.8896484375
2001-05-30,13493.349609375
2001-05-31,13262.1396484375
2001-06-01,13261.83984375
2001-06-04,13312.349609375
2001-06-05,13182.0
2001-06-06,13174.83984375
2001-06-07,13277.509765625
2001-06-08,13430.2197265625
2001-06-11,13226.48046875
2001-06-12,12840.099609375
2001-06-13,12823.4501953125
2001-06-14,12846.66015625
2001-06-15,12790.3798828125
2001-06-18,12697.7900390625
2001-06-19,12574.259765625
2001-06-20,12674.6396484375
2001-06-21,12962.4296875
2001-06-22,13044.6103515625
2001-06-25,12896.4697265625
2001-06-26,12978.8203125
2001-06-27,12828.98046875
2001-06-28,12679.8798828125
2001-06-29,12969.0498046875
2001-07-02,12751.1796875
2001-07-03,12817.41015625
2001-07-04,12629.01953125
2001-07-05,12607.2998046875
2001-07-06,12306.080078125
2001-07-09,12239.6796875
2001-07-10,12300.41015625
2001-07-11,12005.1103515625
2001-07-12,12407.9501953125
2001-07-13,12355.150390625
2001-07-16,12343.3701171875
2001-07-17,12128.5703125
2001-07-18,11892.580078125
2001-07-19,11908.3896484375
2001-07-23,11609.6298828125
2001-07-24,11883.25
2001-07-25,11891.6103515625
2001-07-26,11858.5595703125
2001-07-27,11798.080078125
2001-07-30,11579.26953125
2001-07-31,11860.76953125
2001-08-01,11959.330078125
2001-08-02,12399.2001953125
2001-08-03,12241.9697265625
2001-08-06,12243.900390625
2001-08-07,12319.4599609375
2001-08-08,12163.669921875
2001-08-09,11754.5595703125
2001-08-10,11735.0595703125
2001-08-13,11477.5595703125
2001-08-14,11917.9501953125
2001-08-15,11755.400390625
2001-08-16,11515.01953125
2001-08-17,11445.5400390625
2001-08-20,11257.9404296875
2001-08-21,11280.3798828125
2001-08-22,11396.4296875
2001-08-23,11126.919921875
2001-08-24,11166.3095703125
2001-08-27,11275.009765625
2001-08-28,11189.400390625
2001-08-29,10979.759765625
2001-08-30,10938.4501953125
2001-08-31,10713.509765625
2001-09-03,10409.6796875
2001-09-04,10772.58984375
2001-09-05,10598.7900390625
2001-09-06,10650.330078125
2001-09-07,10516.7900390625
2001-09-10,10195.6904296875
2001-09-11,10292.9501953125
2001-09-12,9610.099609375
2001-09-13,9613.08984375
2001-09-14,10008.8896484375
2001-09-17,9504.41015625
2001-09-18,9679.8798828125
2001-09-19,9939.599609375
2001-09-20,9785.16015625
2001-09-21,9554.990234375
2001-09-25,9693.9697265625
2001-09-26,9641.7001953125
2001-09-27,9696.5302734375
2001-09-28,9774.6796875
2001-10-01,9972.2802734375
2001-10-02,10136.5595703125
2001-10-03,9924.23046875
2001-10-04,10205.48046875
2001-10-05,10205.8701171875
2001-10-09,10011.76953125
2001-10-10,9964.8798828125
2001-10-11,10347.009765625
2001-10-12,10632.349609375
2001-10-15,10452.5400390625
2001-10-16,10637.8203125
2001-10-17,10755.4501953125
2001-10-18,10474.849609375
2001-10-19,10538.7900390625
2001-10-22,10565.41015625
2001-10-23,10861.5595703125
2001-10-24,10802.150390625
2001-10-25,10880.099609375
2001-10-26,10795.16015625
2001-10-29,10612.3095703125
2001-10-30,10512.8203125
2001-10-31,10366.33984375
2001-11-01,10347.2802734375
2001-11-02,10383.7802734375
2001-11-05,10447.5400390625
2001-11-06,10633.7197265625
2001-11-07,10284.98046875
2001-11-08,10431.7900390625
2001-11-09,10215.7099609375
2001-11-12,10081.5595703125
2001-11-13,10030.5595703125
2001-11-14,10086.759765625
2001-11-15,10489.8896484375
2001-11-16,10649.08984375
2001-11-19,10727.9404296875
2001-11-20,10575.6201171875
2001-11-21,10661.080078125
2001-11-22,10696.8203125
2001-11-26,11064.2998046875
2001-11-27,10948.8896484375
2001-11-28,10624.8095703125
2001-11-29,10655.9599609375
2001-11-30,10697.4404296875
2001-12-03,10370.6201171875
2001-12-04,10452.650390625
2001-12-05,10713.8095703125
2001-12-06,10857.2802734375
2001-12-07,10796.8896484375
2001-12-10,10571.009765625
2001-12-11,10473.91015625
2001-12-12,10801.51953125
2001-12-13,10433.4501953125
2001-12-14,10511.650390625
2001-12-17,10323.349609375
2001-12-18,10432.169921875
2001-12-19,10471.9296875
2001-12-20,10434.51953125
2001-12-21,10335.4501953125
2001-12-25,10254.8095703125
2001-12-26,10192.5703125
2001-12-27,10457.6103515625
2001-12-28,10542.6201171875
2002-01-04,10871.490234375
2002-01-07,10942.3603515625
2002-01-08,10695.599609375
2002-01-09,10663.98046875
2002-01-10,10538.4296875
2002-01-11,10441.58984375
2002-01-15,10208.0498046875
2002-01-16,10177.580078125
2002-01-17,10128.1796875
2002-01-18,10293.3203125
2002-01-21,10280.25
2002-01-22,10050.98046875
2002-01-23,10040.91015625
2002-01-24,10074.0498046875
2002-01-25,10144.1396484375
2002-01-28,10220.849609375
2002-01-29,10026.0302734375
2002-01-30,9919.48046875
2002-01-31,9997.7998046875
2002-02-01,9791.4296875
2002-02-04,9631.9296875
2002-02-05,9475.599609375
2002-02-06,9420.849609375
2002-02-07,9583.26953125
2002-02-08,9686.0595703125
2002-02-12,9877.990234375
2002-02-13,9968.349609375
2002-02-14,10081.08984375
2002-02-15,10048.099609375
2002-02-18,10093.25
2002-02-19,9847.16015625
2002-02-20,9834.1298828125
2002-02-21,10295.419921875
2002-02-22,10356.7802734375
2002-02-25,10296.4697265625
2002-02-26,10202.6298828125
2002-02-27,10573.08984375
2002-02-28,10587.830078125
2002-03-01,10812.0
2002-03-04,11450.2197265625
2002-03-05,11348.4501953125
2002-03-06,11358.5302734375
2002-03-07,11648.33984375
2002-03-08,11885.7900390625
2002-03-11,11919.2998046875
2002-03-12,11607.330078125
2002-03-13,11415.3095703125
2002-03-14,11568.8203125
2002-03-15,11648.009765625
2002-03-18,11498.3798828125
2002-03-19,11792.8203125
2002-03-20,11526.7802734375
2002-03-22,11345.080078125
2002-03-25,11261.08984375
2002-03-26,11207.919921875
2002-03-27,11323.6796875
2002-03-28,11333.1103515625
2002-03-29,11024.9404296875
2002-04-01,11028.7001953125
2002-04-02,11204.490234375
2002-04-03,11400.7099609375
2002-04-04,11379.2001953125
2002-04-05,11335.490234375
2002-04-08,11352.8896484375
2002-04-09,11114.490234375
2002-04-10,11218.580078125
2002-04-11,11147.26953125
2002-04-12,10962.98046875
2002-04-15,11137.2998046875
2002-04-16,11346.66015625
2002-04-17,11543.7099609375
2002-04-18,11575.73046875
2002-04-19,11512.009765625
2002-04-22,11721.6396484375
2002-04-23,11736.830078125
2002-04-24,11672.8798828125
2002-04-25,11648.7197265625
2002-04-26,11541.3896484375
2002-04-30,11492.5400390625
2002-05-01,11552.7900390625
2002-05-02,11551.009765625
2002-05-07,11316.0400390625
2002-05-08,11520.75
2002-05-09,11633.2998046875
2002-05-10,11531.1103515625
2002-05-13,11336.9501953125
2002-05-14,11356.1904296875
2002-05-15,11642.9697265625
2002-05-16,11738.6904296875
2002-05-17,11847.3203125
2002-05-20,11856.5400390625
2002-05-21,11801.16015625
2002-05-22,11961.98046875
2002-05-23,11979.849609375
2002-05-24,11976.2802734375
2002-05-27,11976.349609375
2002-05-28,11936.080078125
2002-05-29,11853.0
2002-05-30,11770.0302734375
2002-05-31,11763.7001953125
2002-06-03,11901.3896484375
2002-06-04,11653.0703125
2002-06-05,11663.8701171875
2002-06-06,11574.9404296875
2002-06-07,11438.5302734375
2002-06-10,11370.2099609375
2002-06-11,11449.4404296875
2002-06-12,11327.0595703125
2002-06-13,11144.83984375
2002-06-14,10920.6298828125
2002-06-17,10664.1103515625
2002-06-18,10839.9296875
2002-06-19,10476.1796875
2002-06-20,10612.98046875
2002-06-21,10354.349609375
2002-06-24,10471.3203125
2002-06-25,10496.669921875
2002-06-26,10074.5595703125
2002-06-27,10261.599609375
2002-06-28,10621.83984375
2002-07-01,10595.4404296875
2002-07-02,10622.3203125
2002-07-03,10812.2998046875
2002-07-04,10632.8095703125
2002-07-05,10826.08984375
2002-07-08,10769.2001953125
2002-07-09,10960.25
2002-07-10,10752.66015625
2002-07-11,10485.740234375
2002-07-12,10601.4501953125
2002-07-15,10375.150390625
2002-07-16,10250.419921875
2002-07-17,10296.01953125
2002-07-18,10498.259765625
2002-07-19,10202.3603515625
2002-07-22,10189.009765625
2002-07-23,10215.6298828125
2002-07-24,9947.7197265625
2002-07-25,9929.91015625
2002-07-26,9591.0302734375
2002-07-29,9666.669921875
2002-07-30,10003.7197265625
2002-07-31,9877.9404296875
2002-08-01,9793.509765625
2002-08-02,9709.66015625
2002-08-05,9704.9296875
2002-08-06,9501.01953125
2002-08-07,9834.400390625
2002-08-08,9799.5703125
2002-08-09,9999.7900390625
2002-08-12,9747.8203125
2002-08-13,9688.6103515625
2002-08-14,9638.41015625
2002-08-15,9795.5703125
2002-08-16,9788.1298828125
2002-08-19,9599.099609375
2002-08-20,9620.6904296875
2002-08-21,9642.6103515625
2002-08-22,9814.01953125
2002-08-23,9867.4501953125
2002-08-26,10067.740234375
2002-08-27,9907.2998046875
2002-08-28,9766.73046875
2002-08-29,9620.1396484375
2002-08-30,9619.2998046875
2002-09-02,9521.6298828125
2002-09-03,9217.0400390625
2002-09-04,9075.08984375
2002-09-05,9222.1201171875
2002-09-06,9129.0703125
2002-09-09,9306.259765625
2002-09-10,9309.3095703125
2002-09-11,9400.080078125
2002-09-12,9415.23046875
2002-09-13,9241.9296875
2002-09-17,9543.9404296875
2002-09-18,9472.0595703125
2002-09-19,9669.6201171875
2002-09-20,9481.080078125
2002-09-24,9321.6396484375
2002-09-25,9165.41015625
2002-09-26,9320.919921875
2002-09-27,9530.4404296875
2002-09-30,9383.2900390625
2002-10-01,9162.259765625
2002-10-02,9049.330078125
2002-10-03,8936.4296875
2002-10-04,9027.5498046875
2002-10-07,8688.0
2002-10-08,8708.900390625
2002-10-09,8539.33984375
2002-10-10,8439.6201171875
2002-10-11,8529.6103515625
2002-10-15,8836.73046875
2002-10-16,8884.8701171875
2002-10-17,8959.8798828125
2002-10-18,9086.1298828125
2002-10-21,8978.41015625
2002-10-22,8689.3896484375
2002-10-23,8714.51953125
2002-10-24,8614.2998046875
2002-10-25,8726.2900390625
2002-10-28,8757.509765625
2002-10-29,8708.759765625
2002-10-30,8756.58984375
2002-10-31,8640.48046875
2002-11-01,8685.7197265625
2002-11-05,8937.5595703125
2002-11-06,8953.2900390625
2002-11-07,8920.4404296875
2002-11-08,8690.76953125
2002-11-11,8460.3701171875
2002-11-12,8464.76953125
2002-11-13,8438.51953125
2002-11-14,8303.3896484375
2002-11-15,8503.58984375
2002-11-18,8346.009765625
2002-11-19,8365.259765625
2002-11-20,8459.6201171875
2002-11-21,8668.0595703125
2002-11-22,8772.5595703125
2002-11-25,8944.4404296875
2002-11-26,8823.990234375
2002-11-27,8875.8798828125
2002-11-28,9176.7802734375
2002-11-29,9215.5595703125
2002-12-02,9174.4697265625
2002-12-03,9205.1103515625
2002-12-04,9006.73046875
2002-12-05,8917.5703125
2002-12-06,8863.259765625
2002-12-09,8828.0498046875
2002-12-10,8804.51953125
2002-12-11,8727.66015625
2002-12-12,8708.6904296875
2002-12-13,8516.0703125
2002-12-16,8450.9404296875
2002-12-17,8510.73046875
2002-12-18,8344.009765625
2002-12-19,8387.5703125
2002-12-20,8406.8798828125
2002-12-24,8512.3701171875
2002-12-25,8501.1396484375
2002-12-26,8700.099609375
2002-12-27,8714.0498046875
2002-12-30,8578.9501953125
2003-01-06,8713.330078125
2003-01-07,8656.5
2003-01-08,8517.7998046875
2003-01-09,8497.9296875
2003-01-10,8470.4501953125
2003-01-14,8553.0595703125
2003-01-15,8611.75
2003-01-16,8609.169921875
2003-01-17,8690.25
2003-01-20,8558.8203125
2003-01-21,8708.580078125
2003-01-22,8611.0400390625
2003-01-23,8790.919921875
2003-01-24,8731.650390625
2003-01-27,8609.4697265625
2003-01-28,8525.3896484375
2003-01-29,8331.080078125
2003-01-30,8316.8095703125
2003-01-31,8339.9404296875
