date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-23,118500.0,272800.0,0.0,0.0,0.0,-0.1,-0.005889,0.0,ohlcv_proxy,,,,
2016-09-26,119000.0,193037.0,0.0,0.0,0.0,-0.1,0.001178,0.0,ohlcv_proxy,,,,
2016-09-27,123000.0,387648.0,0.0,0.0,0.0,-0.1,0.015145,0.0,ohlcv_proxy,,,,
2016-09-28,123500.0,287098.0,0.0,0.0,0.0,-0.1,0.026101,0.0,ohlcv_proxy,,,,
2016-09-29,126500.0,333853.0,0.0,0.0,0.0,-0.1,0.035948,0.0,ohlcv_proxy,,,,
2016-09-30,125000.0,463372.0,0.0,0.0,0.0,-0.1,0.042823,0.0,ohlcv_proxy,,,,
2016-10-04,123000.0,465306.0,0.0,0.0,0.0,0.0,0.041544,0.0,ohlcv_proxy,,,,
2016-10-05,121500.0,364666.0,0.0,0.0,0.0,0.0,0.03649,0.0,ohlcv_proxy,,,,
2016-10-06,119500.0,264291.0,0.0,0.0,-0.0,0.0,0.029894,0.0,ohlcv_proxy,,,,
2016-10-07,118500.0,255022.0,0.0,0.0,-0.0,0.0,0.019445,0.0,ohlcv_proxy,,,,
2016-10-10,119000.0,190268.0,0.0,0.0,-0.0,0.0,0.008749,0.0,ohlcv_proxy,,,,
2016-10-11,119500.0,212004.0,0.0,0.0,-0.0,0.0,-1.7e-05,0.0,ohlcv_proxy,,,,
2016-10-12,121000.0,291598.0,0.0,0.0,0.0,0.0,-0.002253,0.0,ohlcv_proxy,,,,
2016-10-13,119000.0,298085.0,0.0,0.0,-0.0,0.0,-0.003932,0.0,ohlcv_proxy,,,,
2016-10-14,115000.0,511678.0,0.0,0.0,-0.0,-0.1,-0.012765,0.0,ohlcv_proxy,,,,
2016-10-17,114000.0,491180.0,0.0,0.0,-0.0,-0.1,-0.020864,0.0,ohlcv_proxy,,,,
2016-10-18,113500.0,428451.0,0.0,0.0,-0.0,-0.1,-0.02896,0.0,ohlcv_proxy,,,,
2016-10-19,112000.0,282167.0,0.0,0.0,-0.0,-0.1,-0.038944,0.0,ohlcv_proxy,,,,
2016-10-20,112000.0,252859.0,0.0,0.0,-0.0,-0.1,-0.046364,0.0,ohlcv_proxy,,,,
2016-10-21,110500.0,281835.0,0.0,0.0,-0.0,-0.1,-0.051121,0.0,ohlcv_proxy,,,,
2016-10-24,113500.0,350093.0,0.0,0.0,-0.0,-0.1,-0.050875,0.0,ohlcv_proxy,,,,
2016-10-25,108500.0,590313.0,0.0,0.0,-0.0,-0.2,-0.057433,0.0,ohlcv_proxy,,,,
2016-10-26,107500.0,649407.0,0.0,0.0,-0.0,-0.3,-0.057933,0.0,ohlcv_proxy,,,,
2016-10-27,111000.0,785201.0,0.0,0.0,-0.0,-0.2,-0.04989,0.0,ohlcv_proxy,,,,
2016-10-28,113000.0,410121.0,0.0,0.0,-0.0,-0.1,-0.041474,0.0,ohlcv_proxy,,,,
2016-10-31,113000.0,374110.0,0.0,0.0,-0.0,-0.1,-0.035995,0.0,ohlcv_proxy,,,,
2016-11-01,113000.0,238822.0,0.0,0.0,-0.0,-0.1,-0.025084,0.0,ohlcv_proxy,,,,
2016-11-02,111000.0,263280.0,0.0,0.0,-0.0,-0.1,-0.011434,0.0,ohlcv_proxy,,,,
2016-11-03,113000.0,386495.0,0.0,0.0,-0.0,-0.1,-0.003233,0.0,ohlcv_proxy,,,,
2016-11-04,112500.0,224500.0,0.0,0.0,-0.0,-0.1,-0.002471,0.0,ohlcv_proxy,,,,
2016-11-07,111000.0,370571.0,0.0,0.0,-0.0,-0.1,-0.004779,0.0,ohlcv_proxy,,,,
2016-11-08,111500.0,416659.0,0.0,0.0,-0.0,0.0,-0.005084,0.0,ohlcv_proxy,,,,
2016-11-09,112000.0,275469.0,0.0,0.0,-0.0,0.1,-0.000716,0.0,ohlcv_proxy,,,,
2016-11-10,109000.0,423466.0,0.0,0.0,-0.0,0.0,-0.005627,0.0,ohlcv_proxy,,,,
2016-11-11,103000.0,741271.0,0.0,0.0,-0.0,-0.1,-0.022168,0.0,ohlcv_proxy,,,,
2016-11-14,105000.0,531837.0,0.0,0.0,-0.0,-0.1,-0.027581,0.0,ohlcv_proxy,,,,
2016-11-15,103500.0,459435.0,0.0,0.0,-0.0,-0.1,-0.035869,0.0,ohlcv_proxy,,,,
2016-11-16,102000.0,415511.0,0.0,0.0,-0.0,-0.1,-0.04348,0.0,ohlcv_proxy,,,,
2016-11-17,100000.0,415474.0,0.0,0.0,-0.0,-0.1,-0.052434,0.0,ohlcv_proxy,,,,
2016-11-18,103500.0,476834.0,0.0,0.0,-0.0,-0.1,-0.048685,0.0,ohlcv_proxy,,,,
2016-11-21,102000.0,290945.0,0.0,0.0,-0.0,-0.1,-0.051158,0.0,ohlcv_proxy,,,,
2016-11-22,104000.0,371653.0,0.0,0.0,-0.0,-0.1,-0.048896,0.0,ohlcv_proxy,,,,
2016-11-23,105500.0,416354.0,0.0,0.0,-0.0,-0.1,-0.04115,0.0,ohlcv_proxy,,,,
2016-11-24,105000.0,252109.0,0.0,0.0,-0.0,-0.1,-0.028141,0.0,ohlcv_proxy,,,,
2016-11-25,104500.0,165058.0,0.0,0.0,-0.0,0.0,-0.022595,0.0,ohlcv_proxy,,,,
2016-11-28,106000.0,318887.0,0.0,0.0,-0.0,0.0,-0.011927,0.0,ohlcv_proxy,,,,
2016-11-29,106000.0,256849.0,0.0,0.0,-0.0,0.0,-0.005596,0.0,ohlcv_proxy,,,,
2016-11-30,105000.0,439552.0,0.0,0.0,-0.0,0.0,-0.004868,0.0,ohlcv_proxy,,,,
2016-12-01,102500.0,460447.0,0.0,0.0,-0.0,0.0,-0.006676,0.0,ohlcv_proxy,,,,
2016-12-02,104000.0,459370.0,0.0,0.0,-0.0,0.0,-0.005318,0.0,ohlcv_proxy,,,,
2016-12-05,105000.0,259362.0,0.0,0.0,-0.0,0.0,-0.004416,0.0,ohlcv_proxy,,,,
2016-12-06,104500.0,186383.0,0.0,0.0,-0.0,0.0,-0.00296,0.0,ohlcv_proxy,,,,
2016-12-07,103000.0,226144.0,0.0,0.0,-0.0,0.0,-0.003853,0.0,ohlcv_proxy,,,,
2016-12-08,105000.0,371029.0,0.0,0.0,-0.0,0.0,0.004978,0.0,ohlcv_proxy,,,,
2016-12-09,102500.0,313617.0,0.0,0.0,-0.0,0.0,0.00172,0.0,ohlcv_proxy,,,,
2016-12-12,100500.0,533232.0,0.0,0.0,-0.0,-0.1,-0.007635,0.0,ohlcv_proxy,,,,
2016-12-13,102500.0,374349.0,0.0,0.0,-0.0,-0.1,-0.009317,0.0,ohlcv_proxy,,,,
2016-12-14,104000.0,279509.0,0.0,0.0,-0.0,-0.1,-0.008786,0.0,ohlcv_proxy,,,,
2016-12-15,104000.0,261317.0,0.0,0.0,-0.0,-0.1,-0.013893,0.0,ohlcv_proxy,,,,
2016-12-16,102000.0,325081.0,0.0,0.0,-0.0,-0.1,-0.014126,0.0,ohlcv_proxy,,,,
2016-12-19,104000.0,348845.0,0.0,0.0,-0.0,-0.1,-0.005611,0.0,ohlcv_proxy,,,,
2016-12-20,106000.0,215453.0,0.0,0.0,0.0,-0.1,-0.000343,0.0,ohlcv_proxy,,,,
2016-12-21,104500.0,245200.0,0.0,0.0,0.0,-0.1,0.001266,0.0,ohlcv_proxy,,,,
2016-12-22,105000.0,188601.0,0.0,0.0,0.0,-0.1,0.002721,0.0,ohlcv_proxy,,,,
2016-12-23,105000.0,146450.0,0.0,0.0,0.0,-0.1,0.009437,0.0,ohlcv_proxy,,,,
2016-12-26,105500.0,171186.0,0.0,0.0,0.0,0.0,0.014033,0.0,ohlcv_proxy,,,,
2016-12-27,106000.0,289685.0,0.0,0.0,0.0,0.0,0.014474,0.0,ohlcv_proxy,,,,
2016-12-28,103000.0,312819.0,0.0,0.0,-0.0,0.0,0.01124,0.0,ohlcv_proxy,,,,
2016-12-29,101000.0,275558.0,0.0,0.0,-0.0,0.0,0.00285,0.0,ohlcv_proxy,,,,
2017-01-02,102000.0,189338.0,0.0,0.0,-0.0,0.0,-0.000335,0.0,ohlcv_proxy,,,,
2017-01-03,98500.0,553504.0,0.0,0.0,-0.0,-0.1,-0.013587,0.0,ohlcv_proxy,,,,
2017-01-04,98400.0,378454.0,0.0,0.0,-0.0,-0.1,-0.024508,0.0,ohlcv_proxy,,,,
2017-01-05,101000.0,465484.0,0.0,0.0,-0.0,-0.1,-0.025783,0.0,ohlcv_proxy,,,,
2017-01-06,101500.0,222570.0,0.0,0.0,-0.0,-0.1,-0.023711,0.0,ohlcv_proxy,,,,
2017-01-09,98700.0,319803.0,0.0,0.0,-0.0,-0.1,-0.025725,0.0,ohlcv_proxy,,,,
2017-01-10,99500.0,165215.0,0.0,0.0,-0.0,-0.1,-0.023032,0.0,ohlcv_proxy,,,,
2017-01-11,98700.0,260447.0,0.0,0.0,-0.0,-0.1,-0.019608,0.0,ohlcv_proxy,,,,
2017-01-12,97000.0,354205.0,0.0,0.0,-0.0,-0.1,-0.027059,0.0,ohlcv_proxy,,,,
2017-01-13,100500.0,240604.0,0.0,0.0,-0.0,-0.1,-0.026962,0.0,ohlcv_proxy,,,,
2017-01-16,99700.0,259999.0,0.0,0.0,-0.0,-0.1,-0.023879,0.0,ohlcv_proxy,,,,
2017-01-17,99700.0,236636.0,0.0,0.0,-0.0,0.0,-0.020881,0.0,ohlcv_proxy,,,,
2017-01-18,98100.0,218266.0,0.0,0.0,-0.0,0.0,-0.018771,0.0,ohlcv_proxy,,,,
2017-01-19,101000.0,489958.0,0.0,0.0,0.0,0.1,-0.00567,0.0,ohlcv_proxy,,,,
2017-01-20,99000.0,298373.0,0.0,0.0,-0.0,0.1,-0.006242,0.0,ohlcv_proxy,,,,
2017-01-23,101500.0,363986.0,0.0,0.0,0.0,0.1,-0.001774,0.0,ohlcv_proxy,,,,
2017-01-24,102500.0,261353.0,0.0,0.0,0.0,0.1,0.003143,0.0,ohlcv_proxy,,,,
2017-01-25,101000.0,207381.0,0.0,0.0,0.0,0.1,0.009508,0.0,ohlcv_proxy,,,,
2017-01-26,100500.0,234206.0,0.0,0.0,-0.0,0.1,0.010003,0.0,ohlcv_proxy,,,,
2017-01-31,100500.0,343460.0,0.0,0.0,-0.0,0.1,0.013214,0.0,ohlcv_proxy,,,,
2017-02-01,99600.0,305982.0,0.0,0.0,-0.0,0.1,0.00958,0.0,ohlcv_proxy,,,,
2017-02-02,97100.0,532178.0,0.0,0.0,-0.0,0.0,-0.004088,0.0,ohlcv_proxy,,,,
2017-02-03,99800.0,344635.0,0.0,0.0,-0.0,0.0,-0.005955,0.0,ohlcv_proxy,,,,
2017-02-06,102000.0,298234.0,0.0,0.0,0.0,-0.1,-0.003189,0.0,ohlcv_proxy,,,,
2017-02-07,103000.0,315050.0,0.0,0.0,0.0,-0.1,-2e-06,0.0,ohlcv_proxy,,,,
2017-02-08,102500.0,338602.0,0.0,0.0,0.0,-0.1,0.003229,0.0,ohlcv_proxy,,,,
2017-02-09,101000.0,216012.0,0.0,0.0,0.0,-0.1,0.015248,0.0,ohlcv_proxy,,,,
2017-02-10,103000.0,291733.0,0.0,0.0,0.0,-0.1,0.020311,0.0,ohlcv_proxy,,,,
2017-02-13,103500.0,257456.0,0.0,0.0,0.0,-0.1,0.019781,0.0,ohlcv_proxy,,,,
2017-02-14,103500.0,219409.0,0.0,0.0,0.0,-0.1,0.019254,0.0,ohlcv_proxy,,,,
2017-02-15,104000.0,325551.0,0.0,0.0,0.0,-0.1,0.020768,0.0,ohlcv_proxy,,,,
2017-02-16,103000.0,252051.0,0.0,0.0,0.0,0.0,0.022574,0.0,ohlcv_proxy,,,,
2017-02-17,101000.0,351712.0,0.0,0.0,-0.0,0.0,0.016462,0.0,ohlcv_proxy,,,,
2017-02-20,100500.0,251654.0,0.0,0.0,-0.0,0.0,0.011229,0.0,ohlcv_proxy,,,,
2017-02-21,101000.0,300684.0,0.0,0.0,-0.0,0.0,0.005849,0.0,ohlcv_proxy,,,,
2017-02-22,102000.0,238462.0,0.0,0.0,0.0,0.0,0.001026,0.0,ohlcv_proxy,,,,
2017-02-23,101500.0,476783.0,0.0,0.0,-0.0,-0.1,-0.000833,0.0,ohlcv_proxy,,,,
2017-02-24,101500.0,342857.0,0.0,0.0,-0.0,-0.1,2.3e-05,0.0,ohlcv_proxy,,,,
2017-02-27,102500.0,369598.0,0.0,0.0,0.0,-0.1,0.002714,0.0,ohlcv_proxy,,,,
2017-02-28,102500.0,418753.0,0.0,0.0,0.0,-0.1,0.004449,0.0,ohlcv_proxy,,,,
2017-03-02,101000.0,492684.0,0.0,0.0,-0.0,-0.1,0.001662,0.0,ohlcv_proxy,,,,
2017-03-03,102000.0,449851.0,0.0,0.0,0.0,-0.1,-0.0011,0.0,ohlcv_proxy,,,,
2017-03-06,102000.0,276514.0,0.0,0.0,0.0,-0.1,-0.001448,0.0,ohlcv_proxy,,,,
2017-03-07,102000.0,259242.0,0.0,0.0,0.0,-0.1,-0.002436,0.0,ohlcv_proxy,,,,
2017-03-08,102000.0,288715.0,0.0,0.0,0.0,-0.1,-0.003229,0.0,ohlcv_proxy,,,,
2017-03-09,102500.0,544789.0,0.0,0.0,0.0,0.0,0.000834,0.0,ohlcv_proxy,,,,
2017-03-10,101500.0,283448.0,0.0,0.0,-0.0,0.1,3.9e-05,0.0,ohlcv_proxy,,,,
2017-03-13,102500.0,262837.0,0.0,0.0,0.0,0.1,0.001063,0.0,ohlcv_proxy,,,,
2017-03-14,102000.0,331407.0,0.0,0.0,0.0,0.1,0.001565,0.0,ohlcv_proxy,,,,
2017-03-15,101500.0,222453.0,0.0,0.0,-0.0,0.1,0.001605,0.0,ohlcv_proxy,,,,
2017-03-16,97000.0,1348685.0,0.0,0.0,-0.0,0.0,-0.01771,0.1,ohlcv_proxy,,,,
2017-03-17,97500.0,1006625.0,0.0,0.0,-0.0,0.1,-0.020507,0.1,ohlcv_proxy,,,,
2017-03-20,96800.0,419463.0,0.0,0.0,-0.0,0.1,-0.023803,0.1,ohlcv_proxy,,,,
2017-03-21,95500.0,827205.0,0.0,0.0,-0.0,0.0,-0.028292,0.1,ohlcv_proxy,,,,
2017-03-22,95800.0,771905.0,0.0,0.0,-0.0,0.1,-0.029249,0.1,ohlcv_proxy,,,,
2017-03-23,95600.0,515773.0,0.0,0.0,-0.0,0.0,-0.029674,0.1,ohlcv_proxy,,,,
2017-03-24,96000.0,457435.0,0.0,0.0,-0.0,0.0,-0.031674,0.1,ohlcv_proxy,,,,
2017-03-27,95900.0,722106.0,0.0,0.0,-0.0,0.0,-0.029839,0.1,ohlcv_proxy,,,,
2017-03-28,96400.0,630775.0,0.0,0.0,-0.0,0.0,-0.02515,0.1,ohlcv_proxy,,,,
2017-03-29,96600.0,378967.0,0.0,0.0,-0.0,0.0,-0.021529,0.1,ohlcv_proxy,,,,
2017-03-30,97000.0,498967.0,0.0,0.0,-0.0,0.1,-0.016966,0.0,ohlcv_proxy,,,,
2017-03-31,97500.0,559866.0,0.0,0.0,-0.0,0.0,-0.012045,0.0,ohlcv_proxy,,,,
2017-04-03,98600.0,339904.0,0.0,0.0,0.0,0.0,-0.006124,0.0,ohlcv_proxy,,,,
2017-04-04,98600.0,249165.0,0.0,0.0,0.0,0.1,-0.001112,0.0,ohlcv_proxy,,,,
2017-04-05,99500.0,452632.0,0.0,0.0,0.0,0.0,0.005351,0.0,ohlcv_proxy,,,,
2017-04-06,100000.0,451331.0,0.0,0.0,0.0,0.0,0.013911,0.0,ohlcv_proxy,,,,
2017-04-07,101000.0,668665.0,0.0,0.0,0.0,0.0,0.023188,0.0,ohlcv_proxy,,,,
2017-04-10,99900.0,285659.0,0.0,0.0,0.0,0.0,0.025912,0.0,ohlcv_proxy,,,,
2017-04-11,99000.0,299758.0,0.0,0.0,0.0,0.0,0.027125,0.0,ohlcv_proxy,,,,
2017-04-12,98700.0,147093.0,0.0,0.0,-0.0,0.0,0.028098,0.0,ohlcv_proxy,,,,
2017-04-13,99300.0,393537.0,0.0,0.0,0.0,0.0,0.025257,0.0,ohlcv_proxy,,,,
2017-04-14,100000.0,213301.0,0.0,0.0,0.0,0.0,0.019317,0.0,ohlcv_proxy,,,,
2017-04-17,99800.0,227074.0,0.0,0.0,0.0,0.0,0.017962,0.0,ohlcv_proxy,,,,
2017-04-18,100000.0,258746.0,0.0,0.0,0.0,0.0,0.017332,0.0,ohlcv_proxy,,,,
2017-04-19,101000.0,249931.0,0.0,0.0,0.0,0.0,0.017905,0.0,ohlcv_proxy,,,,
2017-04-20,105000.0,683116.0,0.0,0.0,0.0,0.1,0.033317,0.0,ohlcv_proxy,,,,
2017-04-21,105500.0,577411.0,0.0,0.0,0.0,0.1,0.038803,0.0,ohlcv_proxy,,,,
2017-04-24,106000.0,271435.0,0.0,0.0,0.0,0.1,0.040456,0.0,ohlcv_proxy,,,,
2017-04-25,106000.0,291235.0,0.0,0.0,0.0,0.1,0.042597,0.0,ohlcv_proxy,,,,
2017-04-26,104500.0,364550.0,0.0,0.0,0.0,0.1,0.04228,0.0,ohlcv_proxy,,,,
2017-04-27,103000.0,585103.0,0.0,0.0,0.0,0.0,0.032609,0.0,ohlcv_proxy,,,,
2017-04-28,101500.0,517972.0,0.0,0.0,-0.0,0.0,0.01935,0.0,ohlcv_proxy,,,,
2017-05-02,104000.0,444522.0,0.0,0.0,0.0,0.0,0.014441,0.0,ohlcv_proxy,,,,
2017-05-04,104000.0,436433.0,0.0,0.0,0.0,0.0,0.010144,0.0,ohlcv_proxy,,,,
2017-05-08,105500.0,588776.0,0.0,0.0,0.0,0.0,0.009503,0.0,ohlcv_proxy,,,,
2017-05-10,107500.0,571370.0,0.0,0.0,0.0,-0.1,0.014467,0.0,ohlcv_proxy,,,,
2017-05-11,108000.0,418088.0,0.0,0.0,0.0,-0.1,0.022029,0.0,ohlcv_proxy,,,,
2017-05-12,106000.0,191984.0,0.0,0.0,0.0,-0.1,0.023819,0.0,ohlcv_proxy,,,,
2017-05-15,104500.0,222679.0,0.0,0.0,0.0,-0.1,0.024617,0.0,ohlcv_proxy,,,,
2017-05-16,103500.0,399578.0,0.0,0.0,-0.0,-0.1,0.020672,0.0,ohlcv_proxy,,,,
2017-05-17,105500.0,316779.0,0.0,0.0,0.0,0.0,0.011796,0.0,ohlcv_proxy,,,,
2017-05-18,102500.0,490226.0,0.0,0.0,-0.0,0.0,-0.003135,0.0,ohlcv_proxy,,,,
2017-05-19,103000.0,455743.0,0.0,0.0,-0.0,0.0,-0.00791,0.0,ohlcv_proxy,,,,
2017-05-22,103500.0,360238.0,0.0,0.0,-0.0,0.0,-0.009928,0.0,ohlcv_proxy,,,,
2017-05-23,106500.0,622360.0,0.0,0.0,0.0,0.0,-0.004225,0.0,ohlcv_proxy,,,,
2017-05-24,109500.0,464559.0,0.0,0.0,0.0,0.0,0.001637,0.0,ohlcv_proxy,,,,
2017-05-25,109000.0,320478.0,0.0,0.0,0.0,0.0,0.011345,0.0,ohlcv_proxy,,,,
2017-05-26,110500.0,270287.0,0.0,0.0,0.0,0.0,0.022236,0.0,ohlcv_proxy,,,,
2017-05-29,108500.0,276059.0,0.0,0.0,0.0,0.0,0.02982,0.0,ohlcv_proxy,,,,
