date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-03-24,15895.0,4028,0,0,-0.0,-0.1,-0.026248,0.0,ohlcv_proxy
2017-03-27,16268.0,6712,0,0,0.0,-0.1,-0.004681,0.0,ohlcv_proxy
2017-03-28,16249.0,3927,0,0,0.0,-0.1,0.004736,0.0,ohlcv_proxy
2017-03-29,16297.0,2527,0,0,0.0,0.0,0.010046,0.0,ohlcv_proxy
2017-03-30,16110.0,2518,0,0,0.0,0.0,0.015923,0.0,ohlcv_proxy
2017-03-31,16268.0,9624,0,0,0.0,0.1,0.020113,0.0,ohlcv_proxy
2017-04-03,16768.0,24739,0,0,0.0,0.2,0.028117,0.0,ohlcv_proxy
2017-04-04,16718.0,8286,0,0,0.0,0.2,0.029066,0.0,ohlcv_proxy
2017-04-05,16620.0,6843,0,0,0.0,0.2,0.027503,0.0,ohlcv_proxy
2017-04-06,16571.0,4774,0,0,0.0,0.2,0.027604,0.0,ohlcv_proxy
2017-04-07,16596.0,8096,0,0,0.0,0.2,0.029657,0.0,ohlcv_proxy
2017-04-10,16288.0,7709,0,0,0.0,0.2,0.020794,0.0,ohlcv_proxy
2017-04-11,16316.0,7316,0,0,0.0,0.2,0.01409,0.0,ohlcv_proxy
2017-04-12,16179.0,14922,0,0,-0.0,0.1,0.000552,0.0,ohlcv_proxy
2017-04-13,16365.0,1242,0,0,0.0,0.1,-0.002428,0.0,ohlcv_proxy
2017-04-14,16473.0,72076,0,0,0.0,0.1,-0.000311,0.0,ohlcv_proxy
2017-04-17,16630.0,32761,0,0,0.0,0.1,0.00062,0.0,ohlcv_proxy
2017-04-18,16748.0,40077,0,0,0.0,0.2,0.001937,0.0,ohlcv_proxy
2017-04-19,16788.0,7565,0,0,0.0,0.2,0.00415,0.0,ohlcv_proxy
2017-04-20,16962.0,24799,0,0,0.0,0.3,0.004739,0.0,ohlcv_proxy
2017-04-21,16933.0,36306,0,0,0.0,0.2,0.011481,0.0,ohlcv_proxy
2017-04-24,16758.0,64206,0,0,0.0,0.1,0.010573,0.0,ohlcv_proxy
2017-04-25,16856.0,2564,0,0,0.0,0.1,0.011607,0.0,ohlcv_proxy
2017-04-26,16798.0,6537,0,0,0.0,0.2,0.011369,0.0,ohlcv_proxy
2017-04-27,16703.0,11831,0,0,0.0,0.2,0.008819,0.0,ohlcv_proxy
2017-04-28,16733.0,62459,0,0,0.0,0.2,0.003945,0.0,ohlcv_proxy
2017-05-02,16683.0,1811,0,0,0.0,0.1,0.003651,0.0,ohlcv_proxy
2017-05-04,16871.0,3461,0,0,0.0,0.0,0.003715,0.0,ohlcv_proxy
2017-05-08,17826.0,40344,0,0,0.0,0.1,0.019126,0.0,ohlcv_proxy
2017-05-10,17787.0,52507,0,0,0.0,-0.1,0.027624,0.0,ohlcv_proxy
2017-05-11,18357.0,202893,0,0,0.0,0.1,0.048374,0.0,ohlcv_proxy
2017-05-12,18308.0,179555,0,0,0.0,0.1,0.039082,0.0,ohlcv_proxy
2017-05-15,18220.0,37931,0,0,0.0,0.1,0.037294,0.0,ohlcv_proxy
2017-05-16,17821.0,16258,0,0,0.0,0.1,0.036783,0.0,ohlcv_proxy
2017-05-17,17866.0,7571,0,0,0.0,0.1,0.039286,0.0,ohlcv_proxy
2017-05-18,17752.0,34357,0,0,0.0,0.0,0.027097,0.0,ohlcv_proxy
2017-05-19,17737.0,6285,0,0,0.0,0.0,0.011023,0.0,ohlcv_proxy
2017-05-22,17639.0,9083,0,0,0.0,0.0,-0.001843,0.0,ohlcv_proxy
2017-05-23,17914.0,8517,0,0,0.0,-0.1,-0.002143,0.0,ohlcv_proxy
2017-05-24,18190.0,17110,0,0,0.0,0.0,0.000749,0.0,ohlcv_proxy
2017-05-25,18100.0,21857,0,0,0.0,-0.1,0.005912,0.0,ohlcv_proxy
2017-05-26,18160.0,8595,0,0,0.0,0.0,0.002767,0.0,ohlcv_proxy
2017-05-29,18012.0,12712,0,0,0.0,0.0,0.005176,0.0,ohlcv_proxy
2017-05-30,18544.0,21863,0,0,0.0,0.0,0.01143,0.0,ohlcv_proxy
2017-05-31,19097.0,105076,0,0,0.0,0.1,0.032726,0.0,ohlcv_proxy
2017-06-01,19136.0,49933,0,0,0.0,0.1,0.032508,0.0,ohlcv_proxy
2017-06-02,19097.0,67258,0,0,0.0,0.1,0.032864,0.0,ohlcv_proxy
2017-06-05,19361.0,27723,0,0,0.0,0.1,0.035425,0.0,ohlcv_proxy
2017-06-07,19474.0,48616,0,0,0.0,0.1,0.036489,0.0,ohlcv_proxy
2017-06-08,19652.0,48231,0,0,0.0,0.1,0.038042,0.0,ohlcv_proxy
2017-06-09,19627.0,36225,0,0,0.0,0.1,0.036367,0.0,ohlcv_proxy
2017-06-12,19311.0,11774,0,0,0.0,0.1,0.034893,0.0,ohlcv_proxy
2017-06-13,20079.0,94236,0,0,0.0,0.2,0.035796,0.0,ohlcv_proxy
2017-06-14,20158.0,128396,0,0,0.0,0.3,0.035177,0.0,ohlcv_proxy
2017-06-15,19823.0,37397,0,0,0.0,0.2,0.034751,0.0,ohlcv_proxy
2017-06-16,19291.0,13453,0,0,0.0,0.2,0.031768,0.0,ohlcv_proxy
2017-06-19,19512.0,8604,0,0,0.0,0.2,0.031708,0.0,ohlcv_proxy
2017-06-20,18932.0,14821,0,0,-0.0,0.2,0.025712,0.0,ohlcv_proxy
2017-06-21,19077.0,12648,0,0,0.0,0.2,0.000847,0.0,ohlcv_proxy
2017-06-22,19198.0,12795,0,0,0.0,0.2,-0.014529,0.0,ohlcv_proxy
2017-06-23,19484.0,21228,0,0,0.0,0.2,-0.012819,0.0,ohlcv_proxy
2017-06-26,19776.0,66847,0,0,0.0,0.3,-0.001397,0.0,ohlcv_proxy
2017-06-27,19922.0,8541,0,0,0.0,0.2,0.002265,0.0,ohlcv_proxy
2017-06-28,19424.0,47627,0,0,0.0,0.1,0.000725,0.0,ohlcv_proxy
2017-06-29,19785.0,42329,0,0,0.0,0.1,0.000564,0.0,ohlcv_proxy
2017-06-30,19597.0,23367,0,0,0.0,0.1,-0.000437,0.0,ohlcv_proxy
2017-07-03,19146.0,27689,0,0,-0.0,0.1,-0.009409,0.0,ohlcv_proxy
2017-07-04,19311.0,11106,0,0,0.0,0.1,-0.01171,0.0,ohlcv_proxy
2017-07-05,19321.0,7678,0,0,0.0,0.1,-0.011507,0.0,ohlcv_proxy
2017-07-06,19617.0,11215,0,0,0.0,0.1,-0.018258,0.0,ohlcv_proxy
2017-07-07,19439.0,3370,0,0,0.0,0.1,-0.022548,0.0,ohlcv_proxy
2017-07-10,19296.0,8520,0,0,-0.0,0.0,-0.017524,0.0,ohlcv_proxy
2017-07-11,19321.0,2908,0,0,-0.0,0.0,-0.013185,0.0,ohlcv_proxy
2017-07-12,19082.0,20891,0,0,-0.0,0.0,-0.010933,0.0,ohlcv_proxy
2017-07-13,18811.0,68600,0,0,-0.0,-0.1,-0.022009,0.0,ohlcv_proxy
2017-07-14,18671.0,54316,0,0,-0.0,-0.2,-0.023521,0.0,ohlcv_proxy
2017-07-17,18878.0,8421,0,0,-0.0,-0.2,-0.02414,0.0,ohlcv_proxy
2017-07-18,18835.0,3470,0,0,-0.0,-0.2,-0.024997,0.0,ohlcv_proxy
2017-07-19,18992.0,3501,0,0,-0.0,-0.2,-0.027114,0.0,ohlcv_proxy
2017-07-20,19179.0,7298,0,0,0.0,-0.2,-0.027233,0.0,ohlcv_proxy
2017-07-21,19106.0,3949,0,0,-0.0,-0.2,-0.014221,0.0,ohlcv_proxy
2017-07-24,19203.0,3016,0,0,0.0,-0.2,-0.005465,0.0,ohlcv_proxy
2017-07-25,19375.0,325376,0,0,0.0,-0.1,0.004948,0.0,ohlcv_proxy
2017-07-26,19607.0,28114,0,0,0.0,-0.1,0.005938,0.0,ohlcv_proxy
2017-07-27,19502.0,2555,0,0,0.0,0.0,0.007969,0.0,ohlcv_proxy
2017-07-28,18967.0,28254,0,0,-0.0,0.1,0.00785,0.0,ohlcv_proxy
2017-07-31,18776.0,4996,0,0,-0.0,0.1,0.007556,0.0,ohlcv_proxy
2017-08-01,18883.0,4715,0,0,-0.0,0.1,0.001233,0.0,ohlcv_proxy
2017-08-02,18820.0,16059,0,0,-0.0,0.1,-0.01399,0.0,ohlcv_proxy
2017-08-03,18357.0,18157,0,0,-0.0,0.1,-0.020854,0.0,ohlcv_proxy
2017-08-04,18225.0,14907,0,0,-0.0,0.1,-0.031893,0.0,ohlcv_proxy
2017-08-07,18535.0,8888,0,0,-0.0,0.1,-0.032332,0.0,ohlcv_proxy
2017-08-08,18456.0,4118,0,0,-0.0,0.0,-0.033733,0.0,ohlcv_proxy
2017-08-09,18273.0,8510,0,0,-0.0,0.0,-0.040154,0.0,ohlcv_proxy
2017-08-10,18367.0,10056,0,0,-0.0,0.0,-0.041337,0.0,ohlcv_proxy
2017-08-11,18085.0,15972,0,0,-0.0,0.0,-0.044744,0.0,ohlcv_proxy
2017-08-14,18100.0,7245,0,0,-0.0,0.0,-0.04827,0.0,ohlcv_proxy
2017-08-16,18160.0,6000,0,0,-0.0,0.0,-0.049261,0.0,ohlcv_proxy
2017-08-17,18150.0,6798,0,0,-0.0,0.0,-0.049786,0.0,ohlcv_proxy
2017-08-18,18451.0,4478,0,0,-0.0,0.0,-0.050406,0.0,ohlcv_proxy
2017-08-21,18466.0,1891,0,0,-0.0,0.0,-0.047047,0.0,ohlcv_proxy
2017-08-22,18726.0,61952,0,0,0.0,0.1,-0.02386,0.0,ohlcv_proxy
2017-08-23,18569.0,5671,0,0,0.0,0.1,-0.001626,0.0,ohlcv_proxy
2017-08-24,18584.0,3589,0,0,0.0,0.1,0.006632,0.0,ohlcv_proxy
2017-08-25,18681.0,74762,0,0,0.0,0.2,0.005748,0.0,ohlcv_proxy
2017-08-28,19126.0,19799,0,0,0.0,0.2,0.008702,0.0,ohlcv_proxy
2017-08-29,19266.0,58669,0,0,0.0,0.3,0.013164,0.0,ohlcv_proxy
2017-08-30,19281.0,60048,0,0,0.0,0.4,0.014157,0.0,ohlcv_proxy
2017-08-31,19203.0,11794,0,0,0.0,0.4,0.014409,0.0,ohlcv_proxy
2017-09-01,19389.0,7468,0,0,0.0,0.4,0.023088,0.0,ohlcv_proxy
2017-09-04,18982.0,8489,0,0,0.0,0.4,0.021734,0.0,ohlcv_proxy
2017-09-05,18850.0,7675,0,0,0.0,0.3,0.019309,0.0,ohlcv_proxy
2017-09-06,19047.0,5452,0,0,0.0,0.3,0.012858,0.0,ohlcv_proxy
2017-09-07,19203.0,9284,0,0,0.0,0.3,0.011381,0.0,ohlcv_proxy
2017-09-08,19193.0,52943,0,0,0.0,0.1,0.010509,0.0,ohlcv_proxy
2017-09-11,19331.0,6206,0,0,0.0,0.1,0.0101,0.0,ohlcv_proxy
2017-09-12,19507.0,8178,0,0,0.0,0.0,0.012095,0.0,ohlcv_proxy
2017-09-13,19262.0,6389,0,0,0.0,-0.1,0.012011,0.0,ohlcv_proxy
2017-09-14,19661.0,10778,0,0,0.0,-0.1,0.013439,0.0,ohlcv_proxy
2017-09-15,19907.0,20509,0,0,0.0,-0.1,0.029166,0.0,ohlcv_proxy
2017-09-18,19799.0,7402,0,0,0.0,-0.1,0.031425,0.0,ohlcv_proxy
2017-09-19,20384.0,17252,0,0,0.0,-0.1,0.036505,0.0,ohlcv_proxy
2017-09-20,20779.0,206960,0,0,0.0,0.0,0.043205,0.0,ohlcv_proxy
2017-09-21,20665.0,58959,0,0,0.0,-0.1,0.040772,0.0,ohlcv_proxy
2017-09-22,19990.0,44728,0,0,0.0,0.0,0.030885,0.0,ohlcv_proxy
2017-09-25,19902.0,43962,0,0,0.0,0.0,0.026465,0.0,ohlcv_proxy
2017-09-26,19990.0,46814,0,0,0.0,0.0,0.020181,0.0,ohlcv_proxy
2017-09-27,20030.0,71672,0,0,0.0,0.1,-0.000656,0.0,ohlcv_proxy
2017-09-28,19785.0,2599,0,0,0.0,0.1,-0.009034,0.0,ohlcv_proxy
2017-09-29,20312.0,34913,0,0,0.0,0.1,-0.007066,0.0,ohlcv_proxy
2017-10-10,20616.0,76427,0,0,0.0,0.2,0.00071,0.0,ohlcv_proxy
2017-10-11,20562.0,4842,0,0,0.0,0.2,0.003482,0.0,ohlcv_proxy
2017-10-12,21488.0,77769,0,0,0.0,0.2,0.0251,0.0,ohlcv_proxy
2017-10-13,21655.0,51490,0,0,0.0,0.3,0.028966,0.0,ohlcv_proxy
2017-10-16,21601.0,11473,0,0,0.0,0.3,0.031085,0.0,ohlcv_proxy
2017-10-17,21799.0,5506,0,0,0.0,0.3,0.045876,0.0,ohlcv_proxy
2017-10-18,21640.0,12499,0,0,0.0,0.3,0.046344,0.0,ohlcv_proxy
2017-10-19,21862.0,10047,0,0,0.0,0.2,0.050098,0.0,ohlcv_proxy
2017-10-20,21950.0,3164,0,0,0.0,0.2,0.051475,0.0,ohlcv_proxy
2017-10-23,21774.0,6879,0,0,0.0,0.2,0.052231,0.0,ohlcv_proxy
2017-10-24,21916.0,6686,0,0,0.0,0.1,0.052287,0.0,ohlcv_proxy
2017-10-25,21518.0,6549,0,0,0.0,0.1,0.051735,0.0,ohlcv_proxy
2017-10-26,21335.0,4761,0,0,0.0,0.0,0.047559,0.0,ohlcv_proxy
2017-10-27,21458.0,11720,0,0,0.0,0.0,0.041779,0.0,ohlcv_proxy
2017-10-30,21113.0,12006,0,0,0.0,0.0,0.029928,0.0,ohlcv_proxy
2017-10-31,21198.0,9810,0,0,0.0,0.0,0.019451,0.0,ohlcv_proxy
2017-11-01,21872.0,16538,0,0,0.0,0.0,0.019881,0.0,ohlcv_proxy
2017-11-02,21538.0,7596,0,0,0.0,0.0,0.011139,0.0,ohlcv_proxy
2017-11-03,22119.0,113441,0,0,0.0,0.1,0.022543,0.0,ohlcv_proxy
2017-11-06,22301.0,52813,0,0,0.0,0.2,0.021328,0.0,ohlcv_proxy
2017-11-07,22000.0,66966,0,0,0.0,0.1,0.012214,0.0,ohlcv_proxy
2017-11-08,22311.0,58085,0,0,0.0,0.2,0.011806,0.0,ohlcv_proxy
2017-11-09,22320.0,6095,0,0,0.0,0.2,0.009392,0.0,ohlcv_proxy
2017-11-10,22069.0,8112,0,0,0.0,0.2,0.008705,0.0,ohlcv_proxy
2017-11-13,22487.0,27362,0,0,0.0,0.2,0.007483,0.0,ohlcv_proxy
2017-11-14,22895.0,15403,0,0,0.0,0.2,0.015593,0.0,ohlcv_proxy
2017-11-15,24170.0,63289,0,0,0.0,0.3,0.046791,0.0,ohlcv_proxy
2017-11-16,24066.0,42577,0,0,0.0,0.2,0.050082,0.0,ohlcv_proxy
2017-11-17,23550.0,7213,0,0,0.0,0.1,0.05272,0.0,ohlcv_proxy
2017-11-20,23966.0,21331,0,0,0.0,0.0,0.061175,0.0,ohlcv_proxy
2017-11-21,24234.0,33611,0,0,0.0,0.1,0.063122,0.0,ohlcv_proxy
2017-11-22,23375.0,20780,0,0,0.0,0.0,0.054611,0.0,ohlcv_proxy
2017-11-23,23617.0,13331,0,0,0.0,0.0,0.048904,0.0,ohlcv_proxy
2017-11-24,23672.0,14904,0,0,0.0,0.0,0.046512,0.0,ohlcv_proxy
2017-11-27,23603.0,5897,0,0,0.0,0.0,0.042662,0.0,ohlcv_proxy
2017-11-28,23306.0,7225,0,0,0.0,0.0,0.02846,0.0,ohlcv_proxy
2017-11-29,23435.0,4057,0,0,0.0,-0.1,0.029472,0.0,ohlcv_proxy
2017-11-30,22641.0,7066,0,0,-0.0,0.0,0.020787,0.0,ohlcv_proxy
2017-12-01,23260.0,10176,0,0,0.0,0.0,0.005345,0.0,ohlcv_proxy
2017-12-04,23146.0,3999,0,0,0.0,0.0,-0.002228,0.0,ohlcv_proxy
2017-12-05,22792.0,6245,0,0,-0.0,0.0,-0.015565,0.0,ohlcv_proxy
2017-12-06,22211.0,5298,0,0,-0.0,0.0,-0.030663,0.0,ohlcv_proxy
2017-12-07,21498.0,12147,0,0,-0.0,0.0,-0.045269,0.0,ohlcv_proxy
2017-12-08,21478.0,6420,0,0,-0.0,0.0,-0.063116,0.0,ohlcv_proxy
2017-12-11,22542.0,8222,0,0,-0.0,0.0,-0.066017,0.0,ohlcv_proxy
2017-12-12,22301.0,9263,0,0,-0.0,0.0,-0.068151,0.0,ohlcv_proxy
2017-12-13,22772.0,3389,0,0,0.0,0.0,-0.060031,0.0,ohlcv_proxy
2017-12-14,22915.0,17253,0,0,0.0,0.1,-0.032212,0.0,ohlcv_proxy
2017-12-15,22905.0,3119,0,0,0.0,0.1,-0.023414,0.0,ohlcv_proxy
2017-12-18,22596.0,2448,0,0,-0.0,0.1,-0.018492,0.0,ohlcv_proxy
2017-12-19,22596.0,6434,0,0,-0.0,0.1,-0.004128,0.0,ohlcv_proxy
2017-12-20,22757.0,7706,0,0,0.0,0.1,-0.001402,0.0,ohlcv_proxy
2017-12-21,22414.0,4231,0,0,-0.0,0.1,-0.004257,0.0,ohlcv_proxy
2017-12-22,22811.0,2137,0,0,0.0,0.1,-0.000617,0.0,ohlcv_proxy
2017-12-26,22826.0,6435,0,0,0.0,0.1,0.003035,0.0,ohlcv_proxy
2017-12-27,23632.0,8335,0,0,0.0,0.1,0.014848,0.0,ohlcv_proxy
2017-12-28,23961.0,8637,0,0,0.0,0.1,0.027298,0.0,ohlcv_proxy
2018-01-02,24519.0,5063,0,0,0.0,0.0,0.038334,0.0,ohlcv_proxy
2018-01-03,24707.0,24851,0,0,0.0,0.1,0.048448,0.0,ohlcv_proxy
2018-01-04,23908.0,43890,0,0,0.0,0.0,0.038321,0.1,ohlcv_proxy
2018-01-05,24432.0,9607,0,0,0.0,0.0,0.038352,0.1,ohlcv_proxy
2018-01-08,24559.0,66429,0,0,0.0,0.1,0.030297,0.1,ohlcv_proxy
2018-01-09,24784.0,30340,0,0,0.0,0.2,0.023562,0.1,ohlcv_proxy
2018-01-10,25175.0,11637,0,0,0.0,0.2,0.019435,0.1,ohlcv_proxy
2018-01-11,25286.0,30384,0,0,0.0,0.3,0.026038,0.1,ohlcv_proxy
2018-01-12,26386.0,40087,0,0,0.0,0.4,0.028002,0.1,ohlcv_proxy
2018-01-15,26523.0,24347,0,0,0.0,0.4,0.043273,0.1,ohlcv_proxy
2018-01-16,26241.0,27959,0,0,0.0,0.3,0.047536,0.1,ohlcv_proxy
2018-01-17,25539.0,18930,0,0,0.0,0.2,0.045604,0.1,ohlcv_proxy
2018-01-18,25646.0,7527,0,0,0.0,0.3,0.051046,0.0,ohlcv_proxy
2018-01-19,24784.0,13675,0,0,0.0,0.3,0.037999,0.0,ohlcv_proxy
2018-01-22,24824.0,12402,0,0,0.0,0.2,0.022273,0.0,ohlcv_proxy
2018-01-23,25425.0,5362,0,0,0.0,0.1,0.007192,0.0,ohlcv_proxy
2018-01-24,25410.0,8989,0,0,0.0,0.1,0.002701,0.0,ohlcv_proxy
2018-01-25,25430.0,3135,0,0,0.0,0.0,-0.00158,0.0,ohlcv_proxy
2018-01-26,25986.0,12386,0,0,0.0,-0.1,0.010471,0.0,ohlcv_proxy
2018-01-29,26445.0,10157,0,0,0.0,-0.1,0.025788,0.0,ohlcv_proxy
2018-01-30,27015.0,14751,0,0,0.0,0.0,0.038399,0.0,ohlcv_proxy
2018-01-31,26499.0,12764,0,0,0.0,0.0,0.04335,0.0,ohlcv_proxy
2018-02-01,26011.0,8778,0,0,0.0,0.0,0.035278,0.0,ohlcv_proxy
2018-02-02,25627.0,12455,0,0,0.0,0.0,0.031013,0.0,ohlcv_proxy
2018-02-05,24499.0,35735,0,0,-0.0,-0.1,-0.003484,0.1,ohlcv_proxy
2018-02-06,24544.0,19118,0,0,-0.0,-0.1,-0.022026,0.1,ohlcv_proxy
2018-02-07,23786.0,16018,0,0,-0.0,-0.1,-0.035748,0.1,ohlcv_proxy
2018-02-08,24096.0,7876,0,0,-0.0,-0.1,-0.042436,0.1,ohlcv_proxy
2018-02-09,23782.0,3383,0,0,-0.0,-0.1,-0.045106,0.1,ohlcv_proxy
2018-02-12,24189.0,2883,0,0,-0.0,-0.1,-0.046589,0.1,ohlcv_proxy
2018-02-13,24307.0,90696,0,0,-0.0,0.0,-0.030163,0.1,ohlcv_proxy
2018-02-14,24672.0,43611,0,0,-0.0,0.1,-0.020167,0.1,ohlcv_proxy
2018-02-19,24317.0,25858,0,0,-0.0,0.1,-0.017809,0.1,ohlcv_proxy
2018-02-20,24287.0,27123,0,0,-0.0,0.1,-0.016472,0.1,ohlcv_proxy
2018-02-21,24327.0,4956,0,0,-0.0,0.2,-0.016125,0.0,ohlcv_proxy
2018-02-22,24436.0,1701,0,0,-0.0,0.2,-0.012753,0.0,ohlcv_proxy
2018-02-23,24652.0,5235,0,0,0.0,0.2,-0.017142,0.0,ohlcv_proxy
2018-02-26,24819.0,2514,0,0,0.0,0.2,-0.01528,0.0,ohlcv_proxy
2018-02-27,24849.0,10139,0,0,0.0,0.2,-0.001791,0.0,ohlcv_proxy
2018-02-28,24174.0,10075,0,0,-0.0,0.2,-0.003679,0.0,ohlcv_proxy
2018-03-02,24160.0,9237,0,0,-0.0,0.1,-0.002915,0.0,ohlcv_proxy
2018-03-05,24011.0,4282,0,0,-0.0,0.0,-0.002954,0.0,ohlcv_proxy
2018-03-06,24141.0,1649,0,0,-0.0,0.0,-0.002955,0.0,ohlcv_proxy
2018-03-07,23702.0,5155,0,0,-0.0,0.0,-0.012001,0.0,ohlcv_proxy
2018-03-08,23846.0,3045,0,0,-0.0,0.0,-0.014193,0.0,ohlcv_proxy
2018-03-09,23811.0,2889,0,0,-0.0,0.0,-0.018443,0.0,ohlcv_proxy
2018-03-12,24332.0,12321,0,0,0.0,0.0,-0.011332,0.0,ohlcv_proxy
2018-03-13,24174.0,4629,0,0,-0.0,0.0,-0.010977,0.0,ohlcv_proxy
2018-03-14,24011.0,5343,0,0,-0.0,0.0,-0.008696,0.0,ohlcv_proxy
2018-03-15,24402.0,4846,0,0,0.0,0.0,-0.00584,0.0,ohlcv_proxy
2018-03-16,24312.0,3888,0,0,0.0,0.0,-0.004679,0.0,ohlcv_proxy
2018-03-19,24021.0,1260,0,0,-0.0,0.0,-0.003344,0.0,ohlcv_proxy
2018-03-20,24382.0,3978,0,0,0.0,0.0,-0.001387,0.0,ohlcv_proxy
2018-03-21,24582.0,4359,0,0,0.0,0.0,0.004263,0.0,ohlcv_proxy
2018-03-22,24489.0,24563,0,0,0.0,-0.1,0.005124,0.0,ohlcv_proxy
2018-03-23,23622.0,5767,0,0,-0.0,-0.1,0.002155,0.0,ohlcv_proxy
2018-03-26,24116.0,3232,0,0,-0.0,-0.1,0.002641,0.0,ohlcv_proxy
2018-03-27,24312.0,1422,0,0,0.0,-0.1,0.00287,0.0,ohlcv_proxy
2018-03-28,23570.0,4071,0,0,-0.0,-0.1,0.00156,0.0,ohlcv_proxy
2018-03-29,24446.0,3230,0,0,0.0,-0.1,-0.012129,0.0,ohlcv_proxy
2018-03-30,24465.0,22722,0,0,0.0,0.0,0.002803,0.0,ohlcv_proxy
2018-04-02,24367.0,4800,0,0,0.0,0.0,0.003278,0.0,ohlcv_proxy
2018-04-03,24307.0,1901,0,0,0.0,0.0,0.003155,0.0,ohlcv_proxy
2018-04-04,24702.0,7096,0,0,0.0,0.0,0.007072,0.0,ohlcv_proxy
2018-04-05,24697.0,2431,0,0,0.0,0.1,0.006968,0.0,ohlcv_proxy
2018-04-06,24983.0,14034,0,0,0.0,0.2,0.014028,0.0,ohlcv_proxy
2018-04-09,25878.0,21126,0,0,0.0,0.3,0.027247,0.0,ohlcv_proxy
2018-04-10,26667.0,20872,0,0,0.0,0.4,0.034408,0.0,ohlcv_proxy
2018-04-11,26706.0,9342,0,0,0.0,0.4,0.038621,0.0,ohlcv_proxy
2018-04-12,25912.0,11984,0,0,0.0,0.4,0.036418,0.0,ohlcv_proxy
2018-04-13,26076.0,13100,0,0,0.0,0.3,0.040806,0.0,ohlcv_proxy
2018-04-16,25996.0,27699,0,0,0.0,0.2,0.036619,0.0,ohlcv_proxy
2018-04-17,25613.0,3576,0,0,0.0,0.2,0.02903,0.0,ohlcv_proxy
2018-04-18,24874.0,6494,0,0,-0.0,0.2,0.020382,0.0,ohlcv_proxy
2018-04-19,24001.0,24051,0,0,-0.0,0.1,-0.001357,0.1,ohlcv_proxy
2018-04-20,24151.0,20656,0,0,-0.0,0.1,-0.015028,0.1,ohlcv_proxy
2018-04-23,22826.0,13387,0,0,-0.0,0.0,-0.044649,0.1,ohlcv_proxy
2018-04-24,22900.0,9989,0,0,-0.0,-0.1,-0.050284,0.1,ohlcv_proxy
2018-04-25,22905.0,8554,0,0,-0.0,-0.1,-0.056011,0.1,ohlcv_proxy
2018-04-26,23440.0,2064,0,0,-0.0,-0.1,-0.063575,0.1,ohlcv_proxy
2018-04-27,23880.0,10999,0,0,-0.0,-0.1,-0.072799,0.1,ohlcv_proxy
2018-04-30,23292.0,9958,0,0,-0.0,0.0,-0.065123,0.1,ohlcv_proxy
2018-05-02,22153.0,151648,0,0,-0.0,-0.1,-0.061498,0.2,ohlcv_proxy
2018-05-03,22084.0,21525,0,0,-0.0,-0.1,-0.059502,0.2,ohlcv_proxy
2018-05-04,21145.0,66630,0,0,-0.0,-0.1,-0.057662,0.2,ohlcv_proxy
2018-05-08,20948.0,11043,0,0,-0.0,-0.2,-0.058676,0.2,ohlcv_proxy
2018-05-09,22020.0,8380,0,0,-0.0,-0.2,-0.054889,0.2,ohlcv_proxy
2018-05-10,21758.0,1555,0,0,-0.0,-0.2,-0.067067,0.2,ohlcv_proxy
2018-05-11,21916.0,2969,0,0,-0.0,-0.2,-0.069895,0.2,ohlcv_proxy
2018-05-14,21620.0,4252,0,0,-0.0,-0.2,-0.053611,0.2,ohlcv_proxy
2018-05-15,22094.0,9947,0,0,-0.0,-0.2,-0.028945,0.2,ohlcv_proxy
2018-05-16,22509.0,4031,0,0,-0.0,-0.2,-0.015171,0.2,ohlcv_proxy
2018-05-17,22242.0,5210,0,0,-0.0,-0.1,-0.011225,0.1,ohlcv_proxy
2018-05-18,22544.0,4831,0,0,-0.0,-0.1,-0.005176,0.1,ohlcv_proxy
2018-05-21,22692.0,4321,0,0,0.0,0.0,0.006847,0.0,ohlcv_proxy
2018-05-23,22049.0,3077,0,0,-0.0,0.0,0.015492,0.0,ohlcv_proxy
2018-05-24,22504.0,3766,0,0,-0.0,0.0,0.016522,0.0,ohlcv_proxy
2018-05-25,22834.0,5364,0,0,0.0,0.0,0.023785,0.0,ohlcv_proxy
2018-05-28,22770.0,2571,0,0,0.0,0.0,0.026062,0.0,ohlcv_proxy
2018-05-29,22829.0,9605,0,0,0.0,0.0,0.028746,0.0,ohlcv_proxy
2018-05-30,22435.0,1131,0,0,-0.0,0.0,0.034892,0.0,ohlcv_proxy
2018-05-31,22633.0,2227,0,0,0.0,0.0,0.038027,0.0,ohlcv_proxy
2018-06-01,22923.0,17552,0,0,0.0,0.1,0.044631,0.0,ohlcv_proxy
2018-06-04,22262.0,3419,0,0,-0.0,0.1,0.043101,0.0,ohlcv_proxy
2018-06-05,21990.0,1291,0,0,-0.0,0.1,0.019922,0.0,ohlcv_proxy
2018-06-07,22025.0,2483,0,0,-0.0,0.1,0.010961,0.0,ohlcv_proxy
2018-06-08,21930.0,1255,0,0,-0.0,0.1,0.00811,0.0,ohlcv_proxy
2018-06-11,21960.0,1643,0,0,-0.0,0.1,-0.017722,0.0,ohlcv_proxy
2018-06-12,22197.0,2701,0,0,-0.0,0.1,-0.019618,0.0,ohlcv_proxy
2018-06-14,21945.0,2648,0,0,-0.0,0.1,-0.021525,0.0,ohlcv_proxy
