date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-02,0.4762,0.0364,0,9.4498,price_proxy,,,,
2016-09-05,0.5154,0.0344,0,0.0174,price_proxy,,,,
2016-09-06,0.5092,0.0344,0,0.0,price_proxy,,,,
2016-09-07,0.4935,0.0352,0,0.3449,price_proxy,,,,
2016-09-08,0.4958,0.0323,0,0.0199,price_proxy,,,,
2016-09-09,0.4489,0.0361,0,0.0304,price_proxy,,,,
2016-09-12,0.4055,0.0395,0,0.033,price_proxy,,,,
2016-09-13,0.423,0.0405,0,0.0006,price_proxy,,,,
2016-09-19,0.4859,0.0478,0,0.0091,price_proxy,,,,
2016-09-20,0.4926,0.0473,0,0.011,price_proxy,,,,
2016-09-21,0.5336,0.0462,0,0.0127,price_proxy,,,,
2016-09-22,0.613,0.0504,0,0.0271,price_proxy,,,,
2016-09-23,0.6134,0.0492,0,0.0021,price_proxy,,,,
2016-09-26,0.5783,0.0495,0,0.0114,price_proxy,,,,
2016-09-27,0.6014,0.052,0,0.2425,price_proxy,,,,
2016-09-28,0.5759,0.0532,0,0.233,price_proxy,,,,
2016-09-29,0.5376,0.05,0,0.0359,price_proxy,,,,
2016-09-30,0.4899,0.0544,0,0.1661,price_proxy,,,,
2016-10-04,0.4585,0.0557,0,0.2233,price_proxy,,,,
2016-10-05,0.4364,0.0559,0,0.0209,price_proxy,,,,
2016-10-06,0.4381,0.0562,0,0.015,price_proxy,,,,
2016-10-07,0.4103,0.0576,0,0.1138,price_proxy,,,,
2016-10-10,0.4442,0.0574,0,0.0249,price_proxy,,,,
2016-10-11,0.4457,0.0574,0,0.5502,price_proxy,,,,
2016-10-12,0.4364,0.0573,0,0.0391,price_proxy,,,,
2016-10-13,0.4223,0.0568,0,0.1671,price_proxy,,,,
2016-10-14,0.4578,0.0537,0,0.153,price_proxy,,,,
2016-10-17,0.4515,0.0537,0,4.4699,price_proxy,,,,
2016-10-18,0.4713,0.0477,0,0.0437,price_proxy,,,,
2016-10-19,0.483,0.0478,0,0.0186,price_proxy,,,,
2016-10-20,0.4775,0.0508,0,0.1805,price_proxy,,,,
2016-10-21,0.4477,0.0447,0,0.4262,price_proxy,,,,
2016-10-24,0.4462,0.0436,0,1.606,price_proxy,,,,
2016-10-25,0.4333,0.0424,0,0.3206,price_proxy,,,,
2016-10-26,0.4135,0.0354,0,0.1337,price_proxy,,,,
2016-10-27,0.4891,0.0449,0,0.2993,price_proxy,,,,
2016-10-28,0.4756,0.0462,0,0.0116,price_proxy,,,,
2016-10-31,0.4639,0.0442,0,1.9785,price_proxy,,,,
2016-11-01,0.5012,0.0472,0,0.0964,price_proxy,,,,
2016-11-02,0.4409,0.0563,0,2.5936,price_proxy,,,,
2016-11-03,0.4224,0.0588,0,0.2127,price_proxy,,,,
2016-11-04,0.4468,0.0581,0,0.0175,price_proxy,,,,
2016-11-07,0.5,0.062,0,0.0472,price_proxy,,,,
2016-11-08,0.4654,0.0616,0,0.7711,price_proxy,,,,
2016-11-09,0.4711,0.0684,0,2.1714,price_proxy,,,,
2016-11-10,0.5,0.0744,0,0.6497,price_proxy,,,,
2016-11-11,0.5025,0.0739,0,0.5652,price_proxy,,,,
2016-11-14,0.4492,0.0743,0,0.0299,price_proxy,,,,
2016-11-15,0.4495,0.0742,0,0.5772,price_proxy,,,,
2016-11-16,0.5514,0.0775,0,0.7329,price_proxy,,,,
2016-11-17,0.5035,0.0758,0,3.1186,price_proxy,,,,
2016-11-18,0.4929,0.0756,0,0.0019,price_proxy,,,,
2016-11-21,0.4828,0.077,0,0.1471,price_proxy,,,,
2016-11-22,0.5028,0.0772,0,0.0898,price_proxy,,,,
2016-11-23,0.4466,0.0776,0,0.0882,price_proxy,,,,
2016-11-24,0.4308,0.0734,0,0.1027,price_proxy,,,,
2016-11-25,0.4024,0.0749,0,0.6361,price_proxy,,,,
2016-11-28,0.4692,0.0781,0,0.9008,price_proxy,,,,
2016-11-29,0.4704,0.0769,0,0.1733,price_proxy,,,,
2016-11-30,0.4917,0.0684,0,0.0338,price_proxy,,,,
2016-12-01,0.483,0.0678,0,0.0138,price_proxy,,,,
2016-12-02,0.5051,0.0685,0,0.4663,price_proxy,,,,
2016-12-05,0.4387,0.0665,0,0.3371,price_proxy,,,,
2016-12-06,0.4754,0.073,0,0.7355,price_proxy,,,,
2016-12-07,0.4553,0.066,0,0.2436,price_proxy,,,,
2016-12-08,0.4886,0.0594,0,6.3127,price_proxy,,,,
2016-12-09,0.5489,0.0632,0,0.2344,price_proxy,,,,
2016-12-12,0.5979,0.0631,0,0.2287,price_proxy,,,,
2016-12-13,0.6032,0.0691,0,1.4838,price_proxy,,,,
2016-12-14,0.6322,0.0664,0,0.4746,price_proxy,,,,
2016-12-15,0.6476,0.0678,0,0.8745,price_proxy,,,,
2016-12-16,0.6035,0.0671,0,0.1802,price_proxy,,,,
2016-12-19,0.5789,0.0646,0,0.118,price_proxy,,,,
2016-12-20,0.5194,0.0646,0,0.0446,price_proxy,,,,
2016-12-21,0.5023,0.0637,0,0.2807,price_proxy,,,,
2016-12-22,0.4782,0.0631,0,0.153,price_proxy,,,,
2016-12-23,0.4888,0.0565,0,0.1623,price_proxy,,,,
2016-12-26,0.4878,0.0545,0,0.5682,price_proxy,,,,
2016-12-27,0.4955,0.0544,0,0.2796,price_proxy,,,,
2016-12-28,0.5283,0.0554,0,4.7639,price_proxy,,,,
2016-12-29,0.5377,0.0534,0,3.3529,price_proxy,,,,
2017-01-02,0.5441,0.0505,0,0.6462,price_proxy,,,,
2017-01-03,0.5603,0.0455,0,10.0,price_proxy,,,,
2017-01-04,0.5335,0.0437,0,5.3375,price_proxy,,,,
2017-01-05,0.5072,0.0416,0,0.3964,price_proxy,,,,
2017-01-06,0.5103,0.0417,0,2.4329,price_proxy,,,,
2017-01-09,0.5102,0.0388,0,3.1639,price_proxy,,,,
2017-01-10,0.4932,0.0393,0,0.0594,price_proxy,,,,
2017-01-11,0.5221,0.0286,0,1.6499,price_proxy,,,,
2017-01-12,0.5162,0.029,0,0.0228,price_proxy,,,,
2017-01-13,0.5124,0.0262,0,0.001,price_proxy,,,,
2017-01-16,0.4772,0.0293,0,1.4028,price_proxy,,,,
2017-01-17,0.4851,0.029,0,1.3044,price_proxy,,,,
2017-01-18,0.4917,0.0294,0,0.3299,price_proxy,,,,
2017-01-19,0.4941,0.0292,0,10.0,price_proxy,,,,
2017-01-20,0.4852,0.0292,0,0.1146,price_proxy,,,,
2017-01-23,0.5059,0.0293,0,0.0002,price_proxy,,,,
2017-01-24,0.4848,0.0315,0,0.0643,price_proxy,,,,
2017-01-25,0.469,0.0316,0,0.059,price_proxy,,,,
2017-01-26,0.4839,0.0292,0,0.0,price_proxy,,,,
2017-01-31,0.4682,0.0292,0,0.0014,price_proxy,,,,
2017-02-01,0.4978,0.0322,0,0.0062,price_proxy,,,,
2017-02-02,0.5057,0.0326,0,0.0001,price_proxy,,,,
2017-02-03,0.4888,0.0321,0,0.0364,price_proxy,,,,
2017-02-06,0.483,0.0323,0,0.0176,price_proxy,,,,
2017-02-07,0.4633,0.0352,0,0.0884,price_proxy,,,,
2017-02-08,0.4395,0.0344,0,0.0003,price_proxy,,,,
2017-02-09,0.4766,0.0372,0,0.0004,price_proxy,,,,
2017-02-10,0.501,0.0371,0,0.0579,price_proxy,,,,
2017-02-13,0.4965,0.037,0,0.0,price_proxy,,,,
2017-02-14,0.5407,0.0369,0,0.0059,price_proxy,,,,
2017-02-15,0.544,0.0351,0,0.002,price_proxy,,,,
2017-02-16,0.5225,0.0351,0,0.0011,price_proxy,,,,
2017-02-17,0.5257,0.0347,0,0.0006,price_proxy,,,,
2017-02-20,0.5257,0.0346,0,0.2405,price_proxy,,,,
2017-02-21,0.5079,0.0347,0,2.4358,price_proxy,,,,
2017-02-22,0.4988,0.0348,0,0.3111,price_proxy,,,,
2017-02-23,0.5012,0.0328,0,0.0027,price_proxy,,,,
2017-02-24,0.4815,0.0335,0,3.4496,price_proxy,,,,
2017-02-27,0.4835,0.033,0,2.832,price_proxy,,,,
2017-02-28,0.4909,0.0322,0,0.0,price_proxy,,,,
2017-03-02,0.4656,0.0321,0,5.4911,price_proxy,,,,
2017-03-03,0.4363,0.0337,0,2.8477,price_proxy,,,,
2017-03-06,0.462,0.0334,0,1.1053,price_proxy,,,,
2017-03-07,0.469,0.0338,0,0.9605,price_proxy,,,,
2017-03-08,0.4777,0.029,0,1.1622,price_proxy,,,,
2017-03-09,0.5068,0.029,0,2.9334,price_proxy,,,,
2017-03-10,0.5573,0.0292,0,1.5946,price_proxy,,,,
2017-03-13,0.5463,0.0292,0,0.0579,price_proxy,,,,
2017-03-14,0.5338,0.0293,0,0.0,price_proxy,,,,
2017-03-15,0.5135,0.0294,0,0.0,price_proxy,,,,
2017-03-16,0.508,0.0293,0,0.0014,price_proxy,,,,
2017-03-17,0.4889,0.0295,0,0.0,price_proxy,,,,
2017-03-20,0.4748,0.0295,0,0.0137,price_proxy,,,,
2017-03-21,0.47,0.0297,0,0.0796,price_proxy,,,,
2017-03-22,0.4701,0.03,0,0.0281,price_proxy,,,,
2017-03-23,0.4555,0.0314,0,0.2828,price_proxy,,,,
2017-03-24,0.4467,0.0311,0,0.069,price_proxy,,,,
2017-03-27,0.4694,0.0318,0,0.1272,price_proxy,,,,
2017-03-28,0.5,0.0345,0,4.3516,price_proxy,,,,
2017-03-29,0.5033,0.0346,0,0.0599,price_proxy,,,,
2017-03-30,0.5317,0.0314,0,0.0018,price_proxy,,,,
2017-03-31,0.5471,0.0286,0,0.3437,price_proxy,,,,
2017-04-03,0.557,0.0299,0,0.1543,price_proxy,,,,
2017-04-04,0.5337,0.0297,0,0.0224,price_proxy,,,,
2017-04-05,0.5328,0.0299,0,0.3104,price_proxy,,,,
2017-04-06,0.5191,0.0301,0,0.4258,price_proxy,,,,
2017-04-07,0.5133,0.0271,0,10.0,price_proxy,,,,
2017-04-10,0.4636,0.0307,0,0.0273,price_proxy,,,,
2017-04-11,0.456,0.0309,0,0.0017,price_proxy,,,,
2017-04-12,0.4732,0.031,0,0.0002,price_proxy,,,,
2017-04-13,0.4945,0.0321,0,0.0002,price_proxy,,,,
2017-04-14,0.4868,0.032,0,0.0,price_proxy,,,,
2017-04-17,0.5295,0.0323,0,0.0046,price_proxy,,,,
2017-04-18,0.5513,0.0326,0,0.0194,price_proxy,,,,
2017-04-19,0.5398,0.0319,0,0.0002,price_proxy,,,,
2017-04-20,0.5237,0.0293,0,0.0164,price_proxy,,,,
2017-04-21,0.5258,0.0291,0,0.0,price_proxy,,,,
2017-04-24,0.5,0.0297,0,0.0002,price_proxy,,,,
2017-04-25,0.5049,0.0289,0,0.0078,price_proxy,,,,
2017-04-26,0.5178,0.0286,0,0.0207,price_proxy,,,,
2017-04-27,0.5064,0.0295,0,10.0,price_proxy,,,,
2017-04-28,0.501,0.0293,0,0.0007,price_proxy,,,,
2017-05-02,0.5231,0.0275,0,0.0043,price_proxy,,,,
2017-05-04,0.5244,0.0293,0,0.0082,price_proxy,,,,
2017-05-08,0.5563,0.0356,0,0.0192,price_proxy,,,,
2017-05-10,0.5581,0.0359,0,0.4615,price_proxy,,,,
2017-05-11,0.5839,0.0369,0,0.0005,price_proxy,,,,
2017-05-12,0.5714,0.0323,0,0.001,price_proxy,,,,
2017-05-15,0.5632,0.0315,0,0.0141,price_proxy,,,,
2017-05-16,0.4981,0.0351,0,0.0034,price_proxy,,,,
2017-05-17,0.5141,0.0346,0,0.0568,price_proxy,,,,
2017-05-18,0.5076,0.0347,0,0.0032,price_proxy,,,,
2017-05-19,0.5118,0.0343,0,0.0212,price_proxy,,,,
2017-05-22,0.5054,0.034,0,0.0052,price_proxy,,,,
2017-05-23,0.5367,0.0338,0,0.0078,price_proxy,,,,
2017-05-24,0.5325,0.0337,0,0.0045,price_proxy,,,,
2017-05-25,0.5193,0.0337,0,0.1554,price_proxy,,,,
2017-05-26,0.5205,0.0324,0,0.0099,price_proxy,,,,
2017-05-29,0.5183,0.0317,0,0.0093,price_proxy,,,,
2017-05-30,0.5199,0.0317,0,0.0008,price_proxy,,,,
2017-05-31,0.5264,0.0303,0,0.0183,price_proxy,,,,
2017-06-01,0.5276,0.0298,0,0.0403,price_proxy,,,,
2017-06-02,0.5317,0.0297,0,0.1672,price_proxy,,,,
2017-06-05,0.5398,0.0289,0,0.0203,price_proxy,,,,
2017-06-07,0.5415,0.0212,0,0.4435,price_proxy,,,,
2017-06-08,0.5533,0.0212,0,0.0126,price_proxy,,,,
2017-06-09,0.5542,0.02,0,0.6923,price_proxy,,,,
2017-06-12,0.5239,0.0243,0,0.3354,price_proxy,,,,
2017-06-13,0.5094,0.0243,0,0.0,price_proxy,,,,
2017-06-14,0.502,0.0194,0,0.005,price_proxy,,,,
2017-06-15,0.4838,0.0195,0,0.0853,price_proxy,,,,
2017-06-16,0.4874,0.0189,0,1.2628,price_proxy,,,,
2017-06-19,0.5075,0.0192,0,1.5637,price_proxy,,,,
2017-06-20,0.4864,0.0243,0,0.1456,price_proxy,,,,
2017-06-21,0.4683,0.0256,0,0.2923,price_proxy,,,,
2017-06-22,0.4588,0.0261,0,0.015,price_proxy,,,,
2017-06-23,0.4724,0.0278,0,0.7334,price_proxy,,,,
2017-06-26,0.4925,0.0293,0,1.3407,price_proxy,,,,
2017-06-27,0.5442,0.032,0,0.8895,price_proxy,,,,
2017-06-28,0.5343,0.0349,0,7.4864,price_proxy,,,,
2017-06-29,0.5409,0.0347,0,0.3962,price_proxy,,,,
2017-06-30,0.5243,0.0347,0,0.009,price_proxy,,,,
2017-07-03,0.4744,0.0386,0,6.7597,price_proxy,,,,
2017-07-04,0.4268,0.0397,0,0.0218,price_proxy,,,,
2017-07-05,0.4651,0.0402,0,0.0034,price_proxy,,,,
2017-07-06,0.4835,0.0397,0,0.4213,price_proxy,,,,
2017-07-07,0.4652,0.0403,0,0.0654,price_proxy,,,,
2017-07-10,0.4949,0.0389,0,1.6413,price_proxy,,,,
2017-07-11,0.5186,0.0389,0,0.0355,price_proxy,,,,
2017-07-12,0.5021,0.0388,0,0.0258,price_proxy,,,,
2017-07-13,0.5096,0.0413,0,0.1608,price_proxy,,,,
2017-07-14,0.5292,0.0412,0,0.5943,price_proxy,,,,
2017-07-17,0.5456,0.042,0,0.4513,price_proxy,,,,
2017-07-18,0.544,0.0397,0,0.0,price_proxy,,,,
2017-07-19,0.5576,0.0392,0,0.129,price_proxy,,,,
2017-07-20,0.545,0.039,0,0.1937,price_proxy,,,,
2017-07-21,0.53,0.0387,0,0.9819,price_proxy,,,,
2017-07-24,0.5412,0.0398,0,5.0124,price_proxy,,,,
2017-07-25,0.5255,0.0386,0,0.3492,price_proxy,,,,
2017-07-26,0.4886,0.0386,0,0.3978,price_proxy,,,,
2017-07-27,0.478,0.0386,0,0.053,price_proxy,,,,
2017-07-28,0.4412,0.0464,0,0.5737,price_proxy,,,,
2017-07-31,0.442,0.0458,0,0.1038,price_proxy,,,,
2017-08-01,0.4571,0.044,0,0.2752,price_proxy,,,,
2017-08-02,0.5041,0.0448,0,0.0377,price_proxy,,,,
2017-08-03,0.4582,0.0503,0,0.5429,price_proxy,,,,
2017-08-04,0.506,0.0496,0,0.8716,price_proxy,,,,
2017-08-07,0.487,0.0498,0,1.3255,price_proxy,,,,
2017-08-08,0.4914,0.0498,0,1.0008,price_proxy,,,,
2017-08-09,0.4328,0.0535,0,0.0321,price_proxy,,,,
2017-08-10,0.4821,0.0517,0,1.0832,price_proxy,,,,
2017-08-11,0.452,0.0538,0,0.8841,price_proxy,,,,
2017-08-14,0.4504,0.053,0,4.1964,price_proxy,,,,
2017-08-16,0.4491,0.0531,0,0.0042,price_proxy,,,,
2017-08-17,0.5232,0.0572,0,1.7227,price_proxy,,,,
2017-08-18,0.5253,0.0568,0,10.0,price_proxy,,,,
2017-08-21,0.5544,0.0567,0,0.0108,price_proxy,,,,
2017-08-22,0.5619,0.0551,0,0.0035,price_proxy,,,,
2017-08-23,0.563,0.0548,0,0.0004,price_proxy,,,,
2017-08-24,0.5522,0.0555,0,0.0008,price_proxy,,,,
2017-08-25,0.5396,0.0556,0,0.0071,price_proxy,,,,
2017-08-28,0.5332,0.0491,0,0.0071,price_proxy,,,,
2017-08-29,0.5173,0.0471,0,0.0008,price_proxy,,,,
2017-08-30,0.5343,0.0483,0,0.0036,price_proxy,,,,
2017-08-31,0.5244,0.0476,0,0.0378,price_proxy,,,,
2017-09-01,0.5359,0.0404,0,0.0219,price_proxy,,,,
2017-09-04,0.5095,0.0452,0,0.0237,price_proxy,,,,
2017-09-05,0.4964,0.046,0,0.0489,price_proxy,,,,
2017-09-06,0.4694,0.0461,0,0.0018,price_proxy,,,,
2017-09-07,0.4799,0.0435,0,0.0111,price_proxy,,,,
2017-09-08,0.4577,0.0447,0,0.0105,price_proxy,,,,
2017-09-11,0.5202,0.0426,0,0.0119,price_proxy,,,,
2017-09-12,0.5524,0.043,0,0.0425,price_proxy,,,,
2017-09-13,0.5637,0.043,0,0.1354,price_proxy,,,,
2017-09-14,0.5494,0.0394,0,0.0118,price_proxy,,,,
2017-09-15,0.559,0.0398,0,0.0841,price_proxy,,,,
2017-09-18,0.5451,0.04,0,2.8132,price_proxy,,,,
2017-09-19,0.5046,0.0424,0,0.6754,price_proxy,,,,
2017-09-20,0.4684,0.0464,0,0.2234,price_proxy,,,,
2017-09-21,0.4348,0.0453,0,5.5653,price_proxy,,,,
2017-09-22,0.4099,0.0482,0,0.2754,price_proxy,,,,
2017-09-25,0.406,0.0485,0,1.3322,price_proxy,,,,
2017-09-26,0.422,0.0486,0,0.0406,price_proxy,,,,
2017-09-27,0.4634,0.0475,0,0.0012,price_proxy,,,,
2017-09-28,0.5083,0.0486,0,0.6957,price_proxy,,,,
2017-09-29,0.5481,0.0486,0,0.7117,price_proxy,,,,
2017-10-10,0.5704,0.0482,0,1.4044,price_proxy,,,,
2017-10-11,0.5873,0.0474,0,0.3406,price_proxy,,,,
2017-10-12,0.5751,0.0471,0,2.5907,price_proxy,,,,
2017-10-13,0.5285,0.0464,0,0.0525,price_proxy,,,,
2017-10-16,0.5054,0.0465,0,1.9167,price_proxy,,,,
2017-10-17,0.4815,0.0441,0,0.1081,price_proxy,,,,
2017-10-18,0.4682,0.0431,0,0.0031,price_proxy,,,,
2017-10-19,0.4915,0.0448,0,0.0256,price_proxy,,,,
2017-10-20,0.5128,0.0441,0,0.8413,price_proxy,,,,
2017-10-23,0.5513,0.0456,0,0.2533,price_proxy,,,,
2017-10-24,0.5344,0.0451,0,0.0096,price_proxy,,,,
2017-10-25,0.5545,0.044,0,0.0421,price_proxy,,,,
2017-10-26,0.5196,0.0408,0,0.0481,price_proxy,,,,
2017-10-27,0.5169,0.0389,0,1.3626,price_proxy,,,,
2017-10-30,0.488,0.0342,0,0.4638,price_proxy,,,,
2017-10-31,0.5138,0.0348,0,0.0022,price_proxy,,,,
2017-11-01,0.5037,0.0342,0,10.0,price_proxy,,,,
2017-11-02,0.5059,0.035,0,0.0501,price_proxy,,,,
2017-11-03,0.5238,0.0337,0,0.0441,price_proxy,,,,
2017-11-06,0.5306,0.0337,0,0.1723,price_proxy,,,,
2017-11-07,0.5375,0.0319,0,0.0125,price_proxy,,,,
2017-11-08,0.558,0.0339,0,0.1474,price_proxy,,,,
2017-11-09,0.5798,0.034,0,0.216,price_proxy,,,,
2017-11-10,0.5873,0.0325,0,0.0413,price_proxy,,,,
2017-11-13,0.602,0.0301,0,0.2255,price_proxy,,,,
2017-11-14,0.5907,0.0302,0,0.3923,price_proxy,,,,
2017-11-15,0.5771,0.0295,0,0.0299,price_proxy,,,,
2017-11-16,0.6043,0.0324,0,0.0375,price_proxy,,,,
2017-11-17,0.5665,0.0343,0,8.8219,price_proxy,,,,
2017-11-20,0.5658,0.0336,0,3.5,price_proxy,,,,
2017-11-21,0.5546,0.0325,0,0.1577,price_proxy,,,,
2017-11-22,0.5777,0.0351,0,0.1248,price_proxy,,,,
2017-11-23,0.5407,0.0332,0,0.2525,price_proxy,,,,
2017-11-24,0.5718,0.0327,0,5.1244,price_proxy,,,,
2017-11-27,0.5486,0.0331,0,0.9917,price_proxy,,,,
2017-11-28,0.5214,0.038,0,1.2124,price_proxy,,,,
2017-11-29,0.4981,0.0379,0,0.5136,price_proxy,,,,
2017-11-30,0.4655,0.0427,0,6.5479,price_proxy,,,,
2017-12-01,0.4523,0.0426,0,10.0,price_proxy,,,,
2017-12-04,0.4498,0.0437,0,1.9699,price_proxy,,,,
2017-12-05,0.4594,0.0443,0,0.2237,price_proxy,,,,
2017-12-06,0.436,0.0438,0,0.1371,price_proxy,,,,
2017-12-07,0.434,0.0479,0,0.6486,price_proxy,,,,
2017-12-08,0.4095,0.0478,0,0.0424,price_proxy,,,,
2017-12-11,0.4749,0.0561,0,0.0472,price_proxy,,,,
2017-12-12,0.4662,0.0572,0,0.6945,price_proxy,,,,
2017-12-13,0.5016,0.0582,0,4.1448,price_proxy,,,,
2017-12-14,0.5588,0.0559,0,0.0315,price_proxy,,,,
2017-12-15,0.5716,0.0557,0,0.3603,price_proxy,,,,
2017-12-18,0.5083,0.0553,0,0.7225,price_proxy,,,,
2017-12-19,0.5269,0.0553,0,0.1228,price_proxy,,,,
2017-12-20,0.5087,0.0516,0,0.0603,price_proxy,,,,
2017-12-21,0.4387,0.0567,0,1.4165,price_proxy,,,,
2017-12-22,0.4798,0.0591,0,0.675,price_proxy,,,,
2017-12-26,0.4844,0.059,0,0.5906,price_proxy,,,,
2017-12-27,0.5366,0.064,0,0.4715,price_proxy,,,,
2017-12-28,0.5461,0.0642,0,0.0203,price_proxy,,,,
2018-01-02,0.5959,0.0618,0,1.2482,price_proxy,,,,
2018-01-03,0.5614,0.0618,0,0.719,price_proxy,,,,
2018-01-04,0.5075,0.0681,0,3.8973,price_proxy,,,,
2018-01-05,0.4919,0.0699,0,0.1019,price_proxy,,,,
2018-01-08,0.4512,0.0711,0,0.0738,price_proxy,,,,
2018-01-09,0.4397,0.0689,0,0.119,price_proxy,,,,
2018-01-10,0.4592,0.0684,0,0.0257,price_proxy,,,,
2018-01-11,0.5499,0.0644,0,0.3917,price_proxy,,,,
2018-01-12,0.5335,0.0631,0,0.123,price_proxy,,,,
2018-01-15,0.5753,0.0625,0,5.2373,price_proxy,,,,
2018-01-16,0.6291,0.0646,0,0.0513,price_proxy,,,,
2018-01-17,0.6108,0.0641,0,5.5753,price_proxy,,,,
2018-01-18,0.5853,0.0639,0,0.1021,price_proxy,,,,
2018-01-19,0.5671,0.0637,0,0.0907,price_proxy,,,,
2018-01-22,0.5387,0.0646,0,0.0856,price_proxy,,,,
2018-01-23,0.5182,0.0577,0,0.0994,price_proxy,,,,
2018-01-24,0.5188,0.0561,0,0.1862,price_proxy,,,,
2018-01-25,0.5305,0.0564,0,0.394,price_proxy,,,,
2018-01-26,0.5726,0.0548,0,1.1379,price_proxy,,,,
2018-01-29,0.5881,0.0548,0,2.0147,price_proxy,,,,
2018-01-30,0.5519,0.0561,0,1.0721,price_proxy,,,,
2018-01-31,0.5426,0.0564,0,0.1982,price_proxy,,,,
2018-02-01,0.5243,0.0452,0,8.1932,price_proxy,,,,
2018-02-02,0.4405,0.0517,0,0.9194,price_proxy,,,,
2018-02-05,0.3793,0.0608,0,0.1503,price_proxy,,,,
2018-02-06,0.3988,0.0601,0,0.5562,price_proxy,,,,
2018-02-07,0.3906,0.0603,0,0.3915,price_proxy,,,,
2018-02-08,0.4195,0.0602,0,0.4893,price_proxy,,,,
2018-02-09,0.4317,0.0626,0,0.5877,price_proxy,,,,
