date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-16,0.5277,0.0798,0,0.2157,price_proxy,,,,
2016-05-17,0.4068,0.079,0,0.9593,price_proxy,,,,
2016-05-18,0.3857,0.0806,0,0.9192,price_proxy,,,,
2016-05-19,0.3681,0.0811,0,0.6092,price_proxy,,,,
2016-05-20,0.4284,0.0836,0,0.5299,price_proxy,,,,
2016-05-23,0.4862,0.084,0,1.1504,price_proxy,,,,
2016-05-24,0.5209,0.0831,0,0.5839,price_proxy,,,,
2016-05-25,0.5535,0.0821,0,1.1892,price_proxy,,,,
2016-05-26,0.6231,0.0848,0,1.7427,price_proxy,,,,
2016-05-27,0.6417,0.0906,0,2.0727,price_proxy,,,,
2016-05-30,0.579,0.0899,0,1.3659,price_proxy,,,,
2016-05-31,0.6176,0.0897,0,1.2225,price_proxy,,,,
2016-06-01,0.6597,0.083,0,2.9974,price_proxy,,,,
2016-06-02,0.6703,0.0856,0,2.8894,price_proxy,,,,
2016-06-03,0.6157,0.0852,0,2.3986,price_proxy,,,,
2016-06-07,0.6122,0.0847,0,4.1522,price_proxy,,,,
2016-06-08,0.5785,0.0779,0,2.0184,price_proxy,,,,
2016-06-09,0.516,0.0792,0,3.5953,price_proxy,,,,
2016-06-10,0.4748,0.0787,0,1.9684,price_proxy,,,,
2016-06-13,0.4407,0.0793,0,1.6523,price_proxy,,,,
2016-06-14,0.4438,0.0793,0,1.4191,price_proxy,,,,
2016-06-15,0.4591,0.0726,0,1.5739,price_proxy,,,,
2016-06-16,0.4521,0.072,0,1.1325,price_proxy,,,,
2016-06-17,0.4618,0.069,0,0.8761,price_proxy,,,,
2016-06-20,0.4806,0.0671,0,0.3685,price_proxy,,,,
2016-06-21,0.4968,0.0601,0,0.6154,price_proxy,,,,
2016-06-22,0.532,0.0609,0,2.0674,price_proxy,,,,
2016-06-23,0.5686,0.0605,0,0.8192,price_proxy,,,,
2016-06-24,0.4709,0.0744,0,1.4506,price_proxy,,,,
2016-06-27,0.4805,0.0671,0,0.6444,price_proxy,,,,
2016-06-28,0.5289,0.0762,0,1.311,price_proxy,,,,
2016-06-29,0.5065,0.076,0,0.7587,price_proxy,,,,
2016-06-30,0.5,0.0744,0,0.3966,price_proxy,,,,
2016-07-01,0.6249,0.0732,0,1.7577,price_proxy,,,,
2016-07-04,0.6707,0.0769,0,1.327,price_proxy,,,,
2016-07-05,0.6715,0.0845,0,2.0549,price_proxy,,,,
2016-07-06,0.6416,0.0844,0,1.7559,price_proxy,,,,
2016-07-07,0.7276,0.089,0,1.5854,price_proxy,,,,
2016-07-08,0.7136,0.0893,0,1.3758,price_proxy,,,,
2016-07-11,0.6302,0.09,0,0.7434,price_proxy,,,,
2016-07-12,0.5321,0.0922,0,0.6233,price_proxy,,,,
2016-07-13,0.5119,0.095,0,0.6057,price_proxy,,,,
2016-07-14,0.3951,0.0967,0,0.7231,price_proxy,,,,
2016-07-15,0.3657,0.0969,0,0.4409,price_proxy,,,,
2016-07-18,0.3863,0.097,0,0.3365,price_proxy,,,,
2016-07-19,0.431,0.097,0,0.632,price_proxy,,,,
2016-07-20,0.5117,0.0984,0,0.5171,price_proxy,,,,
2016-07-21,0.5448,0.0991,0,0.6461,price_proxy,,,,
2016-07-22,0.488,0.0942,0,0.9191,price_proxy,,,,
2016-07-25,0.4458,0.0995,0,0.6943,price_proxy,,,,
2016-07-26,0.4224,0.0932,0,0.5103,price_proxy,,,,
2016-07-27,0.3226,0.0979,0,0.6646,price_proxy,,,,
2016-07-28,0.3302,0.0979,0,0.4662,price_proxy,,,,
2016-07-29,0.3824,0.095,0,0.5343,price_proxy,,,,
2016-08-01,0.339,0.1028,0,0.6883,price_proxy,,,,
2016-08-02,0.3573,0.0941,0,0.49,price_proxy,,,,
2016-08-03,0.3788,0.0947,0,0.7329,price_proxy,,,,
2016-08-04,0.404,0.0837,0,0.2856,price_proxy,,,,
2016-08-05,0.3847,0.0799,0,0.9227,price_proxy,,,,
2016-08-08,0.5371,0.0894,0,0.8217,price_proxy,,,,
2016-08-09,0.5,0.0892,0,0.5714,price_proxy,,,,
2016-08-10,0.5848,0.0949,0,0.7844,price_proxy,,,,
2016-08-11,0.5504,0.0927,0,0.4987,price_proxy,,,,
2016-08-12,0.5578,0.0928,0,0.5296,price_proxy,,,,
2016-08-16,0.4471,0.0956,0,0.5076,price_proxy,,,,
2016-08-17,0.4031,0.0977,0,1.2851,price_proxy,,,,
2016-08-18,0.3013,0.0929,0,0.8906,price_proxy,,,,
2016-08-19,0.3361,0.0961,0,0.9789,price_proxy,,,,
2016-08-22,0.3016,0.0955,0,0.7958,price_proxy,,,,
2016-08-23,0.4049,0.1022,0,1.084,price_proxy,,,,
2016-08-24,0.4545,0.102,0,0.7727,price_proxy,,,,
2016-08-25,0.4892,0.0995,0,1.5926,price_proxy,,,,
2016-08-26,0.4858,0.1012,0,0.9446,price_proxy,,,,
2016-08-29,0.4963,0.1025,0,1.4074,price_proxy,,,,
2016-08-30,0.4678,0.0936,0,0.4273,price_proxy,,,,
2016-08-31,0.4604,0.093,0,1.4029,price_proxy,,,,
2016-09-01,0.4309,0.0953,0,1.2284,price_proxy,,,,
2016-09-02,0.4315,0.0955,0,0.8441,price_proxy,,,,
2016-09-05,0.4522,0.0955,0,0.8302,price_proxy,,,,
2016-09-06,0.3951,0.0882,0,1.2901,price_proxy,,,,
2016-09-07,0.3791,0.0891,0,1.4049,price_proxy,,,,
2016-09-08,0.3907,0.0823,0,1.6007,price_proxy,,,,
2016-09-09,0.3921,0.0855,0,0.768,price_proxy,,,,
2016-09-12,0.402,0.0855,0,0.4526,price_proxy,,,,
2016-09-13,0.4693,0.0883,0,1.1253,price_proxy,,,,
2016-09-19,0.4726,0.0845,0,0.5604,price_proxy,,,,
2016-09-20,0.5917,0.0918,0,0.733,price_proxy,,,,
2016-09-21,0.5787,0.0907,0,0.1551,price_proxy,,,,
2016-09-22,0.5833,0.0867,0,0.5532,price_proxy,,,,
2016-09-23,0.5776,0.0823,0,0.836,price_proxy,,,,
2016-09-26,0.5989,0.0823,0,0.4089,price_proxy,,,,
2016-09-27,0.5342,0.0819,0,0.5596,price_proxy,,,,
2016-09-28,0.5113,0.0808,0,0.3413,price_proxy,,,,
2016-09-29,0.5076,0.078,0,0.5867,price_proxy,,,,
2016-09-30,0.4627,0.076,0,0.8716,price_proxy,,,,
2016-10-04,0.4775,0.0755,0,1.1231,price_proxy,,,,
2016-10-05,0.4401,0.0711,0,0.4851,price_proxy,,,,
2016-10-06,0.4135,0.0722,0,0.7518,price_proxy,,,,
2016-10-07,0.3675,0.0772,0,0.8954,price_proxy,,,,
2016-10-10,0.3819,0.0763,0,0.5709,price_proxy,,,,
2016-10-11,0.4353,0.0807,0,0.5692,price_proxy,,,,
2016-10-12,0.4731,0.0774,0,0.2579,price_proxy,,,,
2016-10-13,0.4841,0.0779,0,0.6389,price_proxy,,,,
2016-10-14,0.5222,0.0785,0,0.9945,price_proxy,,,,
2016-10-17,0.4695,0.0788,0,0.8832,price_proxy,,,,
2016-10-18,0.439,0.0786,0,0.6836,price_proxy,,,,
2016-10-19,0.3845,0.0686,0,1.39,price_proxy,,,,
2016-10-20,0.3295,0.0787,0,1.8025,price_proxy,,,,
2016-10-21,0.3816,0.0826,0,1.1462,price_proxy,,,,
2016-10-24,0.4342,0.0794,0,0.701,price_proxy,,,,
2016-10-25,0.4166,0.08,0,0.8087,price_proxy,,,,
2016-10-26,0.4605,0.0793,0,0.6456,price_proxy,,,,
2016-10-27,0.617,0.0899,0,1.2566,price_proxy,,,,
2016-10-28,0.4957,0.0981,0,0.406,price_proxy,,,,
2016-10-31,0.3703,0.1136,0,1.5973,price_proxy,,,,
2016-11-01,0.3433,0.1132,0,1.213,price_proxy,,,,
2016-11-02,0.3179,0.1132,0,1.2963,price_proxy,,,,
2016-11-03,0.3443,0.1281,0,1.4307,price_proxy,,,,
2016-11-04,0.5577,0.1481,0,1.5523,price_proxy,,,,
2016-11-07,0.6978,0.1482,0,1.6169,price_proxy,,,,
2016-11-08,0.7828,0.1478,0,0.9757,price_proxy,,,,
2016-11-09,0.7238,0.1531,0,1.3595,price_proxy,,,,
2016-11-10,0.7534,0.1676,0,1.1042,price_proxy,,,,
2016-11-11,0.5623,0.1687,0,0.5821,price_proxy,,,,
2016-11-14,0.5062,0.1686,0,0.5271,price_proxy,,,,
2016-11-15,0.4859,0.169,0,0.6747,price_proxy,,,,
2016-11-16,0.718,0.1833,0,1.7281,price_proxy,,,,
2016-11-17,0.5315,0.179,0,0.3713,price_proxy,,,,
2016-11-18,0.5504,0.1796,0,0.3291,price_proxy,,,,
2016-11-21,0.5783,0.1802,0,0.5378,price_proxy,,,,
2016-11-22,0.569,0.1804,0,0.806,price_proxy,,,,
2016-11-23,0.2656,0.2036,0,1.6392,price_proxy,,,,
2016-11-24,0.2708,0.2015,0,0.7267,price_proxy,,,,
2016-11-25,0.4076,0.2087,0,0.9027,price_proxy,,,,
2016-11-28,0.4365,0.1966,0,0.5758,price_proxy,,,,
2016-11-29,0.3726,0.198,0,0.4065,price_proxy,,,,
2016-11-30,0.4957,0.1995,0,0.6088,price_proxy,,,,
2016-12-01,0.4606,0.1988,0,1.8994,price_proxy,,,,
2016-12-02,0.3394,0.183,0,1.0539,price_proxy,,,,
2016-12-05,0.33,0.1829,0,0.5759,price_proxy,,,,
2016-12-06,0.366,0.1798,0,0.8964,price_proxy,,,,
2016-12-07,0.3841,0.176,0,1.4611,price_proxy,,,,
2016-12-08,0.4262,0.1602,0,0.5904,price_proxy,,,,
2016-12-09,0.4328,0.1598,0,0.6465,price_proxy,,,,
2016-12-12,0.4844,0.1624,0,1.5077,price_proxy,,,,
2016-12-13,0.5492,0.1651,0,1.8097,price_proxy,,,,
2016-12-14,0.5729,0.1415,0,1.2446,price_proxy,,,,
2016-12-15,0.6695,0.144,0,1.3864,price_proxy,,,,
2016-12-16,0.595,0.1468,0,1.1043,price_proxy,,,,
2016-12-19,0.5428,0.1469,0,0.5085,price_proxy,,,,
2016-12-20,0.452,0.146,0,1.0112,price_proxy,,,,
2016-12-21,0.4606,0.1172,0,0.5841,price_proxy,,,,
2016-12-22,0.3501,0.1192,0,1.2251,price_proxy,,,,
2016-12-23,0.4491,0.0966,0,1.2476,price_proxy,,,,
2016-12-26,0.4469,0.0961,0,1.1391,price_proxy,,,,
2016-12-27,0.4888,0.0949,0,1.3587,price_proxy,,,,
2016-12-28,0.4888,0.0922,0,0.8413,price_proxy,,,,
2016-12-29,0.5392,0.0819,0,1.1249,price_proxy,,,,
2017-01-02,0.4796,0.0825,0,0.9481,price_proxy,,,,
2017-01-03,0.4706,0.0826,0,0.4702,price_proxy,,,,
2017-01-04,0.4525,0.0826,0,1.1022,price_proxy,,,,
2017-01-05,0.5924,0.1126,0,2.0185,price_proxy,,,,
2017-01-06,0.5704,0.1121,0,0.2746,price_proxy,,,,
2017-01-09,0.5229,0.1185,0,0.9678,price_proxy,,,,
2017-01-10,0.5416,0.1152,0,0.7873,price_proxy,,,,
2017-01-11,0.5486,0.1101,0,0.474,price_proxy,,,,
2017-01-12,0.3513,0.1144,0,1.1542,price_proxy,,,,
2017-01-13,0.3817,0.1098,0,0.5766,price_proxy,,,,
2017-01-16,0.4842,0.1078,0,0.3089,price_proxy,,,,
2017-01-17,0.457,0.1081,0,0.7717,price_proxy,,,,
2017-01-18,0.4615,0.1071,0,0.7885,price_proxy,,,,
2017-01-19,0.5418,0.1076,0,0.8369,price_proxy,,,,
2017-01-20,0.5465,0.102,0,1.0538,price_proxy,,,,
2017-01-23,0.4977,0.1,0,0.363,price_proxy,,,,
2017-01-24,0.4354,0.1085,0,1.1377,price_proxy,,,,
2017-01-25,0.4218,0.1082,0,0.7839,price_proxy,,,,
2017-01-26,0.402,0.1081,0,1.0393,price_proxy,,,,
2017-01-31,0.3794,0.1084,0,0.2432,price_proxy,,,,
2017-02-01,0.4359,0.1121,0,1.3316,price_proxy,,,,
2017-02-02,0.5383,0.1127,0,0.794,price_proxy,,,,
2017-02-03,0.6294,0.1204,0,3.3299,price_proxy,,,,
2017-02-06,0.6774,0.0938,0,1.1275,price_proxy,,,,
2017-02-07,0.7811,0.0998,0,2.5292,price_proxy,,,,
2017-02-08,0.7387,0.092,0,0.7303,price_proxy,,,,
2017-02-09,0.6684,0.0957,0,0.8531,price_proxy,,,,
2017-02-10,0.6373,0.0985,0,1.2209,price_proxy,,,,
2017-02-13,0.5859,0.0913,0,0.37,price_proxy,,,,
2017-02-14,0.5852,0.0967,0,1.8709,price_proxy,,,,
2017-02-15,0.6057,0.0962,0,1.8245,price_proxy,,,,
2017-02-16,0.7265,0.0989,0,1.7809,price_proxy,,,,
2017-02-17,0.6683,0.0994,0,0.5221,price_proxy,,,,
2017-02-20,0.6754,0.0998,0,0.8421,price_proxy,,,,
2017-02-21,0.6691,0.1028,0,2.0255,price_proxy,,,,
2017-02-22,0.6064,0.1046,0,1.5279,price_proxy,,,,
2017-02-23,0.5466,0.0891,0,0.9245,price_proxy,,,,
2017-02-24,0.6049,0.0884,0,1.5504,price_proxy,,,,
2017-02-27,0.5194,0.1045,0,1.0631,price_proxy,,,,
2017-02-28,0.4211,0.1063,0,0.9647,price_proxy,,,,
2017-03-02,0.3933,0.1124,0,0.7118,price_proxy,,,,
2017-03-03,0.3559,0.1149,0,0.6876,price_proxy,,,,
2017-03-06,0.3597,0.1117,0,0.6432,price_proxy,,,,
2017-03-07,0.4461,0.1105,0,0.3192,price_proxy,,,,
2017-03-08,0.4198,0.1113,0,0.4148,price_proxy,,,,
2017-03-09,0.49,0.1114,0,0.4668,price_proxy,,,,
2017-03-10,0.6103,0.117,0,0.7485,price_proxy,,,,
2017-03-13,0.5121,0.1178,0,0.7965,price_proxy,,,,
2017-03-14,0.4724,0.1194,0,0.5657,price_proxy,,,,
2017-03-15,0.4937,0.1158,0,0.9258,price_proxy,,,,
2017-03-16,0.496,0.1149,0,0.7511,price_proxy,,,,
2017-03-17,0.4073,0.1079,0,0.6467,price_proxy,,,,
2017-03-20,0.4033,0.1098,0,0.5414,price_proxy,,,,
2017-03-21,0.4319,0.1098,0,0.3719,price_proxy,,,,
2017-03-22,0.5186,0.1066,0,0.7493,price_proxy,,,,
2017-03-23,0.4796,0.1064,0,0.4712,price_proxy,,,,
2017-03-24,0.5649,0.1165,0,1.7655,price_proxy,,,,
2017-03-27,0.6928,0.1209,0,1.7651,price_proxy,,,,
2017-03-28,0.6535,0.1144,0,0.5055,price_proxy,,,,
2017-03-29,0.6113,0.1128,0,1.1514,price_proxy,,,,
2017-03-30,0.6496,0.1083,0,1.037,price_proxy,,,,
2017-03-31,0.555,0.1069,0,0.8747,price_proxy,,,,
2017-04-03,0.5756,0.1148,0,2.8707,price_proxy,,,,
2017-04-04,0.6811,0.1182,0,3.0621,price_proxy,,,,
2017-04-05,0.6498,0.1126,0,1.1429,price_proxy,,,,
2017-04-06,0.6791,0.1137,0,0.9526,price_proxy,,,,
2017-04-07,0.6757,0.1062,0,0.4572,price_proxy,,,,
2017-04-10,0.5036,0.1109,0,1.045,price_proxy,,,,
2017-04-11,0.4683,0.1089,0,0.3651,price_proxy,,,,
2017-04-12,0.4713,0.1064,0,0.7762,price_proxy,,,,
2017-04-13,0.4369,0.1064,0,0.7877,price_proxy,,,,
2017-04-14,0.5072,0.1092,0,1.2688,price_proxy,,,,
2017-04-17,0.5946,0.1043,0,1.0091,price_proxy,,,,
2017-04-18,0.6471,0.108,0,2.056,price_proxy,,,,
2017-04-19,0.6775,0.1072,0,2.2955,price_proxy,,,,
2017-04-20,0.7564,0.1091,0,2.3634,price_proxy,,,,
2017-04-21,0.6961,0.1044,0,1.6786,price_proxy,,,,
2017-04-24,0.7153,0.0998,0,2.2967,price_proxy,,,,
2017-04-25,0.6505,0.0946,0,1.3027,price_proxy,,,,
2017-04-26,0.6398,0.0951,0,0.0,price_proxy,,,,
2017-04-27,0.5576,0.0957,0,0.0,price_proxy,,,,
2017-04-28,0.551,0.0951,0,0.0,price_proxy,,,,
2017-05-02,0.5156,0.085,0,0.0,price_proxy,,,,
2017-05-04,0.5,0.0814,0,0.0,price_proxy,,,,
2017-05-08,0.5,0.0795,0,0.0,price_proxy,,,,
2017-05-10,0.5,0.0782,0,0.0,price_proxy,,,,
2017-05-11,0.5,0.0775,0,0.0,price_proxy,,,,
2017-05-12,0.5,0.0642,0,0.0,price_proxy,,,,
2017-05-15,0.5,0.0645,0,0.0,price_proxy,,,,
2017-05-16,0.5,0.0625,0,0.0,price_proxy,,,,
2017-05-17,0.5,0.0629,0,0.0,price_proxy,,,,
2017-05-18,0.438,0.0696,0,10.0,price_proxy,,,,
2017-05-19,0.4535,0.0696,0,2.7281,price_proxy,,,,
2017-05-22,0.3992,0.0668,0,2.511,price_proxy,,,,
2017-05-23,0.6163,0.1375,0,10.0,price_proxy,,,,
2017-05-24,0.6705,0.1342,0,2.8355,price_proxy,,,,
2017-05-25,0.804,0.1362,0,2.2626,price_proxy,,,,
2017-05-26,0.754,0.1375,0,1.0637,price_proxy,,,,
2017-05-29,0.7286,0.1452,0,1.0611,price_proxy,,,,
2017-05-30,0.5586,0.1478,0,0.8916,price_proxy,,,,
2017-05-31,0.5214,0.1477,0,4.9889,price_proxy,,,,
2017-06-01,0.4861,0.1477,0,1.3131,price_proxy,,,,
2017-06-02,0.4437,0.1538,0,1.182,price_proxy,,,,
2017-06-05,0.7418,0.1896,0,2.959,price_proxy,,,,
2017-06-07,0.6068,0.1946,0,1.7,price_proxy,,,,
2017-06-08,0.606,0.1944,0,1.5309,price_proxy,,,,
2017-06-09,0.5909,0.1943,0,0.9272,price_proxy,,,,
2017-06-12,0.587,0.1999,0,0.5609,price_proxy,,,,
2017-06-13,0.4281,0.2007,0,0.351,price_proxy,,,,
2017-06-14,0.5,0.2006,0,0.5034,price_proxy,,,,
2017-06-15,0.3121,0.2247,0,4.3519,price_proxy,,,,
2017-06-16,0.1856,0.2342,0,1.9883,price_proxy,,,,
2017-06-19,0.2708,0.2343,0,1.3849,price_proxy,,,,
2017-06-20,0.1678,0.2356,0,1.0547,price_proxy,,,,
2017-06-21,0.1757,0.1995,0,0.3673,price_proxy,,,,
2017-06-22,0.3,0.1973,0,0.3876,price_proxy,,,,
2017-06-23,0.5159,0.2016,0,0.6873,price_proxy,,,,
2017-06-26,0.4608,0.2017,0,0.2267,price_proxy,,,,
2017-06-27,0.5407,0.1984,0,0.2805,price_proxy,,,,
2017-06-28,0.5161,0.195,0,0.3765,price_proxy,,,,
2017-06-29,0.5905,0.1959,0,0.3097,price_proxy,,,,
2017-06-30,0.563,0.1991,0,1.1355,price_proxy,,,,
2017-07-03,0.604,0.196,0,0.344,price_proxy,,,,
2017-07-04,0.6275,0.1544,0,0.5109,price_proxy,,,,
2017-07-05,0.62,0.1516,0,0.5163,price_proxy,,,,
2017-07-06,0.5945,0.1513,0,0.3349,price_proxy,,,,
2017-07-07,0.4771,0.1526,0,0.2473,price_proxy,,,,
2017-07-10,0.4392,0.1493,0,0.2186,price_proxy,,,,
2017-07-11,0.3577,0.1471,0,0.432,price_proxy,,,,
2017-07-12,0.3491,0.1466,0,0.3516,price_proxy,,,,
2017-07-13,0.3722,0.1193,0,0.4634,price_proxy,,,,
2017-07-14,0.4228,0.0964,0,0.6099,price_proxy,,,,
2017-07-17,0.5235,0.1032,0,0.4479,price_proxy,,,,
2017-07-18,0.5645,0.0957,0,0.4819,price_proxy,,,,
2017-07-19,0.5816,0.0957,0,0.6048,price_proxy,,,,
2017-07-20,0.6767,0.1123,0,1.5883,price_proxy,,,,
2017-07-21,0.6687,0.1036,0,1.2071,price_proxy,,,,
2017-07-24,0.593,0.1015,0,1.2032,price_proxy,,,,
2017-07-25,0.6328,0.1017,0,1.9838,price_proxy,,,,
2017-07-26,0.9157,0.1654,0,7.1392,price_proxy,,,,
2017-07-27,0.7362,0.1678,0,2.6116,price_proxy,,,,
2017-07-28,0.7593,0.166,0,1.9891,price_proxy,,,,
2017-07-31,0.7444,0.1667,0,1.3988,price_proxy,,,,
2017-08-01,0.7271,0.1665,0,0.9616,price_proxy,,,,
2017-08-02,0.487,0.1657,0,1.2594,price_proxy,,,,
2017-08-03,0.5528,0.1659,0,1.8946,price_proxy,,,,
2017-08-04,0.5393,0.1617,0,0.7837,price_proxy,,,,
2017-08-07,0.6716,0.1668,0,2.839,price_proxy,,,,
2017-08-08,0.6579,0.1617,0,2.7627,price_proxy,,,,
2017-08-09,0.6438,0.1598,0,1.1845,price_proxy,,,,
2017-08-10,0.5064,0.1736,0,1.3394,price_proxy,,,,
2017-08-11,0.4614,0.177,0,1.5981,price_proxy,,,,
2017-08-14,0.3298,0.1764,0,0.7294,price_proxy,,,,
2017-08-16,0.3354,0.1757,0,0.6551,price_proxy,,,,
2017-08-17,0.3293,0.1757,0,0.487,price_proxy,,,,
2017-08-18,0.4038,0.1659,0,0.6096,price_proxy,,,,
2017-08-21,0.4738,0.1658,0,0.6393,price_proxy,,,,
2017-08-22,0.5797,0.1694,0,0.7694,price_proxy,,,,
2017-08-23,0.5664,0.1701,0,0.4626,price_proxy,,,,
2017-08-24,0.54,0.1047,0,0.6366,price_proxy,,,,
2017-08-25,0.5741,0.1034,0,0.4048,price_proxy,,,,
2017-08-28,0.5997,0.1066,0,0.6817,price_proxy,,,,
2017-08-29,0.5703,0.1089,0,3.33,price_proxy,,,,
2017-08-30,0.5514,0.1108,0,0.7284,price_proxy,,,,
2017-08-31,0.4542,0.1305,0,1.4461,price_proxy,,,,
2017-09-01,0.5065,0.1343,0,0.7423,price_proxy,,,,
2017-09-04,0.4051,0.1371,0,0.5475,price_proxy,,,,
2017-09-05,0.3025,0.1232,0,0.5927,price_proxy,,,,
2017-09-06,0.2868,0.1247,0,0.4962,price_proxy,,,,
2017-09-07,0.4398,0.1272,0,0.3297,price_proxy,,,,
2017-09-08,0.3641,0.1178,0,0.326,price_proxy,,,,
2017-09-11,0.407,0.1159,0,0.4132,price_proxy,,,,
2017-09-12,0.411,0.1185,0,0.8485,price_proxy,,,,
2017-09-13,0.4158,0.12,0,0.5778,price_proxy,,,,
2017-09-14,0.4034,0.1211,0,0.4983,price_proxy,,,,
2017-09-15,0.4722,0.1257,0,0.4967,price_proxy,,,,
2017-09-18,0.4652,0.1246,0,0.5037,price_proxy,,,,
2017-09-19,0.6434,0.1344,0,1.0894,price_proxy,,,,
2017-09-20,0.7637,0.1394,0,1.1917,price_proxy,,,,
2017-09-21,0.8188,0.143,0,1.2577,price_proxy,,,,
2017-09-22,0.662,0.1501,0,0.8179,price_proxy,,,,
2017-09-25,0.5426,0.1609,0,0.9188,price_proxy,,,,
2017-09-26,0.4398,0.158,0,0.8861,price_proxy,,,,
2017-09-27,0.4029,0.1588,0,0.5058,price_proxy,,,,
2017-09-28,0.2875,0.1472,0,0.6721,price_proxy,,,,
2017-09-29,0.3762,0.1423,0,0.3915,price_proxy,,,,
