date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"대웅바이오 '글리빅사', 5mg 출시로 전 함량 라인업 완성",0.0,0,0,https://www.medigatenews.com/news/3189557301
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사’ 5mg 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604132255121040f4ab64559d_12
2026-04-13,윤재승 대웅 회장도 K뷰티 훈풍…개인회사 디엔코스메틱스 훨훨,0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244554
2026-04-13,"의정부시-대웅그룹, 캠프 잭슨에 ‘바이오 거점’ 조성…일자리 1000개 ...",0.0,0,0,https://view.asiae.co.kr/article/2026041319520816417
2026-04-13,"치매 치료제 저용량 수요 반영… 대웅바이오, 메만틴 5mg 제품 출시",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393484
2026-04-13,"대웅바이오, 치매 치료제 '글리빅사' 5mg 출시…""정밀 처방 강화""",0.322,1,0,https://www.thedailypost.kr/news/articleView.html?idxno=113833
2026-04-13,"대웅바이오 ‘글리빅사’, 10mg·20mg에 이어 5mg 용량 출시",0.0,0,0,https://www.betanews.net/article/view/beta202604130076
2026-04-13,‘치료의 이정표’ 상품명에 담긴 의미,0.0,0,0,http://www.jndn.com/article.php?aid=1776074546430710014
2026-04-13,"[4월 13일 병원계 이모저모①]명지, 부산백, 분당제생, 전북대병원 등 소...",0.0,0,0,https://medicalworldnews.co.kr/news/view.php?idx=1510974051
2026-04-13,"'완판행진' 알부민, 건기식 아니었다…부당광고 9곳 적발",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303997?division=NAVER
2026-04-13,"대웅바이오 '글리빅사', 5mg 출시로 전 함량 라인업 완성… 치매 치료 '...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197833
2026-04-13,"대웅바이오, 저용량 '글리빅사'로 치매 치료 시장 공략",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208118
2026-04-13,"부산백병원, AI 모니터링 적용한 '스마트 병동' 구축",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038249
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사’ 5mg 출시…처방 옵션 강화",0.0,0,0,https://www.sedaily.com/article/20031898?ref=naver
2026-04-13,"유통협, 대웅 거점도매 정책에 스티커·현수막으로 2차 투쟁",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276656
2026-04-13,"대웅바이오, 치매 치료제 '글리빅사' 5mg 출시...전 함량 라인업 완성",0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102155
2026-04-13,"대웅바이오 '글리빅사', 저용량 5mg 출시…치매 치료 전 함량 라인업 완...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300949
2026-04-13,"대웅바이오, 저용량 메만틴 '글리빅사 5mg' 출시",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038243
2026-04-13,"부산백병원, 24시간 환자상태 감지 '씽크 솔루션' 전격 도입",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234667
2026-04-13,[오늘의 제약리뷰] 삼진제약·유유제약·대웅바이오,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41616
2026-04-13,"[제약·바이오 뉴스픽] 셀트리온, 두드러기 치료제 '옴리클로' 유럽 전역...",0.0,0,0,https://www.ajunews.com/view/20260413162441861
2026-04-13,"대웅바이오, 글리빅사 5mg 출시…""치매 정밀 처방 강화""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303944?division=NAVER
2026-04-13,"대웅바이오 글리빅사, 5mg 출시로 전 함량 라인업 완성 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252666
2026-04-13,"[BIO & Now] 대웅바이오, 글리빅사 5mg 출시…치매 치료 '정밀 처방' 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705273
2026-04-13,"[바이오 브리핑] 대웅바이오, 대원제약, 메타비아",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010757
2026-04-13,미신고 착색유리병에 부당광고까지…‘먹는 알부민’ 제조·유통업체 철...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604130140
2026-04-13,"대웅바이오 '글리빅사', 5mg 저용량 출시로 전 함량 라인업 구축",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130597
2026-04-13,대웅바이오 치매약 ‘글리빅사’… 저용량 5㎎ 출시,0.0,0,0,http://www.segyebiz.com/newsView/20260413513610?OutUrl=naver
2026-04-13,"대웅바이오, ‘글리빅사’, 5mg 출시…“치매 치료제 전함량 라인업 완...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85531
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사 5mg’ 출시…라인업 완성",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593108304219
2026-04-13,"[제약·바이오 레이더] 대원제약·대웅바이오·유유제약, 오픈이노베이...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198049
2026-04-13,"대웅바이오, 알츠하이머 치료제 메만틴 전 함량 라인업 완성",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410662
2026-04-13,"대웅바이오, 글리빅사 5mg 출시…""치매 치료 맞춤 처방 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181804
2026-04-13,"발렌라이프, ‘코리아엑스포 재팬 2026’ 메인 부스 참가… K뷰티 글로벌...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260413/133727503/1
2026-04-13,유한양행·한미약품·대웅제약·종근당·녹십자 순서,0.583,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186228
2026-04-13,"대웅바이오, 치매 치료제 '글리빅사' 5㎎ 출시",0.0,0,0,https://www.etnews.com/20260413000258
2026-04-13,"[제약+] 삼진제약, 이대서울병원과 CNS 질환 신약 개발 MOU 外",0.0,0,0,https://news.dealsitetv.com/articles/168529
2026-04-13,"'미신고 유리병' 알부민 대거 적발…""2200만병 제조판매""",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588534
2026-04-13,[Today 클리핑 - 제약] 에스티팜ㆍ대웅바이오,0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208338
2026-04-13,"롯데웰푸드, 모나카 아이스크림 '돼지바빵' 선봬… 씨젠, ESCMID서 미래 진...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200172
2026-04-13,"대웅바이오 '글리빅사 5mg' 출시, 전 함량 라인업 완성",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164129
2026-04-13,"점안액 강자 옵투스제약, 신규 공장 착수로 '글로벌 도약' 발판",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445013
2026-04-13,"유통업계, 대웅 거점도매 비판 현수막·차량스티커로 투쟁 확대",0.0,0,0,https://new.dailypharm.com/user/news/337442?REFERER=NP
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사’ 5mg 출시로 라인업 완성",0.0,0,0,https://mdtoday.co.kr/news/view/1065581986220818
2026-04-13,금연약 바레니클린 시장 이탈 지속…필름형 제제도 사라져,0.0,0,0,https://new.dailypharm.com/user/news/337431?REFERER=NP
2026-04-13,"1Q 임상 승인 전년比 12% ↑…유한子 애드파마, 국내사 최다",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409626
2026-04-13,제약업계 R&D 강화...대웅바이오 치매치료제 확대·유한양행 희귀질환 ...,0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606417
2026-04-13,"의약품유통협회, 스티커·현수막 '총공세'…대웅 압박 2차전",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325905
2026-04-13,"[제약+] 삼진제약, 이대서울병원과 CNS 신약개발 MOU 체결 外",0.0,0,0,https://dealsite.co.kr/articles/160063
2026-04-13,"[BIO톡]대웅바이오, 치매 치료제 글리빅사 5mg 출시로 '정밀 처방' 구축...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867605
2026-04-13,LH까지 끌어왔다…베드타운 의정부의 반격[기업도시 의정부②],0.322,1,0,https://www.newsis.com/view/NISX20260409_0003585131
2026-04-13,캠프 잭슨에 대웅그룹 품었다…'바이오산업 거점'[기업도시 의정부①],0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584762
2026-04-13,[데이터 뉴스룸] 제약業 1년 매출 농사 성적 '상승'…삼성바이오로직스...,0.645,2,0,https://www.greened.kr/news/articleView.html?idxno=339175
2026-04-13,[무늬만 영양제] ③ 식약처 '쌍둥이 마크'에 '건기식' 흉내 내는 건강식...,0.0,0,0,https://www.bizhankook.com/bk/article/32029
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사’ 5mg 저용량 출시…전 함량 라인...",0.0,0,0,https://www.socialvalue.kr/news/view/1065579585018484
2026-04-13,"대웅바이오, ‘글리빅사’ 5mg 출시…치매 치료제 용량 선택 폭 확대",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/13/2026041380076.html
2026-04-13,치매 치료제 ‘용량 조절’이 핵심,0.0,0,0,https://bravo.etoday.co.kr/view/atc_view/19035
2026-04-13,[ND 제약] 대원제약·GC·대웅바이오 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111263
2026-04-13,"대웅바이오, 치매치료제 '글리빅사' 5mg 출시",0.322,1,0,https://www.thepowernews.co.kr/view.php?ud=202604131057347097de3f0aa1be_7
2026-04-13,"대웅바이오 글리빅사, 10·20 이어 5mg 출시",0.0,0,0,http://www.whosaeng.com/169730
2026-04-13,[굿모닝! 13일 제약바이오 소식] 셀트리온·대웅바이오·동아에스티·지...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285770
2026-04-13,대웅제약 '펙수클루' 위식도역류질환 적응증 확대 본격화,0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74936
2026-04-13,"대웅바이오 '글리빅사', 5mg 출시...전 함량 라인업 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122526
2026-04-13,"""치매 정밀 치료""…대웅바이오, '글리빅사 저용량' 출시",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588467
2026-04-13,대웅바이오 치매 치료제 '글리빅사' 5mg 출시,0.322,1,0,https://www.rapportian.com/news/articleView.html?idxno=234633
2026-04-13,"대웅바이오, '글리빅사' 5mg 출시로 전 함량 라인업 완성",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168217&ref=naverpc
2026-04-13,대웅바이오 ‘글리빅사’ 5mg 출시…”치매 정밀 처방 강화”,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130089&t=NN
2026-04-13,"대웅바이오 '글리빅사', 5mg 출시로 전 함량 라인업 완성... 치매 치료 '...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152926
2026-04-13,[BIO게시판] 바이오시밀러·AI·mRNA…차세대 기술 기반 사업 확장 본격...,0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78234
2026-04-13,"대웅바이오, 알츠하이머 치매 치료제 '글리빅사 5mg' 출시",0.0,0,0,https://www.kpinews.kr/newsView/1065575882700867
2026-04-13,"대웅바이오, 치매 치료 정밀 처방 옵션 확대..글리빅사 5mg 출시",0.0,0,0,https://kpenews.com/View.aspx?No=4039169
2026-04-13,"대웅바이오, 글리빅사 5mg 출시…전 함량 라인업 완성",0.0,0,0,https://new.dailypharm.com/user/news/337433?REFERER=NP
2026-04-13,"대웅바이오 알츠하이머 치료제 ‘글리빅사’, 저용량 제품 출시",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604130056
2026-04-13,대웅바이오 '글리빅사' 5mg 출시…치매 치료 옵션 확대,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409661
2026-04-13,[제약업계 소식] 4월 13일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237590
2026-04-13,"HK이노엔-보령, '1세대 EPO' 판매 맞손…생산량 확대에 품목까지 늘려",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74925
2026-04-13,"대웅바이오, 치매 치료제 '글리빅사' 5mg 저용량 출시",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302778
2026-04-13,"대웅바이오, 알츠하이머병 치료제 '글리빅사' 5㎎ 출시",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716511
2026-04-13,대웅바이오 알츠하이머형 치매 치료제 '글리빅사' 5mg 저용량 제품 출시,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363706
2026-04-13,"대웅바이오, 치매 치료제 ‘글리빅사’ 5mg 출시…전 함량 라인업 완성",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604130923566890932
2026-04-13,"대웅바이오, 알츠하이머 치료제 '글리빅사 5mg' 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444927
2026-04-13,"대웅바이오, 글리빅사 5㎎ 출시…전 함량 라인업 완성",0.0,0,0,https://view.asiae.co.kr/article/2026041309370367219
2026-04-13,"대웅바이오, 글리빅사 5mg 출시…전 함량 라인업 구축",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300833
2026-04-13,대웅바이오 '글리빅사' 5mg 공개,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060480
2026-04-13,"대웅바이오 치매치료제 '글리빅사' 5㎎ 출시…""전 함량 라인업 완성""",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6134081
2026-04-13,"대웅바이오 치매 치료제 '글리빅사' 5mg 출시, 전 함량 라인업 완성",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532799
2026-04-13,"대웅바이오, 치매치료제 '글리빅사' 5mg 출시…맞춤형 치료 옵션 확대",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129133
2026-04-14,천당에서 지옥으로…삼천당제약 미스터리 [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12013528
2026-04-14,"JW중외제약, 세계 혈우인의 날 맞아 여성 혈우병 교육용 만화책 배포 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252700
2026-04-14,"휴온스바이오파마, 신임 대표에 이정희",0.0,0,0,https://www.hankyung.com/article/2026041406251
2026-04-14,"대웅제약 '거점도매' 해외환경과 달라, 갑질 모방?···유통업계 갈등...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253152
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임",0.0,0,0,https://www.joongang.co.kr/article/25420106
2026-04-14,"[제약+] 셀트리온, 자사주 911만주 소각 外",0.0,0,0,https://news.dealsitetv.com/articles/168633
2026-04-14,[현장] '체중 관리'로 바뀐 당뇨 치료···현장은 여전히 '혈당 중심',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418698
2026-04-14,"[TOP's Pick] [제약] 휴온스바이오파마, 이정희 신임 대표 선임 外",0.0,0,0,https://www.topdaily.kr/articles/109680
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임…""해외 시장 공략 가속화""",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197936
2026-04-14,"한미약품, 프로야구 활용 브랜드 노출 확대…제약업계 스포츠 마케팅 확...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200745
2026-04-14,신약 개발에 집중하는 K-제약바이오…인재영입·투자 확대 박차,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4041465
2026-04-14,"대웅제약, 유통망 개편 '평행선'…""물류 선진화 필수"" vs ""중소 생태계 ...",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4595095
2026-04-14,[병원계 소식] 4월 14일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237613
2026-04-14,K뷰티 열풍에…제약사 화장품 브랜드 해외 진출 '가속도',0.261,1,0,https://www.etnews.com/20260414000335
2026-04-14,"휴온스바이오파마, ‘글로벌통’ 이정희 대표 선임…중국 시장 정조준",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85588
2026-04-14,"[인사] 휴온스바이오파마, 이정희 신임 대표 선임",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410689
2026-04-14,"대웅제약, 인도네시아에 ‘K-바이오’ 이식…""인재 모으고, 조직 키우고...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100545
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임…中 수출 본격화",0.0,0,0,https://www.mk.co.kr/article/12016504
2026-04-14,[제약업계 소식] 4월 14일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237630
2026-04-14,"‘리쥬란’ 파마리서치, 리조트까지 넘본다…웰니스 사업 확장 시동",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041414194147859
2026-04-14,"휴온스바이오파마, 이정희 대표 선임…중국 수출 확대 시동",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041414031175296
2026-04-14,"스킨부스터, '보완재'에서 '주력 시장'으로… 에스테틱 판 재편",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31061
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임…중국 수출 본격화",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251590
2026-04-14,"[인사] 휴온스바이오파마, 신임 대표이사에 이정희 전무 선임",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200229
2026-04-14,"휴온스바이오파마, 업력 23년 전문가 이정희 신임 대표 선임",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95018
2026-04-14,스마트워치로 심정지 예측하고 바로 알린다,0.0,0,0,https://www.naeil.com/news/read/585241?ref=naver
2026-04-14,"[제약 상위사 누가 강할까] 제약업계 상위 기업들, 성장 엔진 달라",0.322,1,0,https://www.naeil.com/news/read/585239?ref=naver
2026-04-14,"휴온스바이오파마, '글로벌통' 이정희 신임 대표 선임…해외 영토 확장...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74318
2026-04-14,"[제약바이오 트렌드] 대웅바이오 '글리빅사', 5mg 출시로 전 함량 라인업...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150508
2026-04-14,"제약 상장기업 2026년 4월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224574
2026-04-14,"유한양행ㆍ보령ㆍ종근당, 현금성 자산 2000억 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252676
2026-04-14,쌍둥이 약 5종 가세…P-CAB 신약 3개월 처방시장 1천억,0.0,0,0,https://www.dailypharm.com/user/news/337447?REFERER=NP
2026-04-14,[르포] 약국이야 백화점이야…약품 5000가지에 약사만 10명 ‘1100평 복합...,0.0,0,0,https://biz.heraldcorp.com/article/10716409?ref=naver
2026-04-14,"[BIO & Now] 리가켐바이오, 'LCB02A' 글로벌 임상 1/2상 IND 제출 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705370
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임···""글로벌 확장 가속화""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130711
2026-04-14,"휴온스바이오파마 ""이정희 신임 대표 선임""",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310953
2026-04-14,"휴온스바이오파마, 신임 대표에 휴젤·대웅출신 이정희 전무 선임",0.0,0,0,https://www.sidae.com/article/2026041411081471387
2026-04-14,"휴온스바이오파마, '글로벌 톡신' 승부수…해외통 이정희 대표 선임",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57875
2026-04-14,"휴온스바이오파마, 대표이사에 이정희 전무 선임",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28411
2026-04-14,"휴온스바이오파마, 이정희 대표 선임…""글로벌 공략 속도""",0.0,0,0,https://www.dailian.co.kr/news/view/1633288/?sc=Naver
2026-04-14,"'휴톡스 中수출 본격화' 휴온스바이오파마, 23년 마케팅·영업·전략기획...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122736
2026-04-14,"[BIO톡]휴온스바이오파마, 이정희 신임 대표 선임 外 엑셀세라퓨틱스·...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867695
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임...‘해외 시장 공략 적임자’",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03430886645416120
2026-04-14,"대웅제약, '송도 진출' 승부수 … 레버리지 확대 속 재무 체력 시험대 [...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400111.html
2026-04-14,"휴온스바이오파마, 이정희 대표 선임…“중국 수출 본격화할 것”",0.0,0,0,https://www.kukinews.com/article/view/kuk202604140050
2026-04-14,"삼성바이오로직스, 4월 제약 상장사 브랜드평판 1위…셀트리온·삼천당...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567685
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임…“해외 시장 공략 가속화”",0.0,0,0,https://www.hankyung.com/article/202604149290i
2026-04-14,"휴온스바이오파마, 이정희 대표 체제 출범",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730173
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임...중국 시장 공략 속도",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102169
2026-04-14,"휴온스바이오, 이정희 신임 대표 선임… ""해외 시장 확대""",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75393
2026-04-14,"[대표 인사] 휴온스바이오파마, 이정희 신임 대표 선임...글로벌 영토 확...",0.0,0,0,https://www.news2day.co.kr/article/20260414500118
2026-04-14,"휴온스바이오파마, 이정희 신임 대표 선임…중국 수출 확대 '속도'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217356
2026-04-14,"휴온스바이오파마, 신임 대표에 이정희 전무 선임",0.0,0,0,https://www.newspim.com/news/view/20260414000321
