ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,475000,27,475500,575,476000,18,478000,38,478500,43,474500,1,474000,30,473000,20,472500,1,472000,2,701,54,-0.8569536423727556,500,0.1053740779768154,0.0185185185150891,2026-05-14 09:04:24
39030,472500,379,473000,3,473500,122,475000,13,475500,39,472000,202,471500,5,471000,78,470500,17,470000,44,556,346,-0.2328159645207005,500,0.1059322033898282,0.5838150288848608,2026-05-14 09:12:35
39030,476500,120,477000,4,477500,181,478500,21,479000,58,476000,112,475500,7,475000,95,474500,3,474000,157,384,374,-0.0131926121370291,500,0.1050420168067204,0.2994652406337041,2026-05-14 09:21:44
39030,465000,107,465500,26,466000,3,466500,105,467000,204,464500,19,464000,60,463500,17,463000,44,462500,10,445,150,-0.4957983193193983,500,0.1076426264800837,0.1266666666582222,2026-05-14 10:10:53
39030,466500,106,467000,80,467500,62,468500,52,469000,207,466000,182,465500,1,465000,179,464500,119,464000,30,507,511,0.0039292730844407,500,0.1072961373390535,0.3561643835546739,2026-05-14 10:29:52
39030,470000,123,470500,205,471000,61,471500,62,472000,107,469500,476,469000,27,468000,412,467000,6,466500,3,558,924,0.24696356275137,500,0.1064962726304556,0.5151515151459399,2026-05-14 10:39:08
39030,469500,168,470000,6,470500,162,471000,9,471500,3,469000,147,468500,6,468000,150,467500,7,467000,6,348,316,-0.0481927710836115,500,0.1066098081023431,0.4651898734030003,2026-05-14 10:48:44
39030,469500,188,470000,8,470500,162,471000,30,471500,3,469000,164,468500,202,467500,10,467000,2,466500,2,391,380,-0.0142671854732261,500,0.1066098081023431,0.4315789473570637,2026-05-14 10:57:02
39030,466500,30,467500,15,468000,55,468500,53,469000,83,465500,3,465000,75,464500,14,464000,19,463500,289,236,400,0.2578616352160713,1000,0.214822771213744,0.0074999999998124,2026-05-14 11:04:52
39030,473500,57,474000,61,474500,28,475000,30,475500,20,472500,17,471000,72,470500,291,470000,8,469500,2,196,390,0.3310580204721662,1000,0.2116402116402071,0.0435897435886259,2026-05-14 11:22:36
39030,475500,85,476000,210,476500,3,477000,75,477500,37,475000,200,474500,1,474000,8,473500,330,473000,23,410,562,0.1563786008214364,500,0.1052631578947346,0.3558718861146642,2026-05-14 11:30:23
