ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,430000,8,432000,1,434000,1,0,0,0,0,429000,1440,428000,6,427500,21,0,0,0,0,10,1467,0.9864590385850612,1000,0.2331002331002276,0.9815950920178488,2026-05-06 09:00:30
39030,456500,11,457000,12,457500,22,458500,54,459000,54,456000,74,455000,60,454500,20,454000,41,453500,10,153,205,0.1452513966439874,500,0.1096491228070151,0.3609756097384889,2026-05-06 09:18:18
39030,453000,164,454000,2,454500,16,455000,8,455500,4,452500,354,452000,124,451500,175,451000,136,450500,155,194,944,0.6590509666022931,500,0.1104972375690583,0.3749999999960275,2026-05-06 09:26:18
39030,456500,69,457000,36,457500,9,458000,38,458500,45,456000,56,455500,335,455000,235,454500,71,454000,139,197,836,0.6185866408458995,500,0.1096491228070151,0.0669856459322131,2026-05-06 09:43:46
39030,458000,89,458500,100,459000,89,459500,54,460000,60,457500,185,457000,145,456500,108,456000,212,455500,35,392,685,0.2720519962834535,500,0.1092896174863364,0.2700729926967872,2026-05-06 09:52:37
39030,464000,120,464500,40,465000,59,465500,228,466000,34,463500,95,463000,219,462500,270,462000,413,461500,43,481,1040,0.3675213675189512,500,0.1078748651564162,0.0913461538452755,2026-05-06 10:00:23
39030,457000,557,457500,15,458000,18,458500,14,459000,4,456500,68,456000,144,455500,157,455000,362,454500,106,608,837,0.1584775086494223,500,0.1095290251916733,0.0812425328544654,2026-05-06 10:24:43
39030,456500,14,457000,37,457500,6,458000,22,458500,10,456000,134,455500,51,455000,350,454500,123,454000,99,89,757,0.7895981087377116,500,0.1096491228070151,0.1770145310412547,2026-05-06 10:32:24
39030,458000,12,458500,33,459000,85,459500,25,460000,127,457500,13,457000,53,456500,50,456000,183,455500,466,282,765,0.4613180515715251,500,0.1092896174863364,0.0169934640520654,2026-05-06 10:49:37
39030,459000,40,459500,159,460000,11,460500,57,461000,56,458500,79,458000,57,457500,63,457000,142,456500,151,323,492,0.2073619631876397,500,0.1090512540894196,0.1605691056877933,2026-05-06 10:58:19
39030,456000,180,456500,24,457000,15,457500,10,458000,55,455000,132,454500,322,454000,235,453500,270,453000,270,284,1229,0.6245869134129242,1000,0.2197802197802149,0.1074043938152367,2026-05-06 11:14:46
39030,454500,90,455000,23,455500,8,456000,12,456500,15,454000,292,453500,344,453000,421,452500,372,452000,290,148,1719,0.841456882695011,500,0.1101321585903059,0.1698662012788256,2026-05-06 11:23:58
39030,454000,407,454500,30,455000,16,455500,6,456000,5,453500,360,453000,667,452500,438,452000,300,451500,202,464,1967,0.6182640888497809,500,0.1102535832414529,0.1830198271470106,2026-05-06 11:31:51
39030,454000,96,454500,11,455000,13,456000,5,456500,15,453500,102,453000,460,452500,472,452000,321,451500,209,140,1564,0.8356807511688047,500,0.1102535832414529,0.0652173913039308,2026-05-06 11:39:30
39030,455500,50,456000,17,456500,15,457000,14,457500,10,455000,111,454500,70,454000,17,453500,92,453000,436,106,726,0.7451923076833511,500,0.1098901098901074,0.1528925619813651,2026-05-06 11:47:48
39030,453500,439,454000,77,454500,67,455000,2,455500,77,453000,422,452500,516,452000,350,451500,270,451000,265,662,1823,0.4672032193140153,500,0.1103752759381874,0.2314865606131021,2026-05-06 12:06:45
39030,452500,498,453000,37,453500,11,454000,63,454500,65,452000,394,451500,273,451000,323,450500,375,450000,1544,674,2909,0.6237789561802295,500,0.1106194690265462,0.1354417325536767,2026-05-06 12:14:40
39030,452500,600,453000,27,453500,12,454000,63,454500,65,452000,153,451500,331,451000,315,450500,517,450000,1625,767,2941,0.5862998921235537,500,0.1106194690265462,0.0520231213871063,2026-05-06 12:23:05
39030,452500,666,453000,17,453500,10,454000,7,454500,1,452000,114,451500,357,451000,452,450500,982,450000,1634,701,3539,0.6693396226399309,500,0.1106194690265462,0.0322124894036953,2026-05-06 12:40:37
