ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,553000,73,554000,4,555000,396,556000,2,559000,14,552000,60,551000,9,550000,11,549000,50,548000,2,489,132,-0.5748792270438827,1000,0.1811594202898517,0.4545454545110192,2026-05-22 09:04:10
39030,568000,106,569000,50,570000,714,571000,10,572000,12,567000,1,565000,17,564000,13,563000,80,562000,58,892,169,-0.6814326107381581,1000,0.1763668430335065,0.0059171597629634,2026-05-22 09:16:43
39030,564000,72,565000,174,566000,88,567000,47,568000,101,563000,17,562000,1,561000,109,560000,63,559000,143,482,333,-0.1828220858873273,1000,0.1776198934280607,0.0510510510495179,2026-05-22 09:28:50
39030,572000,41,573000,56,574000,112,575000,142,576000,84,571000,20,570000,430,569000,54,568000,5,567000,5,435,514,0.0832455216008088,1000,0.1751313485113804,0.0389105058358188,2026-05-22 09:41:36
39030,567000,18,568000,66,569000,180,570000,90,571000,45,565000,2,564000,21,562000,97,561000,563,560000,19,399,702,0.275204359670525,2000,0.3539823008849495,0.0028490028489622,2026-05-22 09:53:54
39030,569000,94,570000,90,571000,46,572000,131,573000,77,568000,6,567000,182,565000,183,563000,100,562000,8,438,479,0.0447110141761754,1000,0.1760563380281659,0.0125260960331414,2026-05-22 10:04:59
39030,570000,126,571000,50,572000,131,573000,330,574000,134,569000,29,568000,34,567000,206,566000,10,565000,180,771,459,-0.2536585365833036,1000,0.1757469244288194,0.0631808278853337,2026-05-22 10:16:48
39030,566000,403,567000,178,568000,24,569000,22,570000,73,564000,60,563000,101,562000,2,561000,445,560000,22,700,630,-0.0526315789469727,2000,0.3546099290780078,0.0952380952365835,2026-05-22 10:28:29
39030,572000,73,573000,332,574000,149,575000,431,576000,99,571000,23,570000,315,569000,604,568000,216,567000,320,1084,1478,0.1537861046051765,1000,0.1751313485113804,0.0155615696886633,2026-05-22 10:47:58
39030,572000,66,573000,329,574000,165,575000,501,576000,106,571000,24,570000,3,569000,710,568000,326,567000,202,1167,1265,0.0402960526314132,1000,0.1751313485113804,0.0189723320156603,2026-05-22 11:01:04
39030,577000,117,578000,129,579000,241,580000,861,581000,72,576000,155,575000,6,574000,20,573000,91,572000,1,1420,273,-0.6774955699900916,1000,0.173611111111108,0.5677655677447705,2026-05-22 11:16:39
39030,575000,17,576000,18,577000,107,578000,77,579000,243,574000,51,573000,94,572000,119,571000,15,570000,13,462,292,-0.2254641909784421,1000,0.1742160278745614,0.1746575342405939,2026-05-22 11:28:54
39030,574000,116,575000,23,576000,40,577000,267,578000,47,573000,114,572000,145,571000,15,570000,30,569000,593,493,897,0.2906474820122975,1000,0.1745200698080248,0.1270903010019276,2026-05-22 11:41:43
39030,575000,7,576000,66,577000,287,578000,58,579000,237,573000,174,572000,115,571000,15,570000,29,569000,593,655,926,0.1714104996826602,2000,0.3490401396160497,0.1879049676005625,2026-05-22 11:54:40
39030,575000,10,576000,55,577000,521,578000,46,579000,245,574000,36,573000,145,572000,110,571000,17,570000,34,877,342,-0.4388843314155957,1000,0.1742160278745614,0.1052631578916589,2026-05-22 12:08:36
39030,578000,38,579000,293,580000,899,581000,52,582000,67,577000,4,576000,157,575000,304,574000,103,573000,9,1349,577,-0.4008307372772542,1000,0.1733102253032899,0.0069324090120115,2026-05-22 12:24:04
39030,577000,162,578000,110,579000,292,580000,899,581000,52,575000,2,574000,215,573000,32,572000,4,571000,13,1515,266,-0.7012914093166688,2000,0.3478260869565157,0.0075187969921985,2026-05-22 12:42:37
39030,583000,22,584000,75,585000,2566,586000,68,587000,461,582000,23,581000,205,580000,74,579000,29,577000,98,3192,429,-0.7630488815223335,1000,0.1718213058419214,0.0536130536118038,2026-05-22 12:53:29
39030,588000,58,589000,71,590000,1141,591000,34,592000,35,587000,12,586000,6,585000,87,584000,19,583000,15,1339,139,-0.8119079837563471,1000,0.1703577512776802,0.0863309352455877,2026-05-22 13:18:18
39030,583000,133,584000,6,585000,36,586000,39,587000,292,582000,31,581000,3,580000,7,579000,26,578000,4,506,71,-0.7538994800562582,1000,0.1718213058419214,0.4366197182483634,2026-05-22 13:32:46
39030,580000,124,581000,27,582000,36,583000,13,584000,8,579000,95,578000,17,577000,17,576000,12,575000,104,208,245,0.0816777041924574,1000,0.1727115716752992,0.3877551020249896,2026-05-22 13:45:33
39030,579000,74,580000,74,581000,17,582000,28,583000,37,578000,82,577000,130,576000,106,575000,105,574000,47,230,470,0.3428571428522449,1000,0.1730103806228344,0.1744680851026709,2026-05-22 13:59:10
39030,580000,88,581000,6,582000,24,583000,51,584000,1,579000,47,578000,21,577000,146,576000,102,575000,103,170,419,0.4227504244410399,1000,0.1727115716752992,0.1121718377061534,2026-05-22 14:14:44
39030,580000,141,581000,13,582000,121,583000,49,584000,5,579000,213,578000,31,577000,150,576000,102,575000,103,329,599,0.2909482758589337,1000,0.1727115716752992,0.3555926544181036,2026-05-22 14:28:38
39030,579000,28,580000,47,581000,139,582000,172,583000,37,578000,29,577000,150,576000,241,575000,3,574000,4,423,427,0.0047058823528858,1000,0.1730103806228344,0.06791569086492,2026-05-22 14:43:54
039030,578000,38,579000,34,580000,14,581000,140,582000,26,577000,211,576000,107,575000,2,574000,9,573000,2,252,331,0.13550600342820746,1000,0.1733102253032899,0.6374622356302881,2026-05-22 14:58:39
