ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,437000,38,439000,5,439500,15,440000,73,440500,2,436500,10,435500,112,435000,46,434500,15,434000,53,133,236,0.2791327913203487,500,0.1145475372279469,0.0423728813541367,2026-03-24 09:02:55
39030,431500,50,432000,137,434000,60,435000,7,435500,1,431000,8,430500,17,430000,91,429500,3,429000,47,255,166,-0.2114014251731258,500,0.1160092807424567,0.0481927710814341,2026-03-24 09:09:11
39030,438000,17,438500,3,439000,57,439500,12,440000,91,437500,25,437000,5,436500,7,436000,7,435500,5,180,49,-0.5720524017217444,500,0.1142857142857116,0.5102040815285298,2026-03-24 09:15:29
39030,437500,3,438000,58,438500,52,439000,40,439500,80,436000,20,435500,1,435000,9,434500,13,434000,19,233,62,-0.579661016929503,1500,0.3440366972476985,0.3225806451092611,2026-03-24 09:22:10
39030,438000,168,438500,61,439000,109,440000,71,440500,270,437000,29,436500,2,435500,15,435000,119,434500,12,679,177,-0.5864485981239901,1000,0.2288329519450748,0.1638418079003479,2026-03-24 09:28:31
39030,435000,27,435500,11,436000,85,436500,13,437000,24,434000,18,433500,36,433000,242,432500,37,432000,28,160,361,0.3857965450981613,1000,0.2304147465437734,0.0498614958434941,2026-03-24 09:34:50
39030,431000,579,432000,15,432500,154,433000,2,433500,76,430500,22,430000,20,429500,4,429000,87,428500,4,826,137,-0.7154724818201924,500,0.1161440185830402,0.1605839415941179,2026-03-24 09:41:17
39030,430500,46,431500,95,432000,1,432500,50,433000,20,430000,48,429500,82,429000,94,428500,100,428000,62,212,386,0.2909698996606861,500,0.1162790697674391,0.124352331602996,2026-03-24 09:47:43
39030,430000,20,430500,88,431500,25,432000,53,433000,51,429500,53,429000,97,428500,100,428000,12,427500,15,237,277,0.0778210116716377,500,0.1164144353899856,0.1913357400652947,2026-03-24 09:54:11
39030,424500,14,425000,694,426000,4,426500,11,427500,51,423000,51,422500,17,422000,18,421500,20,421000,88,774,194,-0.5991735537128184,1500,0.3546099290780058,0.2628865979245934,2026-03-24 10:00:38
