ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,413000,123,414000,12,415500,49,416500,2,417000,7,411500,6,410500,65,410000,11,409500,3,409000,13,193,98,-0.3264604810884378,1500,0.3645200486026643,0.0612244897896709,2026-03-23 09:06:18
39030,413000,94,414000,118,414500,20,415500,49,416500,76,411500,8,411000,65,410500,7,410000,59,409500,6,357,145,-0.4223107569636989,1500,0.3645200486026643,0.0551724137892984,2026-03-23 09:12:31
39030,413500,708,414000,3,414500,1,415000,55,415500,17,413000,212,411000,33,410500,28,410000,102,409500,8,784,383,-0.3436161096800033,500,0.1210653753026605,0.5535248041630934,2026-03-23 09:18:45
39030,415000,240,415500,38,416000,16,416500,8,417000,101,414500,2,414000,80,412500,37,412000,5,411500,60,403,184,-0.3730834752917703,500,0.1206272617611551,0.0108695652168005,2026-03-23 09:24:59
39030,412500,78,413000,25,413500,26,414000,56,414500,59,412000,1,411500,36,411000,62,410500,26,410000,153,244,278,0.0651340996156104,500,0.1213592233009679,0.0035971223020288,2026-03-23 09:37:34
39030,412500,56,413000,19,414000,39,414500,139,415000,147,412000,69,410500,34,410000,153,409500,25,409000,66,400,347,-0.0709504685398801,500,0.1213592233009679,0.1988472622421081,2026-03-23 09:43:47
39030,411500,169,413000,109,413500,6,414500,59,415000,447,410000,63,409500,20,409000,4,408500,24,408000,37,790,148,-0.6844349680097608,1500,0.3658536585365765,0.4256756756469138,2026-03-23 09:50:00
39030,407000,9,407500,34,408000,40,408500,167,409000,125,406000,88,405500,131,405000,77,404500,150,404000,51,375,497,0.1399082568791295,1000,0.2463054187192057,0.1770623742419102,2026-03-23 09:56:16
39030,409000,46,409500,25,410000,34,410500,187,411000,39,408500,31,408000,16,407500,1,407000,26,406500,103,331,177,-0.303149606293245,500,0.1223990208078305,0.1751412429279581,2026-03-23 10:02:29
39030,413500,46,414000,28,414500,191,415000,303,416000,11,411500,13,410000,7,409500,14,408000,9,407500,18,579,61,-0.8093749999873535,2000,0.486026731470219,0.2131147540634238,2026-03-23 10:08:41
39030,415000,132,415500,1,416000,111,416500,17,417000,162,414500,8,414000,1,413500,20,412000,5,411500,9,423,43,-0.8154506437593251,500,0.1206272617611551,0.1860465115846403,2026-03-23 10:14:55
39030,419500,33,420000,305,420500,2,421000,37,421500,6,419000,48,417500,10,417000,11,416500,6,416000,67,383,142,-0.4590476190388752,500,0.1193317422434339,0.3380281689902797,2026-03-23 10:21:10
39030,423000,3,423500,114,424000,41,424500,16,425000,512,422500,62,422000,4,421500,382,420500,60,419500,60,686,568,-0.0940988835718174,500,0.1183431952662694,0.109154929575543,2026-03-23 10:27:23
39030,436000,17,436500,23,437000,7,437500,2,438000,21,435000,55,434000,20,433000,13,432500,4,432000,305,70,397,0.7002141327473187,1000,0.229885057471259,0.138539042817669,2026-03-23 10:39:52
39030,439500,30,440000,4,440500,13,441000,27,441500,267,439000,20,438500,55,438000,58,437500,6,437000,11,341,150,-0.3890020366519551,500,0.1138952164009085,0.1333333333244444,2026-03-23 10:52:28
39030,438500,5,439000,34,439500,1,440000,42,441000,5,438000,9,437000,10,436500,20,436000,9,435500,20,87,68,-0.1225806451533818,500,0.1141552511415499,0.1323529411570069,2026-03-23 10:58:45
39030,434500,11,435000,23,435500,16,436000,6,436500,11,433000,39,432500,2,432000,37,431500,7,431000,7,67,92,0.1572327043926268,1500,0.3464203233256271,0.4239130434321834,2026-03-23 11:05:02
39030,431000,5,431500,6,432000,34,432500,5,433000,63,429500,43,429000,11,428000,3,427500,1,427000,1,113,59,-0.3139534883538399,1500,0.3492433061699569,0.7288135591985062,2026-03-23 11:11:26
39030,429000,11,429500,13,430000,7,430500,5,431000,3,427000,2,426500,24,426000,36,425500,24,425000,28,39,114,0.4901960783993335,2000,0.4683840749414409,0.0175438596475838,2026-03-23 11:17:47
39030,430500,37,431000,11,431500,4,432000,9,432500,65,429000,8,428500,7,428000,3,427500,12,427000,15,126,45,-0.4736842104986149,1500,0.3496503496503415,0.1777777777382716,2026-03-23 11:24:10
39030,428000,32,428500,3,429000,9,429500,38,430000,14,427500,109,427000,22,426500,34,426000,28,425500,28,96,221,0.394321766549075,500,0.1169590643274826,0.4932126696609406,2026-03-23 11:30:29
39030,429500,16,430000,5,430500,18,432500,54,433000,86,428000,2,427500,3,427000,31,426500,31,426000,28,179,95,-0.3065693430545048,1500,0.350467289719618,0.0210526315767313,2026-03-23 11:36:50
