ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,434500,590,435000,6,436000,20,436500,61,437000,24,434000,93,433500,1,433000,21,432500,7,432000,6,701,128,-0.6911942098830978,500,0.1152073732718867,0.7265624999432373,2026-05-13 09:11:46
39030,435500,715,436000,97,437000,12,437500,38,438000,2,435000,464,434500,28,433500,39,433000,3,432000,2,864,536,-0.2342857142840408,500,0.1149425287356295,0.8656716417748942,2026-05-13 09:21:16
39030,430000,1587,430500,7,431000,10,432500,17,435000,8,429500,16,429000,29,428500,25,428000,106,427500,57,1629,233,-0.7497314715319564,500,0.1164144353899856,0.0686695278940485,2026-05-13 09:29:04
39030,435500,498,436000,4,438000,47,438500,3,439000,13,435000,37,434500,4,434000,4,433500,5,432500,5,565,55,-0.8225806451480229,500,0.1149425287356295,0.6727272726049587,2026-05-13 09:49:24
39030,436500,327,437000,84,439000,14,439500,11,440000,38,436000,260,435500,1,435000,6,434500,26,434000,20,474,313,-0.2045743329071845,500,0.1146788990825661,0.8306709264910328,2026-05-13 09:58:49
39030,441500,213,442000,2,442500,204,443000,206,444000,17,441000,172,440500,63,440000,10,439500,24,439000,8,642,277,-0.3971708378629252,500,0.1133786848072536,0.6209386281364282,2026-05-13 10:08:34
39030,446500,576,447000,14,447500,17,448000,54,448500,123,446000,505,445000,163,444500,10,444000,29,443500,122,784,829,0.027898326100261,500,0.1121076233183831,0.6091676718864998,2026-05-13 10:20:04
39030,444500,130,445000,100,445500,205,446000,177,446500,108,444000,157,443500,18,443000,5,442500,50,442000,21,720,251,-0.4830072090578475,500,0.11261261261261,0.6254980079432072,2026-05-13 10:32:21
39030,445500,682,446000,5,446500,3,447500,107,448000,152,445000,7,444500,41,444000,7,443000,46,442500,43,949,144,-0.7365050320152196,500,0.1123595505617952,0.0486111111077353,2026-05-13 10:44:27
39030,446500,1793,447000,33,447500,1,448000,3,448500,110,446000,90,445500,10,445000,76,444500,39,444000,6,1940,221,-0.7954650624673972,500,0.1121076233183831,0.4072398189860977,2026-05-13 10:56:32
39030,437000,2134,437500,9,438500,3,440000,1,440500,2,436500,130,436000,40,435500,4,435000,59,434500,7,2149,240,-0.7990791125960692,500,0.1145475372279469,0.5416666666440972,2026-05-13 11:10:33
39030,444000,728,444500,17,445000,140,446000,1,447000,9,443500,262,443000,81,442500,10,442000,11,441500,19,895,383,-0.400625978087632,500,0.1127395715896254,0.6840731070317474,2026-05-13 11:23:56
39030,442000,1350,443000,1,443500,1,444500,1,445000,2,441500,51,441000,68,440500,8,440000,42,439000,12,1355,181,-0.7643229166616906,500,0.1132502831257052,0.2817679557855376,2026-05-13 11:37:16
39030,438500,614,439000,137,440500,12,441000,9,442500,200,438000,60,437500,24,437000,77,436500,26,436000,31,972,218,-0.6336134453728268,500,0.1141552511415499,0.2752293577855399,2026-05-13 11:51:14
39030,445500,185,446000,31,446500,9,447000,203,447500,21,445000,119,443500,19,442500,30,442000,4,441500,1,449,173,-0.4437299035298435,500,0.1123595505617952,0.6878612716365398,2026-05-13 12:01:31
39030,462000,46,462500,58,463000,44,463500,1,464000,5,461500,132,461000,3,460500,15,460000,8,459500,14,154,172,0.0552147239246866,500,0.1083423618634862,0.7674418604204976,2026-05-13 12:25:38
39030,462000,36,462500,19,463000,19,463500,2,464000,707,461500,20,461000,1,460500,2,460000,5,459500,5,783,33,-0.9191176470475598,500,0.1083423618634862,0.6060606058769513,2026-05-13 12:37:48
39030,463000,323,463500,68,464000,762,464500,100,465000,71,462500,242,462000,6,461500,5,461000,25,460500,11,1324,289,-0.6416615003060033,500,0.1081081081081057,0.8373702421855581,2026-05-13 12:50:58
39030,463000,367,463500,53,464000,768,464500,129,465000,87,462500,364,462000,8,461500,1,461000,10,460500,5,1404,388,-0.5669642857111219,500,0.1081081081081057,0.9381443298727282,2026-05-13 13:02:34
39030,458000,115,458500,104,459000,21,459500,129,460000,608,457500,21,457000,13,456500,4,456000,17,455500,5,977,60,-0.8842815814765258,500,0.1092896174863364,0.3499999999416666,2026-05-13 13:13:55
39030,457500,179,458000,146,458500,98,459000,22,459500,3,457000,28,456500,7,456000,9,455500,11,455000,10,448,65,-0.7465886939425617,500,0.1094091903719888,0.4307692307029586,2026-05-13 13:26:05
39030,456000,19,456500,72,457000,73,457500,101,458000,40,455500,76,455000,22,454500,16,454000,58,453500,4,305,176,-0.2681912681856925,500,0.1097694840834224,0.4318181817936466,2026-05-13 13:40:27
39030,461500,657,462000,52,462500,145,463000,11,463500,177,460500,22,460000,9,459500,12,459000,50,458500,29,1042,122,-0.7903780068660621,1000,0.2171552660151961,0.180327868837678,2026-05-13 14:11:09
39030,461500,5,462000,222,463000,23,463500,42,464000,32,460500,2,460000,1,459500,8,458500,1,458000,11,324,23,-0.8674351584764428,1000,0.2171552660151961,0.0869565217013232,2026-05-13 14:24:42
39030,462500,34,463500,15,464500,240,465000,235,465500,37,462000,16,461500,15,461000,3,460000,41,459000,1,561,76,-0.7613814756552373,500,0.1082251082251058,0.2105263157617728,2026-05-13 14:37:14
39030,463000,24,463500,77,464000,39,464500,217,465000,238,462500,72,462000,8,461500,13,461000,11,460500,8,595,112,-0.6831683168220203,500,0.1081081081081057,0.6428571427997449,2026-05-13 14:46:52
39030,464500,3,465000,313,465500,84,466000,276,466500,461,464000,12,463500,5,463000,5,462500,672,462000,31,1137,725,-0.2212674543489728,500,0.1077586206896528,0.0165517241377027,2026-05-13 15:00:01
39030,465500,427,466000,332,466500,410,467000,105,467500,55,465000,91,464500,1,463500,14,463000,6,462500,1,1329,113,-0.8432732316168983,500,0.1075268817204277,0.805309734442008,2026-05-13 15:12:56
039030,480000,469,480500,35,481000,32,0,0,0,0,479500,326,478000,11,477000,1,0,0,0,0,536,338,-0.22654462242303725,500,0.1042752867570364,0.9644970413915829,2026-05-13 15:23:54
