ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,447000,79,448000,3,449000,3,450000,4,450500,4,445500,1,445000,15,444500,12,443500,37,443000,7,93,72,-0.1272727272650137,1500,0.3367003367003291,0.0138888888869598,2026-05-18 09:04:24
39030,441500,93,442000,85,443000,44,443500,55,444000,16,441000,7,440500,55,439000,8,438500,115,438000,1,293,186,-0.2233820459243553,500,0.1133786848072536,0.0376344086001271,2026-05-18 09:13:43
39030,453500,16,454500,20,456500,1,457500,20,458000,10,453000,7,452500,27,450000,2,447500,3,446500,2,67,41,-0.2407407407184499,500,0.1103752759381874,0.1707317072754313,2026-05-18 09:35:13
39030,460500,120,461000,10,461500,2,462000,20,462500,73,460000,18,459500,14,458500,11,458000,12,457500,1,225,56,-0.601423487523081,500,0.1086956521739106,0.3214285713711735,2026-05-18 09:49:09
39030,460500,28,462000,3,462500,23,463000,40,463500,43,458500,31,458000,1,456500,1,456000,7,455500,2,137,42,-0.5307262569535907,2000,0.4362050163576786,0.7380952379195012,2026-05-18 10:02:31
39030,451500,56,452000,16,452500,7,453000,31,453500,13,451000,2,450500,6,450000,4,449500,2,449000,6,123,20,-0.720279720229351,500,0.110864745011084,0.09999999995,2026-05-18 10:17:53
39030,462000,16,462500,10,463000,55,463500,43,464000,27,460500,6,460000,54,459500,9,459000,20,458500,2,151,91,-0.2479338842872754,1500,0.3257328990227942,0.0659340659268204,2026-05-18 10:29:42
39030,472500,2,473000,2,473500,15,474000,5,474500,83,471500,37,471000,3,470000,29,469000,79,467000,1,107,149,0.1640624999935913,1000,0.2120890774125087,0.2483221476343408,2026-05-18 10:52:27
39030,473500,2,474500,20,475000,72,475500,10,476000,8,471500,12,471000,17,469500,2,469000,2,468500,35,112,68,-0.2444444444308642,2000,0.4241781548250175,0.1764705882093425,2026-05-18 11:02:24
39030,485500,55,486000,48,486500,28,487000,25,487500,17,484000,59,482500,3,482000,8,481500,69,481000,7,173,146,-0.0846394984299486,1500,0.3099173553718944,0.4041095890134171,2026-05-18 11:23:32
39030,484000,34,484500,119,485000,105,485500,38,486000,282,482500,22,481500,6,481000,3,480500,2,480000,9,578,42,-0.8645161290183142,1500,0.3108808290155376,0.5238095236848073,2026-05-18 11:43:42
39030,483000,61,483500,22,484000,43,484500,15,485000,18,481500,79,481000,15,480000,2,479500,27,479000,1,159,124,-0.1236749116564072,1500,0.3115264797507723,0.6370967741421697,2026-05-18 11:53:00
39030,485000,1,485500,82,486500,44,487000,37,487500,28,484500,26,484000,6,483500,7,483000,1,482000,4,192,44,-0.6271186440412237,500,0.1031991744066026,0.5909090907747934,2026-05-18 12:02:52
39030,486500,39,487000,114,487500,66,488000,229,488500,27,486000,62,485500,16,485000,29,484500,2,484000,11,475,120,-0.5966386554521573,500,0.1028806584362118,0.5166666666236112,2026-05-18 12:20:34
39030,485500,64,486000,18,486500,167,487000,270,487500,70,485000,31,484000,12,483500,15,483000,20,482500,20,589,98,-0.71470160115408,500,0.1030927835051525,0.3163265305799667,2026-05-18 12:31:01
39030,493000,26,493500,10,494000,24,494500,68,495000,269,492500,30,492000,6,491500,27,491000,70,490000,2,397,135,-0.4924812029982616,500,0.1015228426395918,0.2222222222057613,2026-05-18 12:42:00
39030,487000,4,487500,44,488000,8,488500,10,489000,33,486000,37,485500,1,484500,59,484000,16,482000,9,99,122,0.104072398185336,1000,0.2057613168724237,0.3032786884997313,2026-05-18 12:55:10
39030,485500,5,486000,6,487000,9,487500,20,488000,75,485000,42,484500,171,484000,29,483500,7,483000,44,115,293,0.4362745097932285,500,0.1030927835051525,0.1433447098927186,2026-05-18 13:07:46
39030,485500,33,486000,113,486500,29,487000,12,487500,2,484000,2,483500,13,483000,32,482500,31,482000,7,189,85,-0.3795620437817678,1500,0.3099173553718944,0.0235294117619377,2026-05-18 13:21:23
39030,485500,11,486000,215,486500,17,487000,121,487500,3,485000,13,484500,20,484000,36,483500,36,482000,4,367,109,-0.5420168067113021,500,0.1030927835051525,0.1192660550349297,2026-05-18 13:37:55
39030,484000,1,484500,25,485000,10,485500,83,486000,45,483500,91,483000,3,482000,15,481500,41,481000,5,164,155,-0.0282131661433162,500,0.1034126163391912,0.5870967741556712,2026-05-18 13:52:41
39030,484000,45,484500,70,485000,61,485500,59,486000,43,483500,47,483000,28,482500,85,482000,44,481500,30,278,234,-0.0859374999983215,500,0.1034126163391912,0.2008547008461173,2026-05-18 14:04:33
39030,480500,6,481000,13,481500,2,482000,7,482500,2,480000,11,479500,26,479000,3,478500,17,478000,36,30,93,0.5121951219095776,500,0.1041666666666644,0.1182795698797549,2026-05-18 14:17:57
39030,485500,7,486000,5,486500,98,487000,28,487500,14,484000,87,483000,10,482500,1,482000,1,481500,4,152,103,-0.1921568627375624,1500,0.3099173553718944,0.8446601940927515,2026-05-18 14:44:35
39030,484500,201,485000,30,486000,36,486500,20,487000,32,484000,90,483500,45,483000,6,482500,14,482000,46,319,201,-0.226923076918713,500,0.1033057851239648,0.447761194007574,2026-05-18 15:00:45
039030,485500,34,486000,2,486500,2,487000,64,487500,17,485000,71,484500,10,484000,42,483500,2,483000,19,119,144,0.09505703421691798,500,0.10309278350515251,0.4930555555213156,2026-05-18 15:13:31
