ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,464500,20,466000,5,466500,4,467000,193,468000,10,464000,19,462000,6,460500,34,460000,286,459500,148,232,493,0.3599999999950344,500,0.1077586206896528,0.0385395537517537,2026-05-11 09:02:06
39030,463000,13,464500,94,465000,65,467500,12,468000,25,462500,44,462000,73,461500,262,461000,126,460500,191,209,696,0.5381215469553798,500,0.1081081081081057,0.0632183908036893,2026-05-11 09:10:18
39030,465000,35,465500,123,466000,20,467000,80,467500,3,464500,50,464000,79,463000,51,462500,114,462000,159,261,453,0.2689075630214438,500,0.1076426264800837,0.1103752759357533,2026-05-11 09:18:34
39030,463000,545,463500,160,464000,22,464500,6,465500,31,462500,211,462000,333,461500,278,461000,259,460500,347,764,1428,0.3029197080278151,500,0.1081081081081057,0.1477591036404218,2026-05-11 09:27:22
39030,462500,376,463000,135,463500,103,464500,6,465500,24,462000,159,461500,340,461000,276,460500,392,460000,810,644,1977,0.5085845097271706,500,0.1082251082251058,0.080424886190792,2026-05-11 09:35:39
39030,461000,177,461500,163,462000,101,462500,100,463000,105,460500,685,460000,655,459500,312,459000,220,458500,232,646,2104,0.5301818181798903,500,0.108577633007598,0.3255703422037758,2026-05-11 09:58:58
39030,467000,51,467500,18,468000,64,468500,7,469000,3,466500,405,466000,15,465500,29,465000,26,464000,81,143,556,0.5908440629386146,500,0.1071811361200405,0.7284172661739493,2026-05-11 10:09:56
39030,468500,149,469000,162,469500,13,470000,62,470500,90,468000,34,467500,20,467000,33,466500,13,466000,34,476,134,-0.560655737695727,500,0.1068376068376045,0.2537313432646469,2026-05-11 10:29:14
39030,468000,156,468500,14,469000,70,469500,3,470000,13,467500,108,467000,11,466500,21,466000,67,465500,45,256,252,-0.0078740157478764,500,0.1069518716577517,0.4285714285544217,2026-05-11 10:38:56
39030,467000,291,467500,34,468000,5,468500,7,469000,70,466500,118,466000,96,465500,50,465000,61,464500,32,407,357,-0.0654450261771538,500,0.1071811361200405,0.3305322128758954,2026-05-11 10:49:14
39030,466000,105,466500,38,467000,29,467500,12,468000,21,465500,266,465000,182,464500,89,464000,161,463500,361,205,1059,0.6756329113870599,500,0.107411385606872,0.2511803588267122,2026-05-11 11:07:41
39030,471000,147,471500,59,472000,27,472500,31,473000,24,470500,121,470000,137,469500,140,469000,37,468500,83,288,518,0.2853598014852933,500,0.1062699256110498,0.2335907335862241,2026-05-11 11:33:32
39030,471000,250,471500,66,472000,48,472500,29,473000,42,470500,217,470000,184,469500,147,469000,43,468500,77,435,668,0.21124206708784,500,0.1062699256110498,0.3248502993963346,2026-05-11 11:45:07
39030,474500,113,475000,168,475500,34,476000,32,476500,15,474000,154,473500,34,473000,11,472500,18,470500,9,362,226,-0.2312925170028691,500,0.1054852320675083,0.6814159291733887,2026-05-11 11:55:36
39030,473000,246,473500,42,474000,95,474500,80,475000,87,472500,262,472000,12,471000,7,470500,13,470000,147,550,441,-0.1099899091815339,500,0.1058201058201035,0.5941043083765509,2026-05-11 12:06:29
39030,471000,86,471500,40,472000,250,472500,28,473000,24,470500,115,470000,145,469500,20,469000,32,468500,73,428,385,-0.0528905289046384,500,0.1062699256110498,0.2987012986935402,2026-05-11 12:16:42
39030,472000,320,472500,32,473000,34,473500,13,474000,84,471500,290,471000,25,470500,15,470000,129,469500,21,483,480,-0.0031152647974754,500,0.1060445387062543,0.6041666666540798,2026-05-11 12:27:14
39030,474000,100,474500,40,475000,24,475500,24,476000,137,473500,615,473000,6,472500,2,472000,2,471500,23,325,648,0.3319630010243374,500,0.1055966209081287,0.949074074059428,2026-05-11 12:36:55
39030,475500,161,476000,107,476500,148,477000,269,477500,103,475000,124,474500,19,474000,4,473500,33,473000,5,788,185,-0.6197327851940418,500,0.1052631578947346,0.6702702702340394,2026-05-11 12:46:23
39030,476000,106,476500,245,477000,262,477500,173,478000,322,475500,158,475000,41,474500,21,474000,3,473500,29,1108,252,-0.6294117647012544,500,0.1051524710830682,0.6269841269592467,2026-05-11 12:56:47
39030,476000,362,476500,282,477000,262,477500,175,478000,330,475500,531,475000,130,474500,27,474000,3,473500,26,1411,717,-0.3261278195473396,500,0.1051524710830682,0.7405857740482484,2026-05-11 13:06:46
39030,476000,672,476500,227,477000,262,477500,177,478000,331,475500,855,475000,160,474500,32,474000,23,473500,29,1669,1099,-0.2059248554905855,500,0.1051524710830682,0.777979981794559,2026-05-11 13:18:40
39030,476000,743,476500,243,477000,264,477500,176,478000,330,475500,321,475000,172,474500,56,474000,73,473500,30,1756,652,-0.4584717607954383,500,0.1051524710830682,0.4923312883360072,2026-05-11 13:30:35
39030,474000,255,474500,33,475000,164,475500,41,476000,275,473500,230,473000,11,472500,5,472000,5,471500,37,768,288,-0.4545454545411502,500,0.1055966209081287,0.7986111110833816,2026-05-11 13:43:07
39030,474000,240,474500,73,475000,168,475500,43,476000,301,473500,22,473000,9,472500,26,472000,16,471500,37,825,110,-0.7647058823447624,500,0.1055966209081287,0.1999999999818182,2026-05-11 13:58:48
39030,467500,70,468000,150,468500,82,469500,19,470000,50,467000,241,466500,59,466000,36,465500,110,465000,238,371,684,0.2966824644521642,500,0.1070663811563146,0.3523391812813986,2026-05-11 14:16:13
39030,468000,140,468500,77,469000,25,469500,115,470000,50,467500,13,467000,133,466500,82,466000,142,465500,221,407,591,0.1843687374731025,500,0.1069518716577517,0.0219966159048731,2026-05-11 14:32:11
39030,491000,360,491500,219,492000,430,492500,156,493000,162,490500,734,490000,425,489500,415,489000,7,488500,3,1327,1584,0.0882858124352858,500,0.1019367991845035,0.463383838380913,2026-05-11 15:07:55
039030,499500,454,500000,857,501000,117,0,0,0,0,498500,9,498000,9,497500,3,0,0,0,0,1428,21,-0.971014492746922,1000,0.20060180541624473,0.4285714283673469,2026-05-11 15:23:12
