ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 09:04:39
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 09:11:36
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 09:38:43
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 09:45:29
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 09:59:03
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 10:05:53
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 10:13:22
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 10:34:28
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 10:47:59
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:01:52
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:16:18
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:23:19
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:30:08
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:36:53
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:43:39
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 11:50:48
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 12:04:18
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 12:11:03
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 12:24:29
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 12:31:14
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 12:45:25
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 13:12:18
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 13:19:04
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 13:32:34
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 13:39:34
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 14:06:36
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 14:27:10
39030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.342857142855259,1000,0.1745200698080248,0.0033444816052952,2026-05-25 14:34:18
039030,574000,18,575000,779,576000,314,577000,55,578000,56,573000,2,572000,181,571000,325,570000,40,569000,50,1222,598,-0.34285714285525903,1000,0.17452006980802487,0.0033444816052952426,2026-05-25 15:09:16
