Date,Open,High,Low,Close,Volume
2014-03-05,0.43709424575858213,0.441593061690393,0.4352000371833678,0.44135627150535583,241472000
2014-03-06,0.442066672742543,0.44443446200335546,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.43709429568739255,0.4378046380973749,0.43141161286008134,0.4347265064716339,268452000
2014-03-10,0.43330592014151165,0.4352001574665371,0.42643931336657914,0.4283335506916046,300888000
2014-03-11,0.4304645828805094,0.4363840855576609,0.42904392594806884,0.4325956106185913,297220000
2014-03-12,0.4304644965053771,0.43638399799474714,0.4288070496369655,0.43377941846847534,239428000
2014-03-13,0.43472665169718666,0.43638412728293613,0.4179153313587713,0.4200463593006134,385172000
2014-03-14,0.4157841225077518,0.4257288298887383,0.4157841225077518,0.4219403564929962,460048000
2014-03-17,0.42312425090088196,0.42620238200663874,0.42146680437509576,0.4219403564929962,299656000
2014-03-18,0.4235979787217267,0.4347265843850503,0.42170374136437233,0.4318852424621582,293904000
2014-03-19,0.4352001269022241,0.4477494165446119,0.43401620395923696,0.4394621253013611,366168000
2014-03-20,0.4370942066461809,0.4434872588074088,0.43519999824046557,0.4396987855434418,191800000
2014-03-21,0.4434874735128432,0.4470391583324376,0.43662086592585814,0.43898865580558777,566116000
2014-03-24,0.43922537061148054,0.44277705482078505,0.4304645269808411,0.43685758113861084,306096000
2014-03-25,0.4415931600843502,0.44206671233366873,0.4335426589408271,0.43685758113861084,304424000
2014-03-26,0.4408828190528823,0.449170082235288,0.42312436972145023,0.4269128441810608,557756000
2014-03-27,0.4259656557720852,0.4295173392935015,0.4164944714887037,0.4212300777435303,540728000
2014-03-28,0.4205197286301192,0.42643920107060085,0.4193358341420229,0.4238346219062805,398820000
2014-03-31,0.42454513250925785,0.42833360766320455,0.421703790256939,0.4240715801715851,273404000
2014-04-01,0.43756802220749497,0.44680239194163074,0.43235886161256365,0.4415932595729828,656272000
2014-04-02,0.4415931284659967,0.44254023289682043,0.4368575498593278,0.43875178694725037,239948000
2014-04-03,0.4396987835188426,0.45414230601665984,0.43946199335608443,0.4434872567653656,599548000
2014-04-04,0.4458551710917003,0.448459750710716,0.4278599604406083,0.42975419759750366,368032000
2014-04-07,0.4299910092764999,0.4394621679288805,0.42762321961340477,0.4311749041080475,428576000
2014-04-08,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09,0.4486964397281106,0.45248491342566116,0.4425401770261587,0.4460918605327606,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318851708931151,0.4385149864320686,0.42336111831070716,0.42904382944107056,353112000
2014-04-14,0.4318851813790299,0.43543686533688697,0.4290438398579993,0.43377941846847534,290184000
2014-04-15,0.4342530014279434,0.43922537061148054,0.4299909747315226,0.43685758113861084,304636000
2014-04-16,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,235136000
2014-04-17,0.436147231385082,0.4434873899191984,0.4352001269022241,0.4394621253013611,153532000
2014-04-21,0.43969889508354565,0.44419771173355893,0.4368575535408545,0.4430138170719147,117004000
2014-04-22,0.44372418595142765,0.4496436882151631,0.44135639633644497,0.4468023180961609,255120000
2014-04-23,0.4475125014110372,0.4531952114009826,0.44680215913401045,0.4520113170146942,261580000
2014-04-24,0.4550895229183282,0.46077220561670396,0.4550895229183282,0.45603662729263306,391492000
2014-04-25,0.4550894384414246,0.4593514637871959,0.4425401243406008,0.4434872567653656,313600000
2014-04-28,0.4470391822327761,0.44940697223909637,0.43614733691318947,0.4415932595729828,226788000
2014-04-29,0.44325051109551683,0.4441976436153535,0.4375678288815802,0.44254016876220703,171300000
2014-04-30,0.4418299269351152,0.4423034791593676,0.43638400579052417,0.43733111023902893,305740000
2014-05-01,0.44396081090883766,0.4449079151116953,0.4361471024433233,0.4396987855434418,198104000
2014-05-02,0.44182991341144856,0.44182991341144856,0.4337794129404684,0.436383992433548,156376000
2014-05-05,0.43591045180145627,0.44443450526054423,0.43543689954845743,0.44111961126327515,239260000
2014-05-06,0.44538168557404084,0.44917013222903784,0.4309381568437367,0.43212205171585083,416188000
2014-05-07,0.4321220583077778,0.4361472952891138,0.4278600310578947,0.4325956106185913,293900000
2014-05-08,0.43093808061693945,0.4449080263462897,0.42880705328831425,0.43804144859313965,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.4283334705969308,0.44088275877405225,0.4280966803907259,0.4399356544017792,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.4330689366949754,0.4347263830301161,0.4283333596081357,0.42857012152671814,214320000
2014-05-15,0.4276231310163296,0.42999092018885443,0.42194042006650584,0.4262024462223053,325896000
2014-05-16,0.4228876578646012,0.4283335799613365,0.4228876578646012,0.4252554476261139,283960000
2014-05-19,0.42975428656515496,0.4413564456853174,0.4278600490161149,0.43898865580558777,360076000
2014-05-20,0.43910755215907765,0.44029689978591563,0.4317336138864526,0.4338744282722473,256200000
2014-05-21,0.43553950927856366,0.4393454330269589,0.43125785215069007,0.4338744282722473,216712000
2014-05-22,0.432922908078188,0.43815603131910086,0.432922908078188,0.43577733635902405,130364000
2014-05-23,0.43815607292027525,0.4419619965602677,0.435539496873245,0.43982115387916565,182656000
2014-05-27,0.4424376056997805,0.44767072796821594,0.4410103776464457,0.44767072796821594,209680000
2014-05-28,0.4493359682106051,0.45433121114543423,0.4450543111548347,0.4514767825603485,224676000
2014-05-29,0.4512387501508583,0.45504467255696734,0.44981155051577304,0.4507630169391632,171884000
2014-05-30,0.4507631099751265,0.45314180488083056,0.4483844150694224,0.4519524574279785,239128000
2014-06-02,0.45337965221350585,0.4562340802181799,0.4467193012984144,0.4505252242088318,181500000
2014-06-03,0.4514766544904612,0.4519523877269775,0.4426754620116696,0.4486222267150879,243212000
2014-06-04,0.4474328806768361,0.4524281222084157,0.4471949998797856,0.44909796118736267,161236000
2014-06-05,0.4498116113129778,0.4524281585090943,0.44719503576058334,0.45100095868110657,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09,0.4521903418824372,0.4574234650456398,0.44909803280900107,0.45314180850982666,247456000
2014-06-10,0.4514767349084353,0.457661353153591,0.44957377326713505,0.45552051067352295,217608000
2014-06-11,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,266228000
2014-06-12,0.4614672152090037,0.4664624569538355,0.4574234116241647,0.46432164311408997,337148000
2014-06-13,0.4690790637101749,0.46931694453325484,0.4602778702441194,0.46479740738868713,227852000
2014-06-16,0.46265664793340183,0.46646254305728097,0.4593264577991902,0.4633702337741852,198620000
2014-06-17,0.4638458271024513,0.4683653347828348,0.4614671328798764,0.4664623737335205,157608000
2014-06-18,0.4652731741086231,0.4681276307655613,0.46099151747949674,0.46598678827285767,215536000
2014-06-19,0.45742344252056993,0.4598021373281889,0.4519524387917905,0.45528262853622437,474592000
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000
2014-06-23,0.44434067847311565,0.4452921451765504,0.4391075265353767,0.445054292678833,414200000
2014-06-24,0.4443405964171416,0.44790863843053874,0.43625301750634166,0.43815597891807556,275780000
2014-06-25,0.4393454581146659,0.4429135011989239,0.435301681623764,0.4426756203174591,215420000
2014-06-26,0.4426754823188709,0.4429133631261793,0.43530154592390896,0.43672874569892883,256908000
2014-06-27,0.43625298535731705,0.4398210271077726,0.4336364100644729,0.4372044801712036,302820000
2014-06-30,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000
2014-07-01,0.4405346982869408,0.44862227765107343,0.4391074700590707,0.4460057020187378,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4402968246856424,0.44957375160640817,0.4402968246856424,0.4483844041824341,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.44481638073921204,127496000
2014-07-08,0.44362708230992454,0.44553004415047104,0.4369667300461537,0.4412483870983124,221940000
2014-07-09,0.4450542035699034,0.456471943506469,0.44172401406208844,0.4545689821243286,387668000
2014-07-10,0.4460056920553813,0.4540932712388448,0.44243764992169166,0.4521903097629547,266308000
2014-07-11,0.45266607519613195,0.45456903680719113,0.45100099442006025,0.45314180850982666,191188000
2014-07-14,0.4550447586555447,0.46004002921417886,0.4533796779214265,0.4588506817817688,272636000
2014-07-15,0.45956433175035455,0.46194302680067084,0.45647202251368707,0.4607536792755127,395440000
2014-07-16,0.4626565485251588,0.4662245903875604,0.45766127857528616,0.46027782559394836,319728000
2014-07-17,0.45504481759865084,0.46384601242355006,0.45504481759865084,0.45908859372138977,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.4369667300461537,0.4443406965446649,0.4369667300461537,0.4412483870983124,243364000
2014-07-22,0.44457848281688345,0.4469571776741077,0.4383938932018682,0.4393453598022461,298816000
2014-07-23,0.43958324107965824,0.43982109355185606,0.42959269998408445,0.4300684332847595,297352000
2014-07-24,0.432447100716907,0.43363644807130125,0.4276897112993298,0.4307820200920105,254576000
2014-07-25,0.4293547377754284,0.430306232552711,0.422456535332431,0.42317014932632446,266132000
2014-07-28,0.4250731656911255,0.4250731656911255,0.41436903874828784,0.4215051233768463,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.42554892439392716,0.4312577807145869,0.42435957696409976,0.4300684332847595,246184000
2014-07-31,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000
2014-08-01,0.4162719993021304,0.4231702314399623,0.41484477103739836,0.42079153656959534,219884000
2014-08-04,0.4203156816129751,0.42388372312652695,0.41769913485013443,0.4198399484157562,241724000
2014-08-05,0.41865060260050224,0.4262624472057514,0.4150825610753942,0.4200778305530548,298136000
2014-08-06,0.41722343264840045,0.4248352783118128,0.41413115224845115,0.4196021556854248,223456000
2014-08-07,0.4231703051503725,0.4269762005921262,0.41246614801292564,0.41532060503959656,407696000
2014-08-08,0.43339863149223057,0.4543311523336826,0.43339863149223057,0.4519524574279785,894348000
2014-08-11,0.45242815344224585,0.45433111488119576,0.44838437810715087,0.44957372546195984,344624000
2014-08-12,0.4493358730047647,0.45195242017157783,0.44457845522925105,0.44957372546195984,296152000
2014-08-13,0.45028734828706457,0.45599623271473494,0.4474329202513685,0.4521903097629547,256596000
2014-08-14,0.45385546478399136,0.45385546478399136,0.44529215091754437,0.4471951127052307,255992000
2014-08-15,0.4486222405965232,0.4555204436301452,0.4443405846228408,0.4529038965702057,369796000
2014-08-18,0.4548069367388437,0.45956435544100405,0.4502874272527737,0.45908859372138977,284076000
2014-08-19,0.45920797486276305,0.46518101758976194,0.45753550011383187,0.4627918004989624,248260000
2014-08-20,0.46111933625090307,0.46326964877061944,0.4587301191056949,0.45992472767829895,221468000
2014-08-21,0.45873012134876606,0.4611193385056569,0.4549073909867698,0.45562413334846497,272796000
2014-08-22,0.45514634724696834,0.45968587744907163,0.4522792920297927,0.4558631181716919,251224000
2014-08-25,0.4577744427931871,0.4608804307725531,0.45562413027744986,0.4565798342227936,153380000
2014-08-26,0.45777442590362194,0.46565884787366646,0.4561019796631189,0.46470317244529724,269636000
2014-08-27,0.46183612427757753,0.4654199501287583,0.4587301361768777,0.45944690704345703,182972000
2014-08-28,0.4584913051081454,0.4642254159973953,0.4570577631449726,0.46326974034309387,179704000
2014-08-29,0.46494207706153257,0.46565884787366646,0.4599247098583096,0.46470317244529724,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.46828698378538525,0.4718708092553697,0.465180996015056,0.4701983630657196,259456000
2014-09-04,0.4694815669734783,0.48142767971132455,0.46924263389567106,0.47856059670448303,491832000
2014-09-05,0.47808281030719835,0.4802331229210651,0.47402114667884937,0.4771271347999573,253792000
2014-09-08,0.4766492994820547,0.47760497499417937,0.4709151609641576,0.4728265404701233,319288000
2014-09-09,0.47067628848799714,0.47378227683720703,0.4663756914261463,0.466853529214859,198588000
2014-09-10,0.4694815904128768,0.4701983612003727,0.4642252902923816,0.46852588653564453,172376000
2014-09-11,0.46518104309906816,0.46685348945799754,0.45873013381478694,0.463747501373291,250720000
2014-09-12,0.4666146224356641,0.4666146224356641,0.45634098123031785,0.4568188190460205,262536000
2014-09-15,0.45825231265780886,0.4589690835466481,0.4486954434245302,0.4506068229675293,294152000
2014-09-16,0.4494121582460562,0.45968579708646573,0.44797861664722194,0.45729658007621765,219936000
2014-09-17,0.4561020218220642,0.46183613188572903,0.45395170918690253,0.4575355350971222,173584000
2014-09-18,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19,0.46589785415438423,0.4663756919436271,0.45514634724696834,0.4558631181716919,601316000
2014-09-22,0.46518103413686196,0.46518103413686196,0.45084570260042367,0.45132356882095337,221464000
2014-09-23,0.44893433064612387,0.4544295359383695,0.44726188429154023,0.44941219687461853,196144000
2014-09-24,0.44917328935096756,0.45347388628042473,0.4486954515769651,0.45204034447669983,159592000
2014-09-25,0.45156249422747236,0.45275710287033405,0.4412888542025184,0.4422445297241211,298440000
2014-09-26,0.44367812802478523,0.44654518343665006,0.4417667482563019,0.4432002902030945,241188000
2014-09-29,0.43961642955660296,0.44558947306653274,0.4353158325331099,0.44248348474502563,208540000
2014-09-30,0.4405720155258135,0.4439169363001442,0.4355546486051735,0.4408109486103058,277204000
2014-10-01,0.44152787194641163,0.4446338322277628,0.4353158944202649,0.43651050329208374,350976000
2014-10-02,0.4357935609339554,0.4379438446651245,0.4245642191684628,0.4345989525318146,288996000
2014-10-03,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06,0.4372271017415439,0.44081092694249374,0.4300594228579333,0.4329265058040619,199032000
2014-10-07,0.4310152861128715,0.43531588364127527,0.42790929742670647,0.4283871352672577,301896000
2014-10-08,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000
2014-10-09,0.4343600456855288,0.4348379118606076,0.42432534019798857,0.42790916562080383,306956000
2014-10-10,0.4245642701006172,0.42599781174784307,0.40234454545890286,0.40258345007896423,691376000
2014-10-13,0.40521165205164594,0.4133350082877789,0.4006721503915408,0.4011499881744385,397628000
2014-10-14,0.4066450751699257,0.4216971460682106,0.4042558584712046,0.41046783328056335,376620000
2014-10-15,0.40449484027883276,0.41883017168979275,0.4018667184975003,0.41667985916137695,404428000
2014-10-16,0.409273353836995,0.42169727888707426,0.4083176497674697,0.4169188439846039,351116000
2014-10-17,0.4219361770228509,0.4267146115289227,0.4145295921457532,0.41620203852653503,290716000
2014-10-20,0.4162020609304756,0.423608646206266,0.41333500576884374,0.41978588700294495,200336000
2014-10-21,0.42289186962506947,0.4381828777516059,0.42169726095026433,0.43770503997802734,351092000
2014-10-22,0.4369882436302124,0.4384217853491879,0.4274313747882843,0.4274313747882843,239512000
2014-10-23,0.4348379208123654,0.4400941925110264,0.4317319330189751,0.4369882047176361,214476000
2014-10-24,0.43961640436072336,0.4441559057754088,0.4369882539742951,0.441527783870697,210156000
2014-10-27,0.44128884153986686,0.4434391256426295,0.43651040710553585,0.4417666792869568,145092000
2014-10-28,0.4405720877875059,0.45275710746092823,0.44009425002185965,0.452279269695282,192580000
2014-10-29,0.4503678723681761,0.45299602269803313,0.44535050482270927,0.44941219687461853,168340000
2014-10-30,0.4482176886718722,0.4501290400871484,0.4408111022516493,0.44654521346092224,170260000
2014-10-31,0.456818793243301,0.4670924623500745,0.45442957581801924,0.466853529214859,256316000
2014-11-03,0.47760502735350546,0.4792775024056498,0.4723487544971475,0.4747379720211029,308732000
2014-11-04,0.4778438314493173,0.48262226520673657,0.4699594100532331,0.4809498190879822,360196000
2014-11-05,0.48381690212780326,0.4840558067266471,0.47736599376991773,0.4809498190879822,335652000
2014-11-06,0.48190559828371177,0.4838170063765877,0.47449901297111896,0.4831002354621887,394088000
2014-11-07,0.48859541427391123,0.494329524310092,0.4680481059460672,0.4728265404701233,450800000
2014-11-10,0.47234886600512355,0.48142792891752295,0.47115425696113306,0.47832193970680237,293388000
2014-11-11,0.47545467014476994,0.478082791929515,0.46852592329760895,0.47258761525154114,212992000
2014-11-12,0.47091516028072444,0.4721097689100048,0.46303073763113123,0.4694816470146179,204584000
2014-11-13,0.47115405816829153,0.47187082898860583,0.4632696361082632,0.4670923948287964,225328000
2014-11-14,0.4675702681900049,0.4728265404701233,0.4630307383031218,0.4728265404701233,160248000
2014-11-17,0.47067615389823914,0.4756935204493031,0.46757016643718574,0.47067615389823914,158732000
2014-11-18,0.47091519771358914,0.4831002465752358,0.4697205889893499,0.48190560936927795,207772000
2014-11-19,0.48226549840515204,0.48370510698267727,0.47506751272203096,0.48010608553886414,240300000
2014-11-20,0.47674709681703575,0.48850382540273174,0.4753074880588669,0.48802393674850464,220968000
2014-11-21,0.49234275487438783,0.493062559241559,0.48658437714152997,0.49066323041915894,198976000
2014-11-24,0.49186281449917824,0.4959416673478366,0.48994337452492914,0.49378231167793274,136004000
2014-11-25,0.49282253907988793,0.4971413648689622,0.4918628190838179,0.493542343378067,190240000
2014-11-26,0.4906630570094795,0.5024197812455427,0.49042308416889246,0.5019398927688599,219264000
2014-11-28,0.5036193246339858,0.5060186521701306,0.4990605851539665,0.5031394362449646,124832000
2014-12-01,0.500980297388125,0.5038594573494986,0.49306250738646296,0.49378231167793274,190060000
2014-12-02,0.4933023747960631,0.49666142302445704,0.48874363379781427,0.49450206756591797,245952000
2014-12-03,0.4969013048344793,0.5074583361337256,0.49546169665628903,0.5072184205055237,284424000
2014-12-04,0.5064988547579004,0.508418295095719,0.4993008676843057,0.5026599168777466,185332000
2014-12-05,0.5028995801797391,0.5081781242658588,0.5026596645590706,0.5055388808250427,165680000
2014-12-08,0.5048193344911214,0.5098579083244996,0.49498204536300416,0.49906089901924133,226944000
2014-12-09,0.49594169108228026,0.49858099267881445,0.48850378932047517,0.4973812997341156,239448000
2014-12-10,0.49594143870270657,0.49786093499651085,0.4858642976770304,0.4863441288471222,204364000
2014-12-11,0.48922350158738165,0.4925825496732407,0.4851446493110531,0.4861043691635132,135652000
2014-12-12,0.4796261963816281,0.48394499324933055,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.4765070408928726,0.48514466281671487,0.46810939184219885,0.4695490002632141,254696000
2014-12-16,0.4690690976883716,0.4765069975815631,0.4640304972750427,0.4642704129219055,185308000
2014-12-17,0.47362779515728404,0.48394491131612055,0.45827207873880177,0.48322510719299316,345596000
2014-12-18,0.4892236474799676,0.49498202551644577,0.4805860518229932,0.48514479398727417,226156000
2014-12-19,0.4885037170806155,0.49186276530182366,0.48394497609211895,0.48994332551956177,325528000
2014-12-22,0.48946365519156065,0.4985811412334442,0.48778413033216633,0.4985811412334442,148976000
2014-12-23,0.5024198611475403,0.5048191895035476,0.49498190320076735,0.4954617917537689,109280000
2014-12-24,0.4966614762686742,0.4973812805668532,0.49306251198228496,0.493542343378067,45644000
2014-12-26,0.49354233178413887,0.49666146460147376,0.49234269611835874,0.4940222203731537,52636000
2014-12-29,0.4925827196509577,0.49666157333479444,0.49018339058961147,0.49330252408981323,82944000
2014-12-30,0.4899433257998198,0.4923426541312695,0.4880238288119602,0.4887436330318451,112120000
2014-12-31,0.48946346048547795,0.4921027618185042,0.4796262024186815,0.4810658395290375,166300000
2015-01-02,0.482985258102417,0.4865842792139513,0.4753073845341436,0.482985258102417,113680000
2015-01-05,0.4829853222029231,0.48442493083859783,0.47266820325326436,0.4748275876045227,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.46379053542488946,0.467869415891478,0.45779221544725424,0.45923182368278503,321808000
2015-01-08,0.4645103964529761,0.4793862547018504,0.4642704521835752,0.4765070378780365,283780000
2015-01-09,0.47818663017135743,0.4820255671862862,0.47170842038338356,0.4784265458583832,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.46810943536903493,0.47242823243141174,190732000
2015-01-13,0.47602727404884015,0.48562458912653494,0.46834942770713534,0.4717084765434265,236720000
2015-01-14,0.4666699125923117,0.47506756345270645,0.4654702481836839,0.4736279547214508,155260000
2015-01-15,0.47698688042186654,0.47986606836579637,0.4700288119049358,0.47026875615119934,188932000
2015-01-16,0.46954899561174374,0.4793862529859824,0.46810938720498957,0.47890639305114746,181512000
2015-01-20,0.4822656134730253,0.48490485835853814,0.47434782161196803,0.4803461730480194,140308000
2015-01-21,0.477706724598717,0.48826378608099086,0.4743476478807098,0.48706409335136414,144780000
2015-01-22,0.48802383380699593,0.4969014002082734,0.4829852614207306,0.4954617917537689,159712000
2015-01-23,0.49594146712095616,0.49786096352475073,0.49186261591905595,0.4969012439250946,120416000
2015-01-26,0.4947420060634613,0.49714133450936643,0.4916228733633344,0.4947420060634613,133240000
2015-01-27,0.4870641259094629,0.48754401447429163,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.4767469986404935,0.47866646705535704,0.46307080406099754,0.46331074833869934,272728000
2015-01-29,0.463550609932575,0.4772267734703945,0.46139119762518555,0.4745875298976898,235340000
2015-01-30,0.4712284551962619,0.4767469151972753,0.45995161956077507,0.46067139506340027,298200000
2015-02-02,0.4635507954569462,0.47266825099860305,0.45443333991528934,0.47074878215789795,259604000
2015-02-03,0.4741077317179005,0.48298526966852684,0.4717084033209205,0.4825053811073303,183468000
2015-02-04,0.4810658888008508,0.48922359490963796,0.47962625154304406,0.4837051331996918,181516000
2015-02-05,0.48418490709809076,0.49186278087929874,0.48370507573957866,0.4916228652000427,140448000
2015-02-06,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000
2015-02-09,0.4865843026788059,0.4904231824435674,0.4834651699665603,0.4889836311340332,273944000
2015-02-10,0.489463578640565,0.5028998326188449,0.4873041653571317,0.5026599168777466,226204000
2015-02-11,0.503859402047113,0.503859402047113,0.49594161291448835,0.4993007183074951,320832000
2015-02-12,0.5278528233581526,0.5398494667335522,0.5247336903600979,0.5350508093833923,676904000
2015-02-13,0.5338509905628304,0.5360104030225704,0.5256932864320271,0.5352905988693237,310084000
2015-02-17,0.534330954025294,0.5396094994881074,0.5309719056419138,0.5369701981544495,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374501531325455,0.5384098731885936,0.5297722782751423,0.5321716070175171,169432000
2015-02-20,0.5316916169934061,0.5362503002009515,0.527852680709821,0.5360103845596313,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337389061673983,0.5373517274856567,0.5289217727932141,0.5373517274856567,149356000
2015-02-25,0.535183957032376,0.53759258094977,0.5308485603155273,0.5332571268081665,123820000
2015-02-26,0.5337390643638905,0.5378336232030695,0.530367024062705,0.534702479839325,152864000
2015-02-27,0.5332572372892151,0.5344615494974234,0.5294035186176221,0.531330406665802,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402421421705991,0.5428915488467151,0.5325347042085524,0.5342206954956055,160344000
2015-03-04,0.5322937407139762,0.5414462709150522,0.5301260135250011,0.5402420163154602,226840000
2015-03-05,0.5402420760215951,0.5515623346627314,0.538796924402564,0.5505989193916321,323056000
2015-03-06,0.5474677620664175,0.5501171683473528,0.5426506284148462,0.5431323647499084,257392000
2015-03-09,0.5433732840895765,0.5486721548552284,0.5421689717872492,0.5445775389671326,222388000
2015-03-10,0.5469861302087996,0.5575838722062954,0.5460227147794201,0.553970992565155,527212000
