date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-26,3600.0,138233.0,0.0,0.0,1e-06,0.1,0.034892,0.0,ohlcv_proxy,,,,
2016-04-27,3697.0,255617.0,0.0,0.0,1e-06,0.2,0.036907,0.0,ohlcv_proxy,,,,
2016-04-28,3635.0,166254.0,0.0,0.0,1e-06,0.2,0.037526,0.0,ohlcv_proxy,,,,
2016-04-29,3691.0,96212.0,0.0,0.0,1e-06,0.2,0.039279,0.0,ohlcv_proxy,,,,
2016-05-02,3622.0,120380.0,0.0,0.0,1e-06,0.2,0.03109,0.0,ohlcv_proxy,,,,
2016-05-03,3581.0,185893.0,0.0,0.0,0.0,0.1,0.023708,0.0,ohlcv_proxy,,,,
2016-05-04,3663.0,2014612.0,0.0,0.0,1e-06,0.2,0.011927,0.0,ohlcv_proxy,,,,
2016-05-09,3546.0,276365.0,0.0,0.0,-0.0,0.2,0.009502,0.0,ohlcv_proxy,,,,
2016-05-10,3506.0,182793.0,0.0,0.0,-0.0,0.2,0.005993,0.0,ohlcv_proxy,,,,
2016-05-11,3532.0,100138.0,0.0,0.0,-0.0,0.1,0.004336,0.0,ohlcv_proxy,,,,
2016-05-12,3574.0,139864.0,0.0,0.0,0.0,0.1,0.003761,0.0,ohlcv_proxy,,,,
2016-05-13,3540.0,78832.0,0.0,0.0,-0.0,0.0,-0.022433,0.0,ohlcv_proxy,,,,
2016-05-16,3424.0,217980.0,0.0,0.0,-1e-06,0.0,-0.031413,0.0,ohlcv_proxy,,,,
2016-05-17,3286.0,317659.0,0.0,0.0,-2e-06,0.0,-0.048955,0.0,ohlcv_proxy,,,,
2016-05-18,3011.0,346527.0,0.0,0.0,-5e-06,0.0,-0.078242,0.0,ohlcv_proxy,,,,
2016-05-19,2854.0,517065.0,0.0,0.0,-6e-06,0.0,-0.112587,0.0,ohlcv_proxy,,,,
2016-05-20,2934.0,177052.0,0.0,0.0,-4e-06,-0.1,-0.119955,0.0,ohlcv_proxy,,,,
2016-05-23,3207.0,397730.0,0.0,0.0,-1e-06,-0.1,-0.118972,0.0,ohlcv_proxy,,,,
2016-05-24,3139.0,150948.0,0.0,0.0,-2e-06,-0.1,-0.128004,0.0,ohlcv_proxy,,,,
2016-05-25,3118.0,167894.0,0.0,0.0,-2e-06,-0.1,-0.117664,0.0,ohlcv_proxy,,,,
2016-05-26,3166.0,110148.0,0.0,0.0,-1e-06,-0.1,-0.085074,0.0,ohlcv_proxy,,,,
2016-05-27,3197.0,118208.0,0.0,0.0,-1e-06,-0.1,-0.067397,0.0,ohlcv_proxy,,,,
2016-05-30,3228.0,112391.0,0.0,0.0,-0.0,-0.1,-0.067768,0.0,ohlcv_proxy,,,,
2016-05-31,3242.0,123787.0,0.0,0.0,-0.0,-0.1,-0.059271,0.0,ohlcv_proxy,,,,
2016-06-01,3232.0,56507.0,0.0,0.0,-0.0,-0.1,-0.049593,0.0,ohlcv_proxy,,,,
2016-06-02,3265.0,109413.0,0.0,0.0,0.0,0.0,-0.04093,0.0,ohlcv_proxy,,,,
2016-06-03,3197.0,111856.0,0.0,0.0,-1e-06,0.0,0.006894,0.0,ohlcv_proxy,,,,
2016-06-07,3115.0,121246.0,0.0,0.0,-1e-06,0.0,0.00765,0.0,ohlcv_proxy,,,,
2016-06-08,3132.0,87137.0,0.0,0.0,-1e-06,0.0,0.006258,0.0,ohlcv_proxy,,,,
2016-06-09,3166.0,97481.0,0.0,0.0,-1e-06,0.0,0.00685,0.0,ohlcv_proxy,,,,
2016-06-10,3248.0,62047.0,0.0,0.0,0.0,0.0,0.008216,0.0,ohlcv_proxy,,,,
2016-06-13,3218.0,64241.0,0.0,0.0,-0.0,0.0,0.010543,0.0,ohlcv_proxy,,,,
2016-06-14,3225.0,85166.0,0.0,0.0,-0.0,0.0,0.025012,0.0,ohlcv_proxy,,,,
2016-06-15,3232.0,69448.0,0.0,0.0,0.0,0.0,0.036806,0.0,ohlcv_proxy,,,,
2016-06-16,3129.0,119050.0,0.0,0.0,-1e-06,0.0,0.028454,0.0,ohlcv_proxy,,,,
2016-06-17,3191.0,47078.0,0.0,0.0,-0.0,0.0,0.007066,0.0,ohlcv_proxy,,,,
2016-06-20,3211.0,40682.0,0.0,0.0,-0.0,0.0,0.0002,0.0,ohlcv_proxy,,,,
2016-06-21,3214.0,47906.0,0.0,0.0,-0.0,0.0,-0.000582,0.0,ohlcv_proxy,,,,
2016-06-22,3472.0,862862.0,0.0,0.0,2e-06,0.1,0.036821,0.0,ohlcv_proxy,,,,
2016-06-23,3622.0,1370261.0,0.0,0.0,3e-06,0.2,0.038713,0.0,ohlcv_proxy,,,,
2016-06-24,3485.0,799067.0,0.0,0.0,2e-06,0.1,0.03013,0.1,ohlcv_proxy,,,,
2016-06-27,3669.0,514448.0,0.0,0.0,3e-06,0.2,0.027649,0.1,ohlcv_proxy,,,,
2016-06-28,3739.0,629022.0,0.0,0.0,3e-06,0.3,0.025722,0.1,ohlcv_proxy,,,,
2016-06-29,3752.0,379356.0,0.0,0.0,3e-06,0.3,0.031644,0.1,ohlcv_proxy,,,,
2016-06-30,3718.0,274254.0,0.0,0.0,2e-06,0.3,0.032243,0.1,ohlcv_proxy,,,,
2016-07-01,3820.0,246435.0,0.0,0.0,3e-06,0.3,0.051112,0.1,ohlcv_proxy,,,,
2016-07-04,4141.0,1179080.0,0.0,0.0,5e-06,0.4,0.073333,0.1,ohlcv_proxy,,,,
2016-07-05,4184.0,534398.0,0.0,0.0,4e-06,0.4,0.086229,0.1,ohlcv_proxy,,,,
2016-07-06,4005.0,724313.0,0.0,0.0,3e-06,0.2,0.084826,0.1,ohlcv_proxy,,,,
2016-07-07,4101.0,328753.0,0.0,0.0,3e-06,0.1,0.088281,0.1,ohlcv_proxy,,,,
2016-07-08,4197.0,423308.0,0.0,0.0,3e-06,0.2,0.090411,0.0,ohlcv_proxy,,,,
2016-07-11,4314.0,674745.0,0.0,0.0,4e-06,0.1,0.088668,0.0,ohlcv_proxy,,,,
2016-07-12,4423.0,484372.0,0.0,0.0,4e-06,0.0,0.090032,0.0,ohlcv_proxy,,,,
2016-07-13,4711.0,1151457.0,0.0,0.0,5e-06,0.1,0.124028,0.0,ohlcv_proxy,,,,
2016-07-14,4622.0,474037.0,0.0,0.0,4e-06,0.1,0.128989,0.0,ohlcv_proxy,,,,
2016-07-15,4402.0,381545.0,0.0,0.0,3e-06,0.1,0.131386,0.0,ohlcv_proxy,,,,
2016-07-18,4491.0,269876.0,0.0,0.0,3e-06,0.0,0.139721,0.0,ohlcv_proxy,,,,
2016-07-19,4347.0,431746.0,0.0,0.0,2e-06,0.0,0.133288,0.0,ohlcv_proxy,,,,
2016-07-20,4554.0,573881.0,0.0,0.0,3e-06,0.1,0.095506,0.0,ohlcv_proxy,,,,
2016-07-21,4594.0,627339.0,0.0,0.0,3e-06,0.1,0.073007,0.0,ohlcv_proxy,,,,
2016-07-22,4430.0,407383.0,0.0,0.0,2e-06,0.1,0.058365,0.0,ohlcv_proxy,,,,
2016-07-25,4347.0,402412.0,0.0,0.0,1e-06,0.1,0.044867,0.0,ohlcv_proxy,,,,
2016-07-26,4334.0,335845.0,0.0,0.0,1e-06,0.1,0.037201,0.0,ohlcv_proxy,,,,
2016-07-27,4273.0,203953.0,0.0,0.0,0.0,0.0,0.022313,0.0,ohlcv_proxy,,,,
2016-07-28,4450.0,294004.0,0.0,0.0,1e-06,0.0,0.004192,0.0,ohlcv_proxy,,,,
2016-07-29,4821.0,2462453.0,0.0,0.0,3e-06,0.1,0.046263,0.0,ohlcv_proxy,,,,
2016-08-01,4985.0,740969.0,0.0,0.0,3e-06,0.1,0.051413,0.0,ohlcv_proxy,,,,
2016-08-02,5060.0,887518.0,0.0,0.0,3e-06,0.1,0.058708,0.0,ohlcv_proxy,,,,
2016-08-03,4882.0,425570.0,0.0,0.0,2e-06,0.1,0.054256,0.0,ohlcv_proxy,,,,
2016-08-04,4916.0,261479.0,0.0,0.0,2e-06,0.1,0.055639,0.0,ohlcv_proxy,,,,
2016-08-05,4752.0,402131.0,0.0,0.0,1e-06,0.1,0.062103,0.0,ohlcv_proxy,,,,
2016-08-08,4745.0,303655.0,0.0,0.0,1e-06,0.1,0.04882,0.0,ohlcv_proxy,,,,
2016-08-09,4594.0,512558.0,0.0,0.0,0.0,0.1,0.014429,0.0,ohlcv_proxy,,,,
2016-08-10,4526.0,369264.0,0.0,0.0,-0.0,0.1,0.000128,0.0,ohlcv_proxy,,,,
2016-08-11,4320.0,768796.0,0.0,0.0,-1e-06,0.1,-0.02606,0.0,ohlcv_proxy,,,,
2016-08-12,4725.0,862507.0,0.0,0.0,1e-06,0.0,-0.023202,0.0,ohlcv_proxy,,,,
2016-08-16,4628.0,474552.0,0.0,0.0,0.0,0.0,-0.02548,0.0,ohlcv_proxy,,,,
2016-08-17,4505.0,488920.0,0.0,0.0,-0.0,0.0,-0.029705,0.0,ohlcv_proxy,,,,
2016-08-18,4855.0,438173.0,0.0,0.0,1e-06,0.0,-0.02231,0.0,ohlcv_proxy,,,,
2016-08-19,4793.0,220100.0,0.0,0.0,1e-06,0.0,-0.002265,0.0,ohlcv_proxy,,,,
2016-08-22,4731.0,107033.0,0.0,0.0,1e-06,0.0,-0.007439,0.0,ohlcv_proxy,,,,
2016-08-23,4704.0,174564.0,0.0,0.0,0.0,0.0,-0.006099,0.0,ohlcv_proxy,,,,
2016-08-24,4718.0,120725.0,0.0,0.0,0.0,0.0,0.010542,0.0,ohlcv_proxy,,,,
2016-08-25,4560.0,269618.0,0.0,0.0,-0.0,0.0,-0.011818,0.0,ohlcv_proxy,,,,
2016-08-26,4486.0,179864.0,0.0,0.0,-1e-06,0.0,-0.027317,0.0,ohlcv_proxy,,,,
2016-08-29,4382.0,294470.0,0.0,0.0,-1e-06,0.0,-0.036789,0.0,ohlcv_proxy,,,,
2016-08-30,4375.0,126261.0,0.0,0.0,-1e-06,0.0,-0.040917,0.0,ohlcv_proxy,,,,
2016-08-31,4224.0,398262.0,0.0,0.0,-2e-06,0.0,-0.048728,0.0,ohlcv_proxy,,,,
2016-09-01,4245.0,177639.0,0.0,0.0,-1e-06,0.0,-0.056703,0.0,ohlcv_proxy,,,,
2016-09-02,4486.0,238758.0,0.0,0.0,-0.0,0.0,-0.051714,0.0,ohlcv_proxy,,,,
2016-09-05,4540.0,219650.0,0.0,0.0,0.0,0.0,-0.043395,0.0,ohlcv_proxy,,,,
2016-09-06,4443.0,127685.0,0.0,0.0,-0.0,0.0,-0.039439,0.0,ohlcv_proxy,,,,
2016-09-07,4300.0,245378.0,0.0,0.0,-1e-06,0.0,-0.027774,0.0,ohlcv_proxy,,,,
2016-09-08,4177.0,363153.0,0.0,0.0,-2e-06,0.0,-0.033516,0.0,ohlcv_proxy,,,,
2016-09-09,4177.0,170643.0,0.0,0.0,-1e-06,0.0,-0.048905,0.0,ohlcv_proxy,,,,
2016-09-12,4067.0,114219.0,0.0,0.0,-2e-06,0.0,-0.056528,0.0,ohlcv_proxy,,,,
2016-09-13,4121.0,108316.0,0.0,0.0,-1e-06,0.0,-0.060249,0.0,ohlcv_proxy,,,,
2016-09-19,4170.0,58910.0,0.0,0.0,-1e-06,0.0,-0.066041,0.0,ohlcv_proxy,,,,
2016-09-20,4177.0,88468.0,0.0,0.0,-1e-06,0.0,-0.057425,0.0,ohlcv_proxy,,,,
2016-09-21,4170.0,94135.0,0.0,0.0,-1e-06,0.0,-0.052687,0.0,ohlcv_proxy,,,,
2016-09-22,4361.0,222710.0,0.0,0.0,0.0,0.0,-0.027065,0.0,ohlcv_proxy,,,,
2016-09-23,4239.0,84985.0,0.0,0.0,-0.0,0.0,-0.01743,0.0,ohlcv_proxy,,,,
2016-09-26,4184.0,81064.0,0.0,0.0,-1e-06,0.0,-0.01414,0.0,ohlcv_proxy,,,,
2016-09-27,4224.0,80889.0,0.0,0.0,-0.0,0.0,-0.007521,0.0,ohlcv_proxy,,,,
2016-09-28,4334.0,1175761.0,0.0,0.0,0.0,0.1,0.004673,0.0,ohlcv_proxy,,,,
2016-09-29,4375.0,146482.0,0.0,0.0,0.0,0.1,0.005226,0.0,ohlcv_proxy,,,,
2016-09-30,4314.0,125625.0,0.0,0.0,0.0,0.1,0.006535,0.0,ohlcv_proxy,,,,
2016-10-04,4293.0,171929.0,0.0,0.0,-0.0,0.1,0.005773,0.0,ohlcv_proxy,,,,
2016-10-05,4115.0,270312.0,0.0,0.0,-1e-06,0.1,0.002004,0.0,ohlcv_proxy,,,,
2016-10-06,4197.0,173065.0,0.0,0.0,-0.0,0.1,-0.009449,0.0,ohlcv_proxy,,,,
2016-10-07,4149.0,207526.0,0.0,0.0,-1e-06,0.1,-0.0142,0.0,ohlcv_proxy,,,,
2016-10-10,4129.0,85282.0,0.0,0.0,-1e-06,0.1,-0.017545,0.0,ohlcv_proxy,,,,
2016-10-11,4107.0,290622.0,0.0,0.0,-1e-06,0.1,-0.023682,0.0,ohlcv_proxy,,,,
2016-10-12,4067.0,113001.0,0.0,0.0,-1e-06,0.1,-0.02444,0.0,ohlcv_proxy,,,,
2016-10-13,3916.0,265939.0,0.0,0.0,-2e-06,0.0,-0.036984,0.0,ohlcv_proxy,,,,
2016-10-14,3861.0,184691.0,0.0,0.0,-2e-06,0.0,-0.0482,0.0,ohlcv_proxy,,,,
2016-10-17,3745.0,199509.0,0.0,0.0,-3e-06,0.0,-0.057718,0.0,ohlcv_proxy,,,,
2016-10-18,3656.0,227001.0,0.0,0.0,-3e-06,0.0,-0.078836,0.0,ohlcv_proxy,,,,
2016-10-19,3677.0,127829.0,0.0,0.0,-2e-06,0.0,-0.086722,0.0,ohlcv_proxy,,,,
2016-10-20,3718.0,101026.0,0.0,0.0,-2e-06,0.0,-0.096495,0.0,ohlcv_proxy,,,,
2016-10-21,3629.0,136010.0,0.0,0.0,-2e-06,0.0,-0.101942,0.0,ohlcv_proxy,,,,
2016-10-24,3642.0,105857.0,0.0,0.0,-2e-06,0.0,-0.104624,0.0,ohlcv_proxy,,,,
2016-10-25,3594.0,83214.0,0.0,0.0,-2e-06,0.0,-0.104049,0.0,ohlcv_proxy,,,,
2016-10-26,3519.0,113795.0,0.0,0.0,-3e-06,0.0,-0.108535,0.0,ohlcv_proxy,,,,
2016-10-27,3697.0,110787.0,0.0,0.0,-1e-06,0.0,-0.083932,0.0,ohlcv_proxy,,,,
2016-10-28,3560.0,124076.0,0.0,0.0,-2e-06,0.0,-0.080016,0.0,ohlcv_proxy,,,,
2016-10-31,3506.0,161628.0,0.0,0.0,-2e-06,0.0,-0.080098,0.0,ohlcv_proxy,,,,
2016-11-01,3560.0,94343.0,0.0,0.0,-2e-06,0.0,-0.073721,0.0,ohlcv_proxy,,,,
2016-11-02,3450.0,189561.0,0.0,0.0,-2e-06,0.0,-0.06843,0.0,ohlcv_proxy,,,,
2016-11-03,3526.0,280191.0,0.0,0.0,-1e-06,0.1,-0.063784,0.0,ohlcv_proxy,,,,
2016-11-04,3600.0,91985.0,0.0,0.0,-1e-06,0.1,-0.05522,0.0,ohlcv_proxy,,,,
2016-11-07,3656.0,135381.0,0.0,0.0,-0.0,0.1,-0.044659,0.0,ohlcv_proxy,,,,
2016-11-08,3581.0,181822.0,0.0,0.0,-1e-06,0.1,-0.031025,0.0,ohlcv_proxy,,,,
2016-11-09,3458.0,363197.0,0.0,0.0,-2e-06,0.0,-0.024977,0.1,ohlcv_proxy,,,,
2016-11-10,3532.0,105352.0,0.0,0.0,-1e-06,0.0,-0.016697,0.1,ohlcv_proxy,,,,
2016-11-11,3546.0,43224.0,0.0,0.0,-1e-06,0.0,-0.013814,0.1,ohlcv_proxy,,,,
2016-11-14,3649.0,102171.0,0.0,0.0,0.0,0.0,-0.013049,0.1,ohlcv_proxy,,,,
2016-11-15,3649.0,55040.0,0.0,0.0,0.0,0.0,-0.012925,0.1,ohlcv_proxy,,,,
2016-11-16,3732.0,120014.0,0.0,0.0,1e-06,0.0,0.018088,0.1,ohlcv_proxy,,,,
2016-11-17,3759.0,71267.0,0.0,0.0,1e-06,-0.1,0.03229,0.1,ohlcv_proxy,,,,
2016-11-18,3677.0,34555.0,0.0,0.0,0.0,-0.1,0.036986,0.1,ohlcv_proxy,,,,
2016-11-21,3560.0,43001.0,0.0,0.0,-1e-06,-0.1,0.037146,0.1,ohlcv_proxy,,,,
2016-11-22,3615.0,28391.0,0.0,0.0,-0.0,-0.1,0.037527,0.1,ohlcv_proxy,,,,
2016-11-23,3552.0,79175.0,0.0,0.0,-1e-06,0.0,0.019827,0.0,ohlcv_proxy,,,,
2016-11-24,3478.0,70259.0,0.0,0.0,-1e-06,0.0,0.000455,0.0,ohlcv_proxy,,,,
2016-11-25,3540.0,19638.0,0.0,0.0,-1e-06,0.0,-0.004679,0.0,ohlcv_proxy,,,,
2016-11-28,3519.0,30635.0,0.0,0.0,-1e-06,0.0,-0.007447,0.0,ohlcv_proxy,,,,
2016-11-29,3512.0,57450.0,0.0,0.0,-1e-06,0.0,-0.010891,0.0,ohlcv_proxy,,,,
2016-11-30,3560.0,46397.0,0.0,0.0,-0.0,0.0,-0.014705,0.0,ohlcv_proxy,,,,
2016-12-01,3560.0,36640.0,0.0,0.0,-0.0,0.0,-0.010299,0.0,ohlcv_proxy,,,,
2016-12-02,3512.0,51355.0,0.0,0.0,-1e-06,0.0,-0.011061,0.0,ohlcv_proxy,,,,
2016-12-05,3574.0,99308.0,0.0,0.0,-0.0,0.0,-0.00468,0.0,ohlcv_proxy,,,,
2016-12-06,3669.0,64656.0,0.0,0.0,1e-06,0.0,0.003957,0.0,ohlcv_proxy,,,,
2016-12-07,3608.0,52914.0,0.0,0.0,0.0,0.0,-0.003382,0.0,ohlcv_proxy,,,,
2016-12-08,3608.0,129366.0,0.0,0.0,0.0,0.0,-0.002691,0.0,ohlcv_proxy,,,,
2016-12-09,3608.0,87083.0,0.0,0.0,0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2016-12-12,3615.0,147481.0,0.0,0.0,0.0,0.1,0.003293,0.0,ohlcv_proxy,,,,
2016-12-13,3773.0,248633.0,0.0,0.0,1e-06,0.2,0.010739,0.0,ohlcv_proxy,,,,
2016-12-14,3773.0,246534.0,0.0,0.0,1e-06,0.2,0.015988,0.0,ohlcv_proxy,,,,
2016-12-15,3430.0,10691479.0,0.0,0.0,-2e-06,0.1,-0.002441,0.1,ohlcv_proxy,,,,
2016-12-16,3355.0,1170878.0,0.0,0.0,-2e-06,0.0,-0.002561,0.1,ohlcv_proxy,,,,
2016-12-19,3406.0,605901.0,0.0,0.0,-1e-06,0.0,-0.002965,0.1,ohlcv_proxy,,,,
2016-12-20,3430.0,645215.0,0.0,0.0,-1e-06,0.0,-0.00457,0.1,ohlcv_proxy,,,,
2016-12-21,3424.0,291846.0,0.0,0.0,-1e-06,0.0,-0.006156,0.1,ohlcv_proxy,,,,
2016-12-22,3382.0,801904.0,0.0,0.0,-1e-06,0.0,-0.014727,0.1,ohlcv_proxy,,,,
2016-12-23,3403.0,392083.0,0.0,0.0,-1e-06,0.0,-0.00958,0.1,ohlcv_proxy,,,,
2016-12-26,3313.0,538549.0,0.0,0.0,-2e-06,-0.1,-0.013805,0.1,ohlcv_proxy,,,,
2016-12-27,3331.0,293657.0,0.0,0.0,-1e-06,-0.2,-0.01874,0.1,ohlcv_proxy,,,,
2016-12-28,3390.0,218618.0,0.0,0.0,-1e-06,-0.2,-0.019975,0.1,ohlcv_proxy,,,,
2016-12-29,3635.0,1117735.0,0.0,0.0,1e-06,-0.1,0.009225,0.0,ohlcv_proxy,,,,
2017-01-02,3800.0,904971.0,0.0,0.0,2e-06,0.0,0.034525,0.0,ohlcv_proxy,,,,
