ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,48200,69,48300,69,48350,75,48400,10,48450,61,48150,2,48100,20,48050,358,48000,1080,47950,198,284,1658,0.7075180226534113,50,0.1038421599169047,0.0012062726176043,2026-05-06 09:00:30
60370,50400,808,50500,1438,50600,179,50700,697,50800,682,50300,343,50200,651,50100,1493,50000,1054,49950,149,3804,3690,-0.0152121697357683,100,0.1988071570576145,0.0929539295390434,2026-05-06 09:26:18
60370,50200,171,50300,2607,50400,1179,50500,420,50600,581,50100,164,50000,14,49950,7,49900,275,49850,54,4958,514,-0.8121345029224925,100,0.1996007984031537,0.3190661478537147,2026-05-06 09:34:48
60370,49550,278,49600,672,49650,490,49700,1999,49800,310,49500,4182,49450,1581,49400,1356,49350,354,49300,454,3749,7927,0.3578280232953427,50,0.1010101010100806,0.5275640216973286,2026-05-06 09:43:46
60370,49000,112,49050,106,49100,45,49150,54,49200,31,48950,250,48900,252,48850,57,48800,477,48750,255,348,1291,0.575350823669461,50,0.1021450459652498,0.1936483346228222,2026-05-06 09:52:37
60370,50000,284,50100,1770,50200,775,50300,3383,50400,1637,49950,113,49900,349,49850,36,49800,254,49750,188,7849,940,-0.7860962566835975,50,0.10010010010008,0.1202127659561679,2026-05-06 10:00:23
60370,50800,667,50900,529,51000,1155,51100,1346,51200,3102,50700,769,50600,680,50500,760,50400,368,50300,3358,6799,5935,-0.0678498507930989,100,0.1972386587770814,0.1295703454083747,2026-05-06 10:08:51
60370,50800,717,50900,1538,51000,1487,51100,542,51200,2919,50700,469,50600,1485,50500,1175,50400,458,50300,3190,7203,6777,-0.03047210300427,100,0.1972386587770814,0.0692046628300587,2026-05-06 10:16:47
60370,50900,1608,51000,1510,51100,2497,51200,1071,51300,2431,50800,236,50700,1639,50600,1677,50500,1509,50400,689,9117,5750,-0.2264747427186207,100,0.1968503937007486,0.0410434782607981,2026-05-06 10:32:24
60370,51400,1769,51500,5398,51600,1317,51700,1160,51800,882,51300,58,51200,406,51100,596,51000,870,50900,1054,10526,2984,-0.5582531458174994,100,0.1949317738791043,0.0194369973189697,2026-05-06 10:41:02
60370,51100,880,51200,1043,51300,2291,51400,2216,51500,6002,51000,44,50900,525,50800,1163,50700,582,50600,536,12432,2850,-0.6270121711813722,100,0.1960784313725106,0.0154385964911739,2026-05-06 11:06:27
60370,50700,138,50800,110,50900,218,51000,2136,51100,446,50600,330,50500,1340,50400,2028,50300,3326,50200,3111,3048,10135,0.537586285367111,100,0.1976284584979846,0.0325604341390897,2026-05-06 11:14:46
60370,51000,124,51100,742,51200,723,51300,2982,51400,2237,50900,130,50800,187,50700,1067,50600,683,50500,1445,6808,3512,-0.3193798449609308,100,0.19646365422393,0.0370159453301907,2026-05-06 11:23:58
60370,51400,827,51500,3383,51600,1972,51700,4149,51800,3625,51300,953,51200,324,51100,808,51000,1669,50900,478,13956,4232,-0.5346382230038846,100,0.1949317738791043,0.225189035916292,2026-05-06 11:31:51
60370,51500,1563,51600,2082,51700,4172,51800,3689,51900,6991,51400,223,51300,1349,51200,551,51100,882,51000,1619,18497,4624,-0.6000173002895203,100,0.1945525291828415,0.0482266435985116,2026-05-06 11:39:30
60370,51000,631,51100,889,51200,124,51300,473,51400,748,50900,927,50800,571,50700,881,50600,1258,50500,2457,2865,6094,0.3604196896971085,100,0.19646365422393,0.1521168362321101,2026-05-06 11:47:48
60370,51000,99,51100,118,51200,1049,51300,736,51400,109,50900,286,50800,412,50700,1318,50600,1091,50500,2521,2111,5628,0.4544514795187305,100,0.19646365422393,0.0508173418620276,2026-05-06 11:57:11
60370,50700,140,50800,65,50900,1090,51000,642,51100,75,50600,116,50500,561,50400,904,50300,3188,50200,3215,2012,7984,0.5974389755896383,100,0.1976284584979846,0.0145290581162142,2026-05-06 12:06:45
60370,50400,350,50500,551,50600,109,50700,456,50800,17,50300,1789,50200,3268,50100,651,50000,4104,49950,326,1483,10138,0.7447723948018717,100,0.1988071570576145,0.1764647859536629,2026-05-06 12:14:40
60370,50400,63,50500,887,50600,134,50700,228,50800,72,50300,349,50200,1188,50100,929,50000,4834,49950,336,1384,7636,0.6931263858085441,100,0.1988071570576145,0.0457045573598144,2026-05-06 12:23:05
60370,50100,896,50200,90,50300,110,50400,496,50500,951,50000,584,49950,322,49900,638,49850,324,49800,730,2543,2598,0.0106983077222122,100,0.19999999999996,0.2247882986904357,2026-05-06 12:30:34
60370,49650,176,49700,138,49750,89,49900,57,49950,177,49600,760,49550,851,49500,3416,49450,206,49400,209,637,5442,0.7904260569159559,50,0.1008064516128829,0.1396545387722534,2026-05-06 12:49:41
60370,50400,1256,50500,649,50600,618,50700,802,50800,273,50300,325,50200,369,50100,295,50000,468,49950,125,3598,1582,-0.3891891891884378,100,0.1988071570576145,0.2054361567622918,2026-05-06 12:59:41
60370,50000,22,50100,110,50200,376,50300,104,50400,323,49950,184,49900,224,49850,206,49800,1126,49750,841,935,2581,0.4681456200214217,50,0.10010010010008,0.071290197597554,2026-05-06 13:11:26
60370,50000,66,50100,195,50200,53,50300,50,50400,549,49950,172,49900,210,49850,364,49800,1173,49750,368,913,2287,0.4293749999986582,50,0.10010010010008,0.0752076956708561,2026-05-06 13:22:01
60370,50200,1344,50300,818,50400,604,50500,835,50600,919,50100,470,50000,1225,49950,248,49900,464,49850,376,4520,2783,-0.2378474599476409,100,0.1996007984031537,0.1688825008977043,2026-05-06 13:33:57
60370,50300,1430,50400,751,50500,1259,50600,899,50700,1607,50200,60,50100,473,50000,842,49950,288,49900,741,5946,2404,-0.424191616765959,100,0.1992031872509563,0.0249584026621258,2026-05-06 13:44:22
