ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,47450,71,47500,200,47550,127,47600,88,47650,165,47350,1500,47300,899,47250,753,47200,446,47150,444,651,4042,0.722565523118,100,0.2111932418162173,0.3711034141504921,2026-05-07 09:02:09
60370,46600,582,46650,503,46700,1007,46750,301,46850,2,46550,66,46500,133,46450,245,46400,535,46350,37,2395,1016,-0.4042802697144407,50,0.1074113856068512,0.0649606299206204,2026-05-07 09:10:52
60370,46350,515,46400,1497,46450,8,46500,913,46550,43,46300,520,46200,107,46150,365,46100,366,46050,601,2976,1959,-0.2060790273552055,50,0.1079913606911213,0.2654415518107941,2026-05-07 09:31:41
60370,46900,99,46950,969,47000,362,47050,65,47100,24,46850,33,46800,571,46750,176,46700,454,46650,104,1519,1338,-0.0633531676581611,50,0.1067235859124638,0.0246636771298605,2026-05-07 09:49:11
60370,46150,70,46200,2124,46250,14,46300,277,46350,2127,46050,1005,46000,3510,45950,94,45900,149,45850,141,4612,4899,0.030175586163358,100,0.2171552660151537,0.2051439069193608,2026-05-07 09:56:52
60370,45750,166,45800,81,45850,88,45900,129,45950,237,45700,449,45650,290,45600,388,45550,550,45500,1759,701,3436,0.6611070824252814,50,0.1094091903719673,0.1306752037248816,2026-05-07 10:23:45
60370,45650,215,45700,190,45750,122,45800,616,45850,53,45500,1480,45450,552,45400,409,45350,789,45300,5112,1196,8342,0.7492136716284868,150,0.3296703296702572,0.177415487892379,2026-05-07 10:32:03
60370,46750,378,46800,175,46850,332,46900,894,46950,941,46650,336,46600,239,46550,145,46500,750,46450,790,2720,2260,-0.0923694779114611,100,0.2143622722400398,0.1486725663710235,2026-05-07 11:18:50
60370,46200,395,46250,125,46300,16,46350,140,46400,2026,46150,167,46100,912,46050,718,46000,1901,45950,604,2702,4302,0.2284408909191484,50,0.1083423618634651,0.0388191538818251,2026-05-07 11:26:56
60370,46250,118,46300,2954,46350,210,46400,26,46450,7,46200,22,46150,199,46100,996,46050,635,46000,2374,3315,4226,0.1208062591166678,50,0.1082251082250848,0.0052058684334945,2026-05-07 11:35:59
60370,46000,202,46050,268,46100,96,46150,235,46200,95,45950,74,45900,296,45850,381,45800,653,45750,251,896,1655,0.2975303802418756,50,0.1088139281827837,0.0447129909362857,2026-05-07 11:52:39
60370,45750,188,45800,375,45850,378,45900,34,46050,16,45650,610,45600,996,45550,985,45500,2467,45450,133,991,5191,0.6793917825935306,100,0.2190580503833036,0.1175110768635763,2026-05-07 12:11:20
60370,46300,90,46350,141,46400,125,46450,208,46500,179,46250,17,46200,1003,46100,221,46050,182,46000,377,743,1800,0.4156508061328524,50,0.1081081081080847,0.0094444444443919,2026-05-07 12:20:30
60370,46350,217,46400,195,46450,165,46500,159,46550,100,46300,67,46250,378,46200,521,46150,766,46100,330,836,2062,0.4230503795706589,50,0.1079913606911213,0.0324927255090567,2026-05-07 12:28:08
60370,46550,555,46600,126,46650,307,46700,163,46750,91,46500,15,46450,636,46400,511,46350,413,46300,374,1242,1949,0.2215606392973313,50,0.1075268817204069,0.0076962544894422,2026-05-07 12:46:09
60370,46650,89,46750,91,46800,122,46850,128,46900,98,46600,74,46550,50,46500,139,46450,339,46400,703,528,1305,0.4238952536801751,50,0.1072961373390327,0.0567049808424773,2026-05-07 12:54:10
60370,46450,214,46500,74,46550,86,46600,460,46650,7,46350,806,46300,447,46250,422,46200,1249,46150,555,841,3479,0.6106481481467346,100,0.2157497303127905,0.231675768898443,2026-05-07 13:03:57
60370,46450,70,46500,109,46550,119,46600,401,46650,7,46400,146,46350,537,46300,992,46250,1376,46200,1549,706,4600,0.7338861666024616,50,0.1077586206896319,0.0317391304347136,2026-05-07 13:14:44
60370,46350,69,46400,458,46450,20,46500,255,46550,304,46300,617,46250,1362,46200,1408,46150,976,46100,530,1106,4893,0.6312718786453888,50,0.1079913606911213,0.1260985080724992,2026-05-07 13:33:57
60370,46150,482,46200,55,46350,100,46400,158,46450,6,46000,387,45950,432,45900,603,45850,1041,45800,5594,801,8057,0.8191465342054423,150,0.3260869565216682,0.0480327665383541,2026-05-07 13:52:47
60370,45750,242,45800,105,45850,261,45900,214,45950,22,45700,142,45650,611,45600,1606,45550,919,45500,3039,844,6317,0.7642787320196003,50,0.1094091903719673,0.0224790248535341,2026-05-07 14:03:18
60370,46350,219,46400,190,46450,164,46500,164,46550,10,46250,855,46200,118,46150,191,46100,63,46050,48,747,1275,0.2611275964378777,100,0.2162162162161694,0.6705882352888581,2026-05-07 14:16:46
60370,46450,145,46500,494,46550,15,46600,334,46650,538,46400,126,46350,54,46300,47,46250,261,46200,1294,1526,1782,0.0773881499393065,50,0.1077586206896319,0.0707070707066739,2026-05-07 14:28:40
60370,46550,26,46600,288,46650,373,46700,812,46750,876,46500,163,46450,459,46400,778,46350,436,46300,431,2375,2267,-0.0232658336923238,50,0.1075268817204069,0.0719011910010061,2026-05-07 14:41:02
60370,46650,24,46700,72,46750,182,46800,322,46850,350,46600,473,46550,185,46500,1216,46450,490,46400,958,950,3322,0.5552434456915842,50,0.1072961373390327,0.1423841059598363,2026-05-07 14:52:32
60370,46550,200,46600,476,46650,134,46700,117,46750,241,46500,178,46450,46,46400,554,46350,477,46300,42,1168,1297,0.052332657200599,50,0.1075268817204069,0.1372397841161354,2026-05-07 15:03:56
060370,47000,475,47050,324,47100,665,47150,463,47200,361,46950,1349,46900,759,46850,186,46800,669,46750,274,2288,3237,0.17176470588204207,50,0.10649627263043526,0.4167438986703221,2026-05-07 15:16:48
