ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,45800,82,45850,21,45900,181,45950,170,46000,332,45750,63,45700,141,45650,66,45600,119,45550,42,786,431,-0.2917009038595587,50,0.1092896174863149,0.1461716937321074,2026-05-08 12:14:50
60370,45800,52,45850,2,45900,112,45950,76,46000,405,45700,78,45650,459,45600,175,45550,94,45500,268,647,1074,0.2481115630432998,100,0.2188183807439346,0.0726256983233461,2026-05-08 12:25:18
60370,45950,89,46000,360,46050,112,46100,116,46150,199,45850,246,45800,153,45750,45,45700,448,45650,462,876,1354,0.2143497757837921,100,0.2181025081787965,0.1816838995555267,2026-05-08 12:34:50
60370,45750,12,45800,323,45850,2,45900,37,46000,375,45700,1,45650,200,45600,940,45550,1164,45500,499,749,2804,0.5783844638317523,50,0.1094091903719673,0.0003566333808831,2026-05-08 12:45:31
60370,45850,130,45900,105,45950,12,46000,448,46050,115,45800,16,45750,269,45700,135,45650,267,45600,840,810,1527,0.3068035943504202,50,0.109170305676832,0.010478061558543,2026-05-08 12:56:32
60370,45800,21,45850,39,45900,17,46000,395,46050,112,45750,669,45700,185,45650,354,45600,866,45550,1072,584,3146,0.6868632707756385,50,0.1092896174863149,0.2126509853775821,2026-05-08 13:07:00
60370,45900,189,45950,4,46000,21,46050,114,46100,118,45850,60,45800,67,45750,449,45700,150,45650,524,446,1250,0.4740566037707898,50,0.1090512540893982,0.047999999999616,2026-05-08 13:17:57
60370,46200,7,46250,211,46300,54,46350,208,46400,144,46150,42,46100,64,46050,334,46000,752,45950,100,624,1292,0.3486430062612284,50,0.1083423618634651,0.0325077399378288,2026-05-08 13:28:13
60370,45950,12,46050,264,46100,142,46150,245,46250,27,45800,91,45750,97,45700,333,45650,404,45600,1534,690,2459,0.561765639883894,150,0.3275109170304962,0.037006913379272,2026-05-08 13:38:55
60370,46100,737,46150,260,46200,7,46250,224,46300,86,46000,32,45950,13,45900,86,45850,151,45800,525,1314,807,-0.239038189532112,100,0.2173913043477788,0.0396530359350724,2026-05-08 13:49:33
60370,45750,109,45800,549,45850,29,45900,63,45950,50,45700,84,45650,177,45600,1012,45550,147,45500,1600,800,3020,0.5811518324592116,50,0.1094091903719673,0.0278145695363317,2026-05-08 14:01:47
60370,45950,447,46000,122,46050,1056,46100,643,46150,215,45850,313,45800,653,45750,244,45700,456,45650,872,2483,2538,0.0109539932284187,100,0.2181025081787965,0.1233254531122012,2026-05-08 14:13:47
60370,46000,381,46050,62,46100,100,46150,12,46200,216,45900,120,45850,447,45800,675,45750,410,45700,187,771,1839,0.4091954022972828,100,0.2178649237472292,0.0652528548120432,2026-05-08 14:24:44
60370,45950,493,46000,10,46050,19,46100,404,46150,193,45900,304,45850,525,45800,687,45750,1116,45700,281,1119,2913,0.4449404761893726,50,0.1089324618736146,0.1043597665633218,2026-05-08 14:37:20
60370,46100,506,46150,203,46200,124,46250,139,46300,75,46050,260,46000,708,45950,492,45900,818,45850,448,1047,2726,0.445003975615041,50,0.1085776330075768,0.095377842993047,2026-05-08 14:48:32
60370,46100,378,46150,50,46200,274,46250,74,46300,593,46050,372,46000,2826,45950,679,45900,541,45850,301,1369,4719,0.5502628120884523,50,0.1085776330075768,0.0788302606482754,2026-05-08 14:57:11
60370,46100,45,46150,662,46200,556,46250,299,46300,712,46050,2450,46000,1217,45950,568,45900,1133,45850,353,2274,5721,0.4311444652902675,50,0.1085776330075768,0.4282468099975035,2026-05-08 15:06:12
060370,46100,956,46150,684,46200,474,46250,126,46300,274,46050,2637,46000,1369,45950,486,45900,1716,45850,361,2514,6569,0.4464384014087345,50,0.10857763300757686,0.4014309636163778,2026-05-08 15:14:43
