ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,43400,54,43450,1,43500,760,43550,50,43600,35,43350,14,43200,51,43050,95,43000,241,42950,183,900,584,-0.2129380053894007,50,0.1153402537485316,0.0239726027393155,2026-05-12 09:00:12
60370,42050,694,42100,590,42150,121,42200,983,42250,88,42000,1739,41950,880,41900,1570,41850,141,41800,303,2476,4633,0.3034182022783747,50,0.1190476190475907,0.3753507446570789,2026-05-12 09:19:37
60370,41350,46,41400,501,41450,508,41500,1021,41550,717,41250,261,41200,356,41150,1997,41100,1527,41050,1361,2793,5502,0.3265822784806189,100,0.2424242424241836,0.0474372955288123,2026-05-12 09:42:28
60370,41450,160,41500,469,41550,161,41600,682,41650,553,41400,478,41350,750,41300,323,41250,271,41200,1638,2025,3460,0.2616226071098238,50,0.1207729468598742,0.1381502890169417,2026-05-12 09:52:57
60370,41950,243,42000,346,42050,344,42100,71,42150,49,41900,308,41850,66,41800,196,41750,148,41700,154,1053,872,-0.0940259740254855,50,0.1193317422434082,0.3532110091702613,2026-05-12 10:02:29
60370,40450,67,40500,467,40550,153,40600,31,40650,168,40400,225,40350,66,40300,479,40250,279,40200,1095,886,2144,0.4151815181504449,50,0.1237623762375931,0.1049440298502567,2026-05-12 10:26:36
60370,39500,105,39550,311,39600,2,39700,301,39750,248,39450,14,39350,93,39300,100,39250,439,39200,56,967,702,-0.1587777112033626,50,0.1267427122940109,0.0199430199427358,2026-05-12 10:39:24
60370,40200,182,40250,1012,40300,201,40400,20,40500,266,40150,674,40100,403,40050,144,40000,507,39950,335,1681,2063,0.102029914529642,50,0.124533001245299,0.3267086766828564,2026-05-12 10:50:26
60370,40650,122,40700,341,40750,16,40800,42,40850,40,40600,1086,40550,143,40500,2,40450,182,40400,282,561,1695,0.5026595744658571,50,0.1231527093595755,0.64070796459799,2026-05-12 11:01:04
60370,40750,21,40800,156,40850,12,40900,112,40950,8,40700,687,40650,419,40600,104,40550,342,40500,495,309,2047,0.7376910016946618,50,0.1228501228500926,0.3356130923285998,2026-05-12 11:14:25
60370,40850,140,40900,6,40950,68,41000,526,41050,59,40750,152,40700,340,40650,557,40600,398,40550,109,799,1556,0.321443736728996,100,0.2453987730060747,0.0976863753207089,2026-05-12 11:29:59
60370,40850,1,40900,7,40950,53,41000,464,41050,59,40800,97,40750,276,40700,41,40650,64,40600,52,584,530,-0.0484739676835864,50,0.1225490196078131,0.1830188679210751,2026-05-12 11:42:59
60370,41200,135,41300,1,41350,144,41400,490,41450,253,41100,18,41050,213,41000,755,40950,44,40900,860,1023,1890,0.2976313079289474,100,0.2433090024330308,0.0095238095237591,2026-05-12 11:55:01
60370,40900,252,40950,31,41000,1011,41100,1,41150,119,40850,8,40800,40,40750,218,40700,452,40650,174,1414,892,-0.2263660017336237,50,0.1223990208078035,0.0089686098653703,2026-05-12 12:06:59
60370,40800,51,40950,10,41000,1013,41100,2,41150,40,40700,1264,40650,166,40600,164,40550,331,40500,829,1116,2754,0.4232558139523947,100,0.2457002457001853,0.4589687726925963,2026-05-12 12:17:56
60370,40950,370,41000,1015,41100,3,41150,140,41200,98,40850,302,40800,1024,40750,1320,40700,354,40650,549,1626,3549,0.3715942028978327,100,0.2447980416156071,0.0850943927864607,2026-05-12 12:42:30
60370,40550,158,40600,212,40650,123,40700,461,40750,100,40500,1046,40450,1682,40400,917,40350,452,40300,339,1054,4436,0.6160291438968742,50,0.1234567901234263,0.235798016230307,2026-05-12 12:54:59
