ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,38300,95,38350,52,38400,102,38450,29,38500,33,38250,243,38200,306,38150,290,38100,350,38050,389,311,1578,0.670725251452246,50,0.1307189542483318,0.1539923954362864,2026-05-15 09:02:58
60370,38100,367,38150,42,38200,426,38300,73,38450,31,38050,172,38000,326,37950,1451,37900,629,37850,592,939,3170,0.5429544901422659,50,0.1314060446780206,0.0542586750786931,2026-05-15 09:11:05
60370,37550,116,37600,391,37650,325,37750,56,37800,75,37500,1224,37450,157,37400,541,37350,165,37300,279,963,2366,0.421447882245655,50,0.1333333333332977,0.5173288250189462,2026-05-15 09:19:24
60370,37300,192,37350,51,37400,104,37450,50,37500,266,37250,246,37200,1295,37150,1166,37100,697,37050,706,663,4110,0.7221873035811394,50,0.134228187919427,0.0598540145983945,2026-05-15 09:29:27
60370,36950,80,37000,849,37050,199,37100,137,37150,800,36850,625,36800,1422,36750,110,36700,837,36650,275,2065,3269,0.2257217847764797,100,0.2713704206240783,0.191189966349981,2026-05-15 09:40:35
60370,37150,207,37200,22,37350,31,37400,9,37500,49,37050,27,37000,526,36950,29,36900,298,36850,156,318,1036,0.5302806499222283,100,0.2699055330633549,0.0260617760615245,2026-05-15 09:50:54
60370,36750,119,36800,2,36850,60,36900,118,36950,164,36600,740,36550,519,36500,2263,36450,714,36400,2300,463,6536,0.8676953850537681,150,0.4098360655736585,0.1132190942470728,2026-05-15 10:07:32
60370,36700,536,36750,23,36800,137,36850,50,36900,160,36650,1689,36600,1766,36550,677,36500,2242,36450,711,906,7085,0.7732449005121096,50,0.1364256480217908,0.2383909668309973,2026-05-15 10:18:30
60370,36750,8,36800,81,36850,109,36900,87,36950,49,36700,3,36650,284,36600,1310,36550,950,36500,3228,334,5775,0.8906531347178087,50,0.1362397820163116,0.0005194805194796,2026-05-15 10:51:58
60370,36450,1278,36500,28,36600,91,36650,35,36700,132,36400,1325,36350,295,36300,528,36250,830,36200,866,1564,3844,0.4215976331353151,50,0.1373626373625996,0.3446930280948369,2026-05-15 11:03:48
60370,36350,57,36400,371,36450,63,36500,10,36550,63,36300,2,36200,1,36150,311,36100,558,36050,413,564,1285,0.3899405083808008,50,0.1377410468319179,0.0015564202334509,2026-05-15 11:17:19
60370,36400,2,36450,170,36500,280,36550,60,36650,46,36300,115,36250,30,36200,41,36150,38,36100,191,558,415,-0.1469681397723847,100,0.2754820936638359,0.2771084337282624,2026-05-15 11:31:59
60370,36350,127,36400,112,36450,53,36500,4,36550,2,36300,81,36250,293,36200,366,36150,1108,36100,379,298,2227,0.7639603960365784,50,0.1377410468319179,0.036371800628485,2026-05-15 11:57:29
60370,36600,21,36650,35,36750,29,36800,24,36850,84,36550,296,36500,2,36450,1,36400,178,36350,1027,193,1504,0.7725397760708749,50,0.1367989056087177,0.1968085106369893,2026-05-15 12:09:29
60370,36500,153,36550,35,36600,86,36650,28,36700,25,36450,20,36350,108,36300,578,36250,1910,36200,458,327,3074,0.807703616580983,50,0.1371742112482477,0.006506180871807,2026-05-15 12:22:36
60370,36250,17,36300,113,36350,10,36400,70,36500,186,36200,48,36150,742,36100,324,36050,1230,36000,3530,396,5874,0.8736842105249224,50,0.1381215469612878,0.0081716036772077,2026-05-15 12:34:41
60370,36450,45,36500,27,36550,14,36600,196,36650,300,36300,28,36250,1293,36200,47,36150,72,36100,35,582,1475,0.4341273699541365,150,0.413223140495754,0.0189830508473289,2026-05-15 12:43:40
60370,36450,147,36500,20,36550,1023,36600,231,36650,300,36400,21,36350,6,36300,185,36250,1304,36200,143,1721,1659,-0.0183431952662179,50,0.1373626373625996,0.0126582278480249,2026-05-15 12:53:30
60370,36250,1759,36300,644,36350,36,36400,8,36450,12,36150,56,36100,73,36050,265,36000,3525,35950,2175,2459,6094,0.4249970770484917,100,0.2766251728906566,0.0091893665900735,2026-05-15 13:03:39
60370,36150,75,36200,336,36250,6,36300,20,36450,2153,36050,141,36000,1519,35950,2198,35900,1120,35850,408,2590,5386,0.3505516549644552,100,0.2773925104021422,0.0261789825472963,2026-05-15 13:16:09
