ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,35800,6,36000,227,36300,73,36400,100,36500,506,35700,67,35650,115,35600,107,35550,163,35500,356,912,808,-0.0604651162787182,100,0.2801120448178487,0.0829207920781816,2026-05-19 09:09:49
60370,36050,13,36100,1017,36150,30,36200,4,36250,2,35950,97,35900,10,35850,27,35800,43,35750,10,1066,187,-0.7015163607286392,100,0.2781641168288517,0.5187165775123681,2026-05-19 09:21:43
60370,35600,76,35650,20,35700,16,35750,16,35800,179,35550,4,35500,711,35450,77,35400,594,35350,78,307,1464,0.653303218516921,50,0.1406469760899745,0.0027322404371398,2026-05-19 09:33:42
60370,35650,25,35700,656,35750,3,35800,3,35850,21,35550,57,35500,37,35450,50,35400,404,35350,187,708,735,0.018711018710889,100,0.281293952179949,0.0775510204071081,2026-05-19 09:45:55
60370,35100,50,35150,84,35200,65,35250,67,35300,64,35050,13,35000,867,34950,621,34900,517,34850,12,330,2030,0.7203389830477952,50,0.1426533523537396,0.0064039408866679,2026-05-19 09:55:37
60370,35200,42,35250,41,35350,200,35800,5,35900,1,35100,46,35050,514,35000,106,34950,109,34900,142,289,917,0.5207296849044716,100,0.2849002849002037,0.050163576880587,2026-05-19 10:06:28
60370,34650,90,34700,179,34750,67,34800,54,34850,94,34550,68,34500,876,34450,310,34400,120,34350,110,484,1484,0.5081300812982311,100,0.2894356005787874,0.0458221024255672,2026-05-19 10:17:31
60370,34400,221,34450,104,34500,58,34550,52,34600,52,34350,302,34300,447,34250,105,34200,199,34150,207,487,1260,0.4424728105298084,50,0.1455604075690988,0.2396825396806374,2026-05-19 10:28:05
60370,34450,40,34500,66,34600,43,34650,4,34700,1,34350,32,34300,328,34250,237,34200,701,34150,209,154,1507,0.814569536418937,100,0.2911208151381976,0.0212342402122015,2026-05-19 10:39:08
60370,34300,7,34350,93,34400,112,34450,22,34600,1,34250,634,34200,697,34150,209,34100,332,34050,516,235,2388,0.8208158596995013,50,0.1459854014598114,0.2654941373523221,2026-05-19 10:50:55
60370,34150,70,34200,145,34250,312,34300,26,34350,74,34050,67,34000,89,33950,164,33900,31,33800,179,627,530,-0.0838375108030783,100,0.293685756240736,0.1264150943372374,2026-05-19 11:13:51
60370,34350,39,34400,10,34500,100,34600,1,34650,21,34300,174,34250,158,34200,114,34150,142,34100,111,171,699,0.6068965517171621,50,0.1457725947521441,0.2489270386230482,2026-05-19 11:25:32
60370,34150,205,34200,28,34250,11,34300,10,34350,1,34100,157,34050,128,34000,327,33950,106,33900,255,255,973,0.5846905537411671,50,0.1466275659823617,0.1613566289808699,2026-05-19 11:37:52
60370,34350,74,34400,32,34450,14,34500,64,34550,22,34250,312,34200,315,34150,6,34100,103,34050,244,206,980,0.652613827987752,100,0.2919708029196228,0.3183673469355269,2026-05-19 11:49:04
60370,34200,16,34250,120,34300,39,34350,46,34450,1,34100,203,34050,247,34000,1425,33950,143,33900,260,222,2278,0.8223999999967104,100,0.2932551319647234,0.0891132572428046,2026-05-19 12:00:58
60370,34350,50,34400,28,34450,11,34500,86,34550,193,34250,136,34200,253,34150,221,34100,67,34050,453,368,1130,0.5086782376468045,100,0.2919708029196228,0.1203539822998198,2026-05-19 12:14:46
60370,34700,18,34750,7,34800,126,34850,109,34900,30,34650,330,34600,28,34550,83,34500,23,34400,50,290,514,0.2786069651706641,50,0.1443001443001026,0.6420233462910112,2026-05-19 12:28:21
60370,34600,34,34650,75,34700,801,34750,38,34800,103,34500,75,34400,240,34350,878,34300,759,34250,113,1051,2065,0.3254172015393921,100,0.2898550724636841,0.0363196125906231,2026-05-19 12:40:49
60370,34500,72,34600,135,34650,83,34700,789,34800,102,34450,247,34400,229,34350,847,34300,758,34250,93,1181,2174,0.2959761549916662,50,0.1451378809868954,0.1136154553812621,2026-05-19 12:53:49
60370,34300,272,34350,100,34400,99,34450,7,34650,82,34250,41,34200,331,34150,247,34100,258,34050,467,560,1344,0.4117647058801903,50,0.1459854014598114,0.0305059523807254,2026-05-19 13:20:04
60370,34500,2365,34550,19,34600,41,34700,750,34750,15,34400,17,34350,24,34300,42,34250,656,34200,94,3190,833,-0.5858811831951631,100,0.2906976744185202,0.0204081632650611,2026-05-19 13:59:01
60370,34700,121,34750,37,34800,103,34850,107,34900,181,34500,39,34450,1,34400,97,34350,371,34300,50,549,558,0.0081300813007395,200,0.5797101449273683,0.069892473117027,2026-05-19 14:15:16
60370,34850,37,34900,294,34950,320,35000,792,35050,219,34700,39,34650,57,34600,465,34550,104,34500,97,1662,762,-0.3712871287113395,150,0.4322766570603942,0.051181102361533,2026-05-19 14:32:29
60370,34650,200,34700,81,34800,42,34850,721,34900,233,34600,93,34500,206,34450,296,34400,219,34350,28,1277,842,-0.2052855120330095,50,0.1445086705201894,0.1104513064119898,2026-05-19 14:49:37
60370,34650,94,34700,2164,34750,28,34800,16,34850,730,34600,17,34550,122,34500,798,34450,222,34400,214,3032,1373,-0.3766174801353539,50,0.1445086705201894,0.0123816460304997,2026-05-19 15:04:54
060370,34750,264,34800,154,34850,735,0,0,0,0,34200,1019,34150,358,34100,1206,0,0,0,0,1153,2583,0.38276231263280847,550,1.6081871345024539,0.3945025164522087,2026-05-19 15:16:49
