ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,39100,4,39200,133,39250,2,39300,100,39400,195,39050,2,38950,489,38900,322,38850,253,38800,135,434,1201,0.4691131498442256,50,0.1280409731113628,0.0016652789342076,2026-05-13 09:03:19
60370,38900,257,38950,1102,39000,138,39150,181,39250,25,38800,340,38750,1417,38700,161,38650,32,38600,102,1703,2052,0.0929427430090733,100,0.2577319587628202,0.1656920077964635,2026-05-13 09:11:46
60370,39350,196,39400,7,39450,38,39500,27,39550,27,39250,8,39200,37,39150,290,39100,40,39050,62,295,437,0.1939890710356012,100,0.2547770700636294,0.0183066361551874,2026-05-13 09:49:24
60370,39350,6,39400,22,39450,4,39500,120,39600,35,39300,31,39250,189,39200,199,39150,258,39100,96,187,773,0.6104166666603081,50,0.1272264631042933,0.0401034928843453,2026-05-13 09:58:49
60370,39650,197,39700,340,39750,424,39800,6,39850,1171,39550,5,39500,8,39400,23,39350,146,39300,100,2138,282,-0.7669421487571614,100,0.2528445006320473,0.0177304964532719,2026-05-13 10:08:34
60370,39850,119,39900,68,39950,24,40000,738,40050,103,39800,406,39750,215,39700,21,39650,39,39600,13,1052,694,-0.2050400916368554,50,0.125628140703486,0.5850144092134724,2026-05-13 10:20:04
60370,39750,160,39800,191,39850,261,39900,337,39950,605,39700,202,39650,302,39600,300,39550,733,39500,528,1554,2065,0.1411992263052191,50,0.1259445843828398,0.0978208232440783,2026-05-13 10:32:21
60370,39550,49,39600,61,39650,186,39700,38,39750,21,39500,718,39450,92,39400,657,39350,216,39300,172,355,1855,0.678733031671137,50,0.1265822784809806,0.3870619946070778,2026-05-13 10:44:27
60370,39450,71,39500,111,39550,29,39600,9,39700,46,39300,173,39250,339,39200,444,39150,148,39100,291,266,1395,0.6797110174552697,150,0.38167938931288,0.1240143369166737,2026-05-13 10:56:32
60370,39050,6,39100,550,39200,13,39250,3,39350,1,39000,163,38950,1259,38900,1170,38850,1059,38800,615,573,4266,0.76317420954585,50,0.1282051282050953,0.0382090951710309,2026-05-13 11:10:33
60370,39300,469,39350,135,39400,144,39450,3,39500,146,39200,1916,39150,100,39100,189,39050,673,39000,1149,897,4027,0.6356620633618285,100,0.2551020408162615,0.4757884281090743,2026-05-13 11:23:56
60370,39150,42,39200,88,39250,113,39300,521,39350,135,39000,1486,38950,1273,38900,671,38850,1088,38800,866,899,5384,0.7138309724642466,150,0.384615384615286,0.2760029717676894,2026-05-13 11:37:16
60370,38950,191,39000,372,39050,6,39100,31,39150,1,38900,1209,38850,2094,38800,753,38750,379,38700,1620,601,6055,0.8194110576910766,50,0.1285347043701469,0.1996696944670525,2026-05-13 11:51:14
60370,39000,17,39050,7,39100,39,39200,50,39250,41,38950,170,38900,1069,38850,2109,38800,818,38750,930,154,5096,0.9413333333315403,50,0.1283697047496461,0.0333594976451464,2026-05-13 12:01:31
60370,39150,121,39200,151,39250,75,39300,171,39350,144,39100,5,39050,389,39000,2041,38950,786,38900,1087,662,4308,0.7336016096564716,50,0.1278772378516297,0.0011606313834699,2026-05-13 12:13:46
60370,39300,197,39350,150,39400,117,39450,103,39500,1131,39150,6017,39100,626,39050,263,39000,2064,38950,695,1698,9665,0.7011352635741431,150,0.3831417624520094,0.6225556130360863,2026-05-13 12:37:48
60370,39300,537,39350,150,39400,116,39450,116,39500,1131,39200,65,39150,2407,39100,306,39050,359,39000,2132,2050,5269,0.4398141822647359,100,0.2551020408162615,0.01233630669954,2026-05-13 12:50:58
60370,39000,155,39050,100,39100,404,39150,155,39200,183,38950,232,38900,1496,38850,2163,38800,941,38750,956,997,5788,0.7061164333077287,50,0.1283697047496461,0.0400829302003454,2026-05-13 13:02:34
60370,39100,144,39150,60,39200,342,39300,303,39400,48,39050,133,39000,2203,38950,384,38900,1818,38850,2359,897,6897,0.7698229407226459,50,0.1280409731113628,0.0192837465564458,2026-05-13 13:13:55
60370,39100,343,39150,2715,39200,7,39300,48,39400,48,39000,1134,38950,658,38900,2113,38850,307,38800,1028,3161,5240,0.2474705392212266,100,0.2564102564101906,0.216412213740045,2026-05-13 13:26:05
60370,38950,308,39000,928,39050,713,39100,310,39150,2597,38900,2164,38850,613,38800,1117,38750,1136,38700,1082,4856,6112,0.1145149525892464,50,0.1285347043701469,0.3540575916224573,2026-05-13 13:40:27
