ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,34500,126,34600,104,34800,52,34900,17,35000,1,34400,1022,34300,156,34250,173,34200,378,34150,101,300,1830,0.7183098591515573,100,0.2906976744185202,0.5584699453521396,2026-05-20 09:00:21
60370,33700,125,33800,100,33850,116,33900,48,34000,100,33550,4,33500,271,33450,12,33400,213,33350,15,489,515,0.0258964143423715,150,0.4470938897167073,0.0077669902911113,2026-05-20 09:09:00
60370,33100,64,33150,637,33250,37,33400,2,33500,81,33000,75,32950,76,32900,84,32850,201,32800,80,821,516,-0.2281226626759303,100,0.3030303030302112,0.1453488372064854,2026-05-20 09:18:26
60370,33400,247,33450,22,33500,6,33550,2,33600,4,33250,233,33200,371,33150,21,33100,50,33050,7,281,682,0.4164070612625503,150,0.4511278195487365,0.3416422287339935,2026-05-20 09:27:46
60370,33250,77,33500,7,33550,11,33600,14,33650,1,33100,2025,33050,19,33000,388,32950,89,32900,219,110,2740,0.9228070175406218,150,0.4531722054379296,0.7390510948878137,2026-05-20 09:38:37
60370,33050,47,33100,90,33150,13,33200,100,33500,175,33000,1,32950,464,32900,226,32850,169,32800,239,425,1099,0.4422572178448671,50,0.1515151515151056,0.000909918107362,2026-05-20 09:49:01
60370,33250,265,33300,91,33400,102,33500,102,33550,13,33100,11,33050,25,33000,628,32950,324,32900,2283,573,3271,0.7018730489055622,150,0.4531722054379296,0.0033628859675837,2026-05-20 09:58:56
60370,33550,36,33600,23,33650,8,33700,10,33750,11,33500,57,33350,2,33300,232,33250,83,33150,31,88,405,0.6430020283845232,50,0.149253731343239,0.1407407407372656,2026-05-20 10:09:29
60370,33450,78,33500,620,33550,43,33600,50,33650,8,33400,3,33350,75,33300,7,33250,95,33200,104,799,284,-0.4755309325902537,50,0.1497005988023504,0.0105633802813181,2026-05-20 10:19:12
60370,33100,99,33150,135,33200,5,33300,210,33400,100,33050,309,33000,13,32900,21,32800,21,32750,328,549,692,0.1152296535043091,50,0.1512859304084262,0.4465317919010617,2026-05-20 10:52:58
60370,33100,347,33150,2,33200,98,33250,1,33300,210,33050,333,33000,126,32950,1,32900,40,32850,21,658,521,-0.1162001696342985,50,0.1512859304084262,0.6391554702372523,2026-05-20 11:02:46
60370,33350,75,33400,213,33450,101,33500,609,33550,48,33300,150,33200,26,33150,5,33100,24,33050,172,1046,377,-0.4701335207275465,50,0.150150150150105,0.3978779840743268,2026-05-20 11:13:09
60370,33450,325,33500,1536,33550,13,33600,18,33650,104,33350,81,33300,202,33250,12,33200,28,33150,26,1996,349,-0.7023454157752566,100,0.2998500749624289,0.2320916905377624,2026-05-20 11:23:26
60370,32600,563,32650,9,32700,59,32750,11,33050,28,32550,607,32500,2337,32450,185,32400,203,32350,243,670,3575,0.6843345111880228,50,0.1536098310291386,0.1697902097897348,2026-05-20 11:45:49
60370,32500,55,32550,102,32600,37,32650,5,32700,53,32400,211,32350,96,32300,604,32250,31,32200,331,252,1273,0.6695081967169213,100,0.3086419753085467,0.1657501963851865,2026-05-20 12:09:44
