ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:04:39
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:18:20
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:31:59
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:38:43
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:52:13
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 09:59:03
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 10:13:22
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 10:27:40
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 10:34:28
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 11:08:37
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 11:23:19
60370,36900,82,36950,36,37000,161,37150,481,37200,101,36850,426,36800,1739,36750,963,36700,1033,36650,694,861,4855,0.6987403778854115,50,0.1356852103120391,0.0877445932027028,2026-05-25 11:36:53
