ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,43050,120,43100,1002,43150,1528,43200,948,43250,1609,42850,103,42800,1008,42750,219,42700,54,42650,735,5207,2119,-0.4215124215118461,200,0.4667444574094593,0.0486078338836781,2026-05-04 09:14:54
60370,43600,29,43650,2,43700,642,43750,159,43850,264,43550,51,43400,206,43350,287,43300,969,43250,851,1096,2364,0.3664739884382472,50,0.1148105625717302,0.0215736040608224,2026-05-04 09:22:23
60370,47150,3,47200,369,47250,3,47300,844,47400,638,47100,30,47050,68,47000,6801,46950,729,46900,477,1857,8105,0.6271832965261722,50,0.1061571125265167,0.0037014188772317,2026-05-04 09:29:10
60370,45450,50,45500,675,45550,346,45600,198,45650,91,45400,503,45350,591,45300,1338,45250,1538,45200,545,1360,4515,0.5370212765948306,50,0.1101321585902841,0.1114064230340832,2026-05-04 09:36:52
60370,47500,3,47550,490,47600,5,47650,162,47700,251,47400,330,47350,286,47300,234,47250,298,47200,810,911,1958,0.3649355176006799,100,0.2109704641349765,0.1685393258418358,2026-05-04 09:44:04
60370,47300,75,47350,5,47400,536,47450,94,47500,329,47250,33,47200,339,47150,692,47100,1085,47050,1975,1039,4124,0.5975208212268109,50,0.1058201058200834,0.0080019398641901,2026-05-04 09:51:28
60370,48250,120,48300,287,48350,1420,48400,2184,48450,2859,48200,38,48100,180,48050,326,48000,725,47950,1861,6870,3130,-0.3739999999996259,50,0.1037344398340033,0.0121405750798334,2026-05-04 09:59:13
60370,47750,36,47800,34,47850,562,47900,83,47950,223,47550,50,47500,231,47450,227,47400,290,47350,721,938,1519,0.236467236466274,200,0.4206098843321934,0.0329163923631802,2026-05-04 10:06:52
60370,48100,16,48150,3,48200,65,48250,887,48300,1084,48050,39,48000,1,47900,931,47850,689,47800,440,2055,2100,0.0108303249097212,50,0.1040582726326526,0.0185714285713401,2026-05-04 10:29:57
60370,48850,3015,48900,8945,48950,3695,49000,7678,49050,117,48800,83,48750,224,48700,1995,48650,348,48600,1768,23450,4418,-0.6829338309169359,50,0.1024590163934216,0.0187867813489841,2026-05-04 10:39:01
60370,0,0,0,0,0,0,0,0,0,0,49550,68842,49500,256,49450,78,49400,103,49350,977,0,70256,0.9999999999998576,-49550,-99.99999999997982,0.9798736051012042,2026-05-04 10:46:34
60370,49350,483,49400,212,49450,216,49500,1860,49550,8154,49300,647,49250,305,49200,3360,49150,1309,49100,2190,10925,7811,-0.1662040990605432,50,0.1014198782961254,0.0828319037254092,2026-05-04 11:02:23
60370,0,0,0,0,0,0,0,0,0,0,49550,24591,49500,557,49450,195,49400,601,49350,355,0,26299,0.9999999999996196,-49550,-99.99999999997982,0.9350545648119948,2026-05-04 11:10:25
60370,0,0,0,0,0,0,0,0,0,0,49550,40415,49500,533,49450,295,49400,558,49350,109,0,41910,0.9999999999997614,-49550,-99.99999999997982,0.9643283225958093,2026-05-04 11:18:59
60370,49200,814,49250,505,49300,367,49350,198,49400,989,49100,395,49050,1044,49000,1229,48950,382,48900,509,2873,3559,0.1066542288555555,100,0.2036659877799992,0.1109862320873532,2026-05-04 11:26:54
60370,49400,620,49450,1086,49500,4860,49550,28457,0,0,49350,826,49300,447,49250,327,49200,183,49150,186,35023,1969,-0.8935445501727689,50,0.1013171225936978,0.4195022854219426,2026-05-04 11:35:43
60370,49500,2376,49550,9365,0,0,0,0,0,0,49450,622,49400,202,49350,880,49300,1617,49250,708,11741,4029,-0.489029803423913,50,0.1011122345803637,0.154380739637244,2026-05-04 11:43:07
60370,48950,442,49000,147,49050,110,49100,279,49150,460,48800,989,48750,1010,48700,1574,48650,1529,48600,2605,1438,7707,0.6855112083098025,150,0.3073770491802648,0.1283248994418991,2026-05-04 12:13:57
60370,49100,18,49150,391,49200,2480,49250,561,49300,984,49050,849,49000,257,48950,314,48900,438,48850,715,4434,2573,-0.265591551305458,50,0.1019367991844848,0.3299650213745435,2026-05-04 12:21:42
60370,49050,261,49100,1106,49150,1406,49200,2499,49250,663,49000,579,48950,902,48900,624,48850,1309,48800,1934,5935,5348,-0.052025170610607,50,0.1020408163265097,0.1082647718771348,2026-05-04 12:29:13
60370,49250,828,49300,1007,49350,571,49400,1281,49450,1978,49200,43,49150,897,49100,549,49050,841,49000,1063,5665,3393,-0.2508279973501315,50,0.1016260162601419,0.0126731506041477,2026-05-04 12:38:33
60370,0,0,0,0,0,0,0,0,0,0,49550,35849,49500,1691,49450,189,49400,1113,49350,361,0,39203,0.999999999999745,-49550,-99.99999999997982,0.9144453230617774,2026-05-04 12:46:40
60370,0,0,0,0,0,0,0,0,0,0,49550,41519,49500,1721,49450,92,49400,1072,49350,353,0,44757,0.9999999999997766,-49550,-99.99999999997982,0.9276537748283112,2026-05-04 12:55:47
60370,0,0,0,0,0,0,0,0,0,0,49550,55953,49500,774,49450,532,49400,1238,49350,251,0,58748,0.9999999999998298,-49550,-99.99999999997982,0.9524239123032356,2026-05-04 13:19:18
60370,0,0,0,0,0,0,0,0,0,0,49550,58841,49500,294,49450,526,49400,1239,49350,258,0,61158,0.9999999999998366,-49550,-99.99999999997982,0.9621145230385294,2026-05-04 13:28:49
60370,0,0,0,0,0,0,0,0,0,0,49550,46152,49500,273,49450,102,49400,1157,49350,257,0,47941,0.9999999999997916,-49550,-99.99999999997982,0.9626832982205288,2026-05-04 13:37:00
60370,0,0,0,0,0,0,0,0,0,0,49550,25488,49500,104,49450,4,49400,58,49350,137,0,25791,0.9999999999996122,-49550,-99.99999999997982,0.9882517157144012,2026-05-04 13:44:54
60370,0,0,0,0,0,0,0,0,0,0,49550,30934,49500,136,49450,21,49400,90,49350,148,0,31329,0.9999999999996808,-49550,-99.99999999997982,0.9873918733438708,2026-05-04 13:54:14
60370,0,0,0,0,0,0,0,0,0,0,49550,33928,49500,137,49450,122,49400,104,49350,148,0,34439,0.9999999999997096,-49550,-99.99999999997982,0.9851621707944526,2026-05-04 14:02:59
60370,0,0,0,0,0,0,0,0,0,0,49550,34457,49500,137,49450,122,49400,93,49350,148,0,34957,0.999999999999714,-49550,-99.99999999997982,0.9856967131043896,2026-05-04 14:13:24
60370,0,0,0,0,0,0,0,0,0,0,49550,36287,49500,432,49450,122,49400,103,49350,148,0,37092,0.9999999999997304,-49550,-99.99999999997982,0.97829720694463,2026-05-04 14:21:25
