ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:08:54
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:16:00
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:23:07
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:30:14
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:37:20
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 09:51:33
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 10:05:49
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 10:27:11
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 10:34:20
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 10:48:35
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 10:55:31
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 11:02:08
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 11:23:23
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 11:45:04
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 11:51:43
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 11:58:19
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:05:12
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:30:46
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:37:28
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:44:13
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:51:00
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 12:57:48
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:05:15
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:12:21
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:26:37
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:33:24
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:46:52
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 13:54:02
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 14:01:12
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 14:21:58
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 14:35:39
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 14:49:29
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 14:56:18
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 15:03:04
60370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 15:16:35
060370,0,0,0,0,0,0,0,0,0,0,49550,68810,49500,439,49450,143,49400,104,49350,122,0,69618,0.9999999999998564,-49550,-99.99999999997982,0.9883938061994042,2026-05-05 15:23:44
