date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-09-05,0.5299,0.0276,0,0.7296,price_proxy,,,,
2023-09-06,0.5171,0.0265,0,0.5916,price_proxy,,,,
2023-09-07,0.5355,0.0265,0,0.5966,price_proxy,,,,
2023-09-08,0.5665,0.0282,0,1.5357,price_proxy,,,,
2023-09-11,0.5686,0.0294,0,0.6606,price_proxy,,,,
2023-09-12,0.5375,0.03,0,0.6891,price_proxy,,,,
2023-09-13,0.5509,0.0302,0,0.5587,price_proxy,,,,
2023-09-14,0.5407,0.0303,0,0.7455,price_proxy,,,,
2023-09-15,0.5213,0.0295,0,0.7669,price_proxy,,,,
2023-09-18,0.5009,0.0294,0,0.7857,price_proxy,,,,
2023-09-19,0.5071,0.0293,0,0.6409,price_proxy,,,,
2023-09-20,0.4789,0.0308,0,1.068,price_proxy,,,,
2023-09-21,0.4842,0.0308,0,0.9907,price_proxy,,,,
2023-09-22,0.4789,0.026,0,0.7971,price_proxy,,,,
2023-09-25,0.4698,0.027,0,0.4315,price_proxy,,,,
2023-09-26,0.4892,0.0282,0,0.3874,price_proxy,,,,
2023-09-27,0.5035,0.0282,0,0.5586,price_proxy,,,,
2023-10-04,0.4919,0.0279,0,0.6964,price_proxy,,,,
2023-10-05,0.4954,0.0271,0,0.4404,price_proxy,,,,
2023-10-06,0.5102,0.026,0,0.4003,price_proxy,,,,
2023-10-10,0.4965,0.0235,0,0.5788,price_proxy,,,,
2023-10-11,0.5,0.0234,0,0.6983,price_proxy,,,,
2023-10-12,0.5125,0.0232,0,0.43,price_proxy,,,,
2023-10-13,0.5116,0.0208,0,0.5929,price_proxy,,,,
2023-10-16,0.5213,0.0195,0,0.6299,price_proxy,,,,
2023-10-17,0.5259,0.0196,0,0.8208,price_proxy,,,,
2023-10-18,0.5081,0.0211,0,0.9584,price_proxy,,,,
2023-10-19,0.5018,0.0211,0,0.6796,price_proxy,,,,
2023-10-20,0.4903,0.0221,0,0.9898,price_proxy,,,,
2023-10-23,0.4725,0.0222,0,0.948,price_proxy,,,,
2023-10-24,0.4338,0.0271,0,0.9871,price_proxy,,,,
2023-10-25,0.4545,0.0259,0,0.8279,price_proxy,,,,
2023-10-26,0.4201,0.0314,0,0.9577,price_proxy,,,,
2023-10-27,0.4508,0.0335,0,0.7721,price_proxy,,,,
2023-10-30,0.459,0.0334,0,0.7356,price_proxy,,,,
2023-10-31,0.4848,0.0314,0,0.733,price_proxy,,,,
2023-11-01,0.4877,0.0318,0,2.137,price_proxy,,,,
2023-11-02,0.5046,0.033,0,1.4225,price_proxy,,,,
2023-11-03,0.4753,0.0332,0,1.3187,price_proxy,,,,
2023-11-06,0.4474,0.0347,0,1.1876,price_proxy,,,,
2023-11-07,0.4668,0.0361,0,0.6376,price_proxy,,,,
2023-11-08,0.4725,0.0371,0,0.8883,price_proxy,,,,
2023-11-09,0.4926,0.0368,0,0.8614,price_proxy,,,,
2023-11-10,0.5029,0.0369,0,0.5915,price_proxy,,,,
2023-11-13,0.5464,0.0377,0,0.7109,price_proxy,,,,
2023-11-14,0.5488,0.0388,0,0.5921,price_proxy,,,,
2023-11-15,0.5073,0.0404,0,1.3821,price_proxy,,,,
2023-11-16,0.5197,0.0414,0,0.7052,price_proxy,,,,
2023-11-17,0.5111,0.0411,0,0.6466,price_proxy,,,,
2023-11-20,0.4779,0.0416,0,0.9782,price_proxy,,,,
2023-11-21,0.4661,0.039,0,0.869,price_proxy,,,,
2023-11-22,0.5122,0.0402,0,0.7159,price_proxy,,,,
2023-11-23,0.4953,0.0352,0,1.2747,price_proxy,,,,
2023-11-24,0.5129,0.0341,0,0.8837,price_proxy,,,,
2023-11-27,0.5279,0.034,0,0.7373,price_proxy,,,,
2023-11-28,0.5046,0.0352,0,0.9332,price_proxy,,,,
2023-11-29,0.5045,0.0364,0,1.1392,price_proxy,,,,
2023-11-30,0.514,0.0349,0,1.0272,price_proxy,,,,
2023-12-01,0.5458,0.0398,0,1.2903,price_proxy,,,,
2023-12-04,0.569,0.0377,0,1.6607,price_proxy,,,,
2023-12-05,0.6178,0.0394,0,1.6439,price_proxy,,,,
2023-12-06,0.6213,0.04,0,1.4087,price_proxy,,,,
2023-12-07,0.6366,0.0404,0,1.0483,price_proxy,,,,
2023-12-08,0.5703,0.0435,0,1.5624,price_proxy,,,,
2023-12-11,0.5666,0.0436,0,1.2472,price_proxy,,,,
2023-12-12,0.535,0.0434,0,1.0231,price_proxy,,,,
2023-12-13,0.4957,0.0412,0,0.9566,price_proxy,,,,
2023-12-14,0.481,0.0411,0,1.5711,price_proxy,,,,
2023-12-15,0.5226,0.0406,0,0.9924,price_proxy,,,,
2023-12-18,0.5215,0.0389,0,1.0947,price_proxy,,,,
2023-12-19,0.5346,0.0389,0,1.2147,price_proxy,,,,
2023-12-20,0.5547,0.0388,0,1.3506,price_proxy,,,,
2023-12-21,0.5199,0.0432,0,2.2281,price_proxy,,,,
2023-12-22,0.5155,0.0433,0,0.9571,price_proxy,,,,
2023-12-26,0.4951,0.0435,0,1.4205,price_proxy,,,,
2023-12-27,0.4856,0.0414,0,0.8044,price_proxy,,,,
2023-12-28,0.4967,0.0411,0,0.8673,price_proxy,,,,
2024-01-02,0.5292,0.0412,0,1.478,price_proxy,,,,
2024-01-03,0.5196,0.0371,0,1.0439,price_proxy,,,,
2024-01-04,0.5366,0.0363,0,0.7696,price_proxy,,,,
2024-01-05,0.5488,0.0343,0,1.2622,price_proxy,,,,
2024-01-08,0.528,0.0337,0,1.959,price_proxy,,,,
2024-01-09,0.5366,0.0328,0,0.8703,price_proxy,,,,
2024-01-10,0.5203,0.0305,0,1.3131,price_proxy,,,,
2024-01-11,0.5119,0.0294,0,0.8855,price_proxy,,,,
2024-01-12,0.514,0.0299,0,0.944,price_proxy,,,,
2024-01-15,0.5545,0.0308,0,1.8146,price_proxy,,,,
2024-01-16,0.5605,0.0313,0,1.917,price_proxy,,,,
2024-01-17,0.5401,0.0368,0,5.1765,price_proxy,,,,
2024-01-18,0.52,0.0373,0,0.8472,price_proxy,,,,
2024-01-19,0.51,0.037,0,0.9477,price_proxy,,,,
2024-01-22,0.4983,0.0382,0,0.6795,price_proxy,,,,
2024-01-23,0.4324,0.0443,0,1.1284,price_proxy,,,,
2024-01-24,0.4592,0.044,0,0.8887,price_proxy,,,,
2024-01-25,0.4751,0.0439,0,0.6325,price_proxy,,,,
2024-01-26,0.4779,0.044,0,0.6957,price_proxy,,,,
2024-01-29,0.479,0.0449,0,0.5935,price_proxy,,,,
2024-01-30,0.5294,0.0449,0,0.6748,price_proxy,,,,
2024-01-31,0.5394,0.0449,0,0.6424,price_proxy,,,,
2024-02-01,0.537,0.0445,0,1.7244,price_proxy,,,,
2024-02-02,0.55,0.0453,0,1.0013,price_proxy,,,,
2024-02-05,0.5206,0.0452,0,1.2088,price_proxy,,,,
2024-02-06,0.5132,0.0452,0,0.9735,price_proxy,,,,
2024-02-07,0.5049,0.0446,0,0.7324,price_proxy,,,,
2024-02-08,0.5,0.0447,0,0.9011,price_proxy,,,,
2024-02-13,0.4699,0.0444,0,1.2245,price_proxy,,,,
2024-02-14,0.4763,0.0406,0,0.9714,price_proxy,,,,
2024-02-15,0.5057,0.0415,0,0.7821,price_proxy,,,,
2024-02-16,0.5237,0.0386,0,1.0449,price_proxy,,,,
2024-02-19,0.5432,0.0382,0,1.1158,price_proxy,,,,
2024-02-20,0.5542,0.0382,0,1.0627,price_proxy,,,,
2024-02-21,0.561,0.0369,0,1.4038,price_proxy,,,,
2024-02-22,0.5057,0.0303,0,1.6306,price_proxy,,,,
2024-02-23,0.5194,0.0331,0,0.9798,price_proxy,,,,
2024-02-26,0.4921,0.0343,0,2.139,price_proxy,,,,
2024-02-27,0.4936,0.0342,0,0.8418,price_proxy,,,,
2024-02-28,0.4839,0.0328,0,1.0684,price_proxy,,,,
2024-02-29,0.5017,0.0339,0,0.9965,price_proxy,,,,
2024-03-04,0.5113,0.0393,0,1.048,price_proxy,,,,
2024-03-05,0.5243,0.0393,0,1.0613,price_proxy,,,,
2024-03-06,0.5155,0.0381,0,0.7945,price_proxy,,,,
2024-03-07,0.538,0.0388,0,1.1447,price_proxy,,,,
2024-03-08,0.5528,0.0384,0,0.9423,price_proxy,,,,
2024-03-11,0.4832,0.0423,0,1.022,price_proxy,,,,
2024-03-12,0.4696,0.0429,0,0.9009,price_proxy,,,,
2024-03-13,0.4664,0.0429,0,1.8126,price_proxy,,,,
2024-03-14,0.4523,0.0429,0,1.001,price_proxy,,,,
2024-03-15,0.4439,0.0415,0,0.7492,price_proxy,,,,
2024-03-18,0.483,0.0409,0,0.6527,price_proxy,,,,
2024-03-19,0.4912,0.0402,0,0.6011,price_proxy,,,,
2024-03-20,0.491,0.0404,0,0.965,price_proxy,,,,
2024-03-21,0.4855,0.0402,0,0.9637,price_proxy,,,,
2024-03-22,0.5137,0.0384,0,0.9461,price_proxy,,,,
2024-03-25,0.5065,0.0349,0,0.941,price_proxy,,,,
2024-03-26,0.5112,0.0343,0,0.686,price_proxy,,,,
2024-03-27,0.5375,0.0355,0,0.6755,price_proxy,,,,
2024-03-28,0.5507,0.0358,0,1.664,price_proxy,,,,
2024-03-29,0.5398,0.0351,0,0.7765,price_proxy,,,,
2024-04-01,0.5503,0.0293,0,0.8002,price_proxy,,,,
2024-04-02,0.5479,0.0293,0,0.7433,price_proxy,,,,
2024-04-03,0.5177,0.03,0,0.7434,price_proxy,,,,
2024-04-04,0.508,0.0284,0,0.6962,price_proxy,,,,
2024-04-05,0.5063,0.0287,0,0.6463,price_proxy,,,,
2024-04-08,0.5174,0.026,0,0.7806,price_proxy,,,,
2024-04-09,0.5323,0.0246,0,0.945,price_proxy,,,,
2024-04-11,0.5524,0.0236,0,2.7968,price_proxy,,,,
2024-04-12,0.566,0.0242,0,0.9483,price_proxy,,,,
2024-04-15,0.5505,0.024,0,4.1439,price_proxy,,,,
2024-04-16,0.5123,0.026,0,2.1753,price_proxy,,,,
2024-04-17,0.4909,0.0266,0,0.55,price_proxy,,,,
2024-04-18,0.4802,0.026,0,0.6159,price_proxy,,,,
2024-04-19,0.4361,0.0316,0,0.9536,price_proxy,,,,
2024-04-22,0.4795,0.0355,0,0.6616,price_proxy,,,,
2024-04-23,0.5046,0.0357,0,0.6222,price_proxy,,,,
2024-04-24,0.5069,0.0362,0,0.7815,price_proxy,,,,
2024-04-25,0.5093,0.0355,0,0.5044,price_proxy,,,,
2024-04-26,0.5532,0.0357,0,0.6353,price_proxy,,,,
2024-04-29,0.5217,0.0355,0,0.6399,price_proxy,,,,
2024-04-30,0.5273,0.0359,0,0.6822,price_proxy,,,,
2024-05-02,0.525,0.0364,0,0.8177,price_proxy,,,,
2024-05-03,0.4962,0.0396,0,0.7421,price_proxy,,,,
2024-05-07,0.4536,0.0431,0,3.6948,price_proxy,,,,
2024-05-08,0.4528,0.043,0,0.6777,price_proxy,,,,
2024-05-09,0.4349,0.0409,0,2.8234,price_proxy,,,,
2024-05-10,0.4284,0.041,0,0.8271,price_proxy,,,,
2024-05-13,0.4506,0.0408,0,0.9399,price_proxy,,,,
2024-05-14,0.5055,0.0425,0,0.9838,price_proxy,,,,
2024-05-16,0.4699,0.0449,0,2.4726,price_proxy,,,,
2024-05-17,0.5049,0.0487,0,0.8956,price_proxy,,,,
2024-05-20,0.5361,0.0491,0,0.8842,price_proxy,,,,
2024-05-21,0.556,0.0495,0,2.0217,price_proxy,,,,
2024-05-22,0.5264,0.0466,0,0.7592,price_proxy,,,,
2024-05-23,0.5723,0.0428,0,0.6958,price_proxy,,,,
2024-05-24,0.5711,0.0458,0,1.0835,price_proxy,,,,
2024-05-27,0.5619,0.0455,0,0.8155,price_proxy,,,,
2024-05-28,0.5328,0.0465,0,0.7179,price_proxy,,,,
2024-05-29,0.5241,0.0466,0,0.6334,price_proxy,,,,
2024-05-30,0.5071,0.0465,0,0.8005,price_proxy,,,,
2024-05-31,0.4841,0.0459,0,0.567,price_proxy,,,,
2024-06-03,0.5341,0.0543,0,2.824,price_proxy,,,,
2024-06-04,0.4316,0.0819,0,1.5472,price_proxy,,,,
2024-06-05,0.4714,0.0817,0,2.249,price_proxy,,,,
2024-06-07,0.5403,0.0889,0,0.8669,price_proxy,,,,
2024-06-10,0.5421,0.0889,0,1.3613,price_proxy,,,,
2024-06-11,0.4956,0.088,0,0.8233,price_proxy,,,,
2024-06-12,0.632,0.0878,0,0.6323,price_proxy,,,,
2024-06-13,0.5986,0.0873,0,0.6103,price_proxy,,,,
2024-06-14,0.5423,0.085,0,0.5852,price_proxy,,,,
2024-06-17,0.5446,0.0838,0,0.5508,price_proxy,,,,
2024-06-18,0.5408,0.0838,0,0.6425,price_proxy,,,,
2024-06-19,0.5231,0.0839,0,0.6681,price_proxy,,,,
2024-06-20,0.5323,0.0837,0,0.5919,price_proxy,,,,
2024-06-21,0.5203,0.0837,0,0.6332,price_proxy,,,,
2024-06-24,0.5104,0.0823,0,0.4752,price_proxy,,,,
2024-06-25,0.508,0.0823,0,0.4596,price_proxy,,,,
2024-06-26,0.5294,0.0818,0,0.891,price_proxy,,,,
2024-06-27,0.5375,0.0812,0,0.5832,price_proxy,,,,
2024-06-28,0.5375,0.0812,0,0.833,price_proxy,,,,
2024-07-01,0.5379,0.0812,0,0.6149,price_proxy,,,,
2024-07-02,0.5489,0.0766,0,1.1163,price_proxy,,,,
2024-07-03,0.543,0.0363,0,1.1725,price_proxy,,,,
2024-07-04,0.5214,0.0362,0,1.3216,price_proxy,,,,
2024-07-05,0.5162,0.0174,0,1.1505,price_proxy,,,,
2024-07-08,0.5129,0.0173,0,0.9537,price_proxy,,,,
2024-07-09,0.5095,0.0174,0,0.9476,price_proxy,,,,
2024-07-10,0.4906,0.0182,0,1.1533,price_proxy,,,,
2024-07-11,0.4913,0.0187,0,0.957,price_proxy,,,,
2024-07-12,0.5124,0.0194,0,0.8932,price_proxy,,,,
2024-07-15,0.5266,0.0196,0,0.9393,price_proxy,,,,
2024-07-16,0.5234,0.0196,0,1.1615,price_proxy,,,,
2024-07-17,0.5322,0.0191,0,1.0093,price_proxy,,,,
2024-07-18,0.5203,0.0226,0,4.9223,price_proxy,,,,
2024-07-19,0.5183,0.0232,0,0.9599,price_proxy,,,,
2024-07-22,0.4994,0.0236,0,0.9366,price_proxy,,,,
2024-07-23,0.4839,0.0245,0,0.8104,price_proxy,,,,
2024-07-24,0.4754,0.024,0,0.5517,price_proxy,,,,
2024-07-25,0.4857,0.0235,0,0.8479,price_proxy,,,,
2024-07-26,0.5,0.0277,0,0.5278,price_proxy,,,,
2024-07-29,0.526,0.0296,0,0.7541,price_proxy,,,,
2024-07-30,0.5332,0.0291,0,0.5784,price_proxy,,,,
2024-07-31,0.5298,0.0295,0,0.6933,price_proxy,,,,
2024-08-01,0.5286,0.0297,0,0.7265,price_proxy,,,,
2024-08-02,0.4859,0.0307,0,1.856,price_proxy,,,,
2024-08-05,0.3847,0.0532,0,2.5018,price_proxy,,,,
2024-08-06,0.4281,0.0586,0,1.0515,price_proxy,,,,
2024-08-07,0.4374,0.0585,0,0.7293,price_proxy,,,,
2024-08-08,0.4456,0.0584,0,0.3571,price_proxy,,,,
2024-08-09,0.4616,0.0577,0,0.4914,price_proxy,,,,
2024-08-12,0.5554,0.0574,0,0.4521,price_proxy,,,,
2024-08-13,0.497,0.0575,0,0.4055,price_proxy,,,,
2024-08-14,0.4752,0.0585,0,0.7008,price_proxy,,,,
2024-08-16,0.4904,0.0587,0,0.8546,price_proxy,,,,
2024-08-19,0.4629,0.0592,0,0.7683,price_proxy,,,,
2024-08-20,0.471,0.0604,0,0.5625,price_proxy,,,,
2024-08-21,0.4859,0.0604,0,0.4552,price_proxy,,,,
2024-08-22,0.5169,0.0606,0,0.5098,price_proxy,,,,
2024-08-23,0.5097,0.0607,0,0.5264,price_proxy,,,,
2024-08-26,0.534,0.0584,0,0.9019,price_proxy,,,,
2024-08-27,0.5179,0.0568,0,0.7393,price_proxy,,,,
2024-08-28,0.5323,0.0578,0,0.8486,price_proxy,,,,
2024-08-29,0.5163,0.0577,0,0.7682,price_proxy,,,,
2024-08-30,0.526,0.0585,0,1.0156,price_proxy,,,,
2024-09-02,0.5372,0.0583,0,0.9892,price_proxy,,,,
2024-09-03,0.526,0.0373,0,2.4458,price_proxy,,,,
2024-09-04,0.5029,0.0298,0,1.4968,price_proxy,,,,
2024-09-05,0.5134,0.0298,0,0.8249,price_proxy,,,,
2024-09-06,0.4612,0.0355,0,0.9391,price_proxy,,,,
2024-09-09,0.4642,0.0361,0,1.1026,price_proxy,,,,
2024-09-10,0.4829,0.0362,0,2.2378,price_proxy,,,,
2024-09-11,0.4906,0.0354,0,0.7691,price_proxy,,,,
2024-09-12,0.4874,0.0328,0,0.7592,price_proxy,,,,
2024-09-13,0.5389,0.0329,0,0.6913,price_proxy,,,,
2024-09-19,0.5357,0.0294,0,0.918,price_proxy,,,,
2024-09-20,0.5455,0.0296,0,1.1275,price_proxy,,,,
2024-09-23,0.5746,0.0325,0,1.0422,price_proxy,,,,
2024-09-24,0.5766,0.0326,0,0.8996,price_proxy,,,,
2024-09-25,0.5532,0.0331,0,0.8796,price_proxy,,,,
2024-09-26,0.5521,0.033,0,0.9774,price_proxy,,,,
2024-09-27,0.5284,0.0333,0,1.0012,price_proxy,,,,
2024-09-30,0.4567,0.0408,0,1.3612,price_proxy,,,,
2024-10-02,0.4687,0.0408,0,0.6696,price_proxy,,,,
2024-10-04,0.4553,0.0417,0,1.1758,price_proxy,,,,
2024-10-07,0.4324,0.0421,0,1.0517,price_proxy,,,,
2024-10-08,0.4398,0.042,0,0.9902,price_proxy,,,,
2024-10-10,0.4893,0.042,0,0.9642,price_proxy,,,,
2024-10-11,0.4651,0.0425,0,0.8161,price_proxy,,,,
2024-10-14,0.5044,0.0388,0,0.851,price_proxy,,,,
2024-10-15,0.5268,0.0385,0,0.8408,price_proxy,,,,
2024-10-16,0.511,0.0387,0,0.8449,price_proxy,,,,
2024-10-17,0.5058,0.0388,0,0.7695,price_proxy,,,,
2024-10-18,0.5094,0.039,0,1.026,price_proxy,,,,
2024-10-21,0.4993,0.0384,0,0.9311,price_proxy,,,,
2024-10-22,0.4951,0.0382,0,0.9369,price_proxy,,,,
2024-10-23,0.5007,0.0365,0,1.0022,price_proxy,,,,
2024-10-24,0.482,0.0332,0,0.7862,price_proxy,,,,
2024-10-25,0.4809,0.0333,0,0.8976,price_proxy,,,,
2024-10-28,0.4884,0.0349,0,0.8302,price_proxy,,,,
2024-10-29,0.4727,0.0347,0,0.8394,price_proxy,,,,
2024-10-30,0.49,0.0358,0,0.885,price_proxy,,,,
2024-10-31,0.4872,0.0297,0,0.8952,price_proxy,,,,
2024-11-01,0.4926,0.0286,0,0.8085,price_proxy,,,,
2024-11-04,0.4325,0.0351,0,0.9319,price_proxy,,,,
2024-11-05,0.459,0.0358,0,0.6397,price_proxy,,,,
2024-11-06,0.511,0.0508,0,1.0758,price_proxy,,,,
2024-11-07,0.5093,0.0519,0,0.6335,price_proxy,,,,
2024-11-08,0.497,0.0522,0,0.5858,price_proxy,,,,
2024-11-11,0.567,0.0529,0,0.8759,price_proxy,,,,
2024-11-12,0.5457,0.0528,0,0.7947,price_proxy,,,,
2024-11-13,0.4525,0.0545,0,0.8641,price_proxy,,,,
2024-11-14,0.4517,0.0554,0,0.8983,price_proxy,,,,
2024-11-15,0.4599,0.0554,0,0.5462,price_proxy,,,,
2024-11-18,0.4265,0.0551,0,1.1081,price_proxy,,,,
2024-11-19,0.4532,0.0566,0,0.6946,price_proxy,,,,
2024-11-20,0.4701,0.0568,0,0.9554,price_proxy,,,,
2024-11-21,0.4776,0.0566,0,0.9146,price_proxy,,,,
2024-11-22,0.5076,0.0582,0,0.9998,price_proxy,,,,
2024-11-25,0.5861,0.0684,0,2.0485,price_proxy,,,,
2024-11-26,0.5517,0.0684,0,0.9303,price_proxy,,,,
2024-11-27,0.5531,0.0682,0,0.8119,price_proxy,,,,
2024-11-28,0.5594,0.0676,0,0.6701,price_proxy,,,,
2024-11-29,0.5325,0.0676,0,0.7415,price_proxy,,,,
2024-12-02,0.4779,0.0631,0,1.0123,price_proxy,,,,
2024-12-03,0.5086,0.0633,0,0.8626,price_proxy,,,,
2024-12-04,0.5377,0.0537,0,1.7011,price_proxy,,,,
2024-12-05,0.5395,0.0525,0,0.7783,price_proxy,,,,
2024-12-06,0.5825,0.0551,0,1.4731,price_proxy,,,,
2024-12-09,0.5878,0.0544,0,1.0875,price_proxy,,,,
2024-12-10,0.5511,0.0553,0,0.8465,price_proxy,,,,
2024-12-11,0.5455,0.0526,0,0.8986,price_proxy,,,,
2024-12-12,0.5435,0.051,0,0.6905,price_proxy,,,,
2024-12-13,0.495,0.0512,0,0.7436,price_proxy,,,,
2024-12-16,0.4922,0.0505,0,0.8769,price_proxy,,,,
2024-12-17,0.4943,0.0512,0,0.723,price_proxy,,,,
2024-12-18,0.4658,0.0516,0,0.8839,price_proxy,,,,
2024-12-19,0.4658,0.0511,0,1.0019,price_proxy,,,,
2024-12-20,0.4728,0.0503,0,0.7105,price_proxy,,,,
2024-12-23,0.4547,0.0359,0,1.0831,price_proxy,,,,
2024-12-24,0.4735,0.0352,0,0.8215,price_proxy,,,,
2024-12-26,0.4873,0.0347,0,1.1451,price_proxy,,,,
2024-12-27,0.5134,0.0352,0,1.0697,price_proxy,,,,
2024-12-30,0.5171,0.035,0,1.1152,price_proxy,,,,
2025-01-02,0.5164,0.035,0,1.1953,price_proxy,,,,
2025-01-03,0.5262,0.0344,0,0.8588,price_proxy,,,,
2025-01-06,0.49,0.0389,0,0.9827,price_proxy,,,,
2025-01-07,0.4624,0.0391,0,1.3035,price_proxy,,,,
2025-01-08,0.4464,0.0332,0,0.827,price_proxy,,,,
2025-01-09,0.4582,0.0318,0,0.8198,price_proxy,,,,
2025-01-10,0.4438,0.031,0,0.8624,price_proxy,,,,
2025-01-13,0.4517,0.0324,0,1.103,price_proxy,,,,
2025-01-14,0.4499,0.0326,0,0.955,price_proxy,,,,
2025-01-15,0.4579,0.0325,0,0.7404,price_proxy,,,,
2025-01-16,0.4596,0.0317,0,1.1653,price_proxy,,,,
2025-01-17,0.4465,0.0316,0,0.8666,price_proxy,,,,
2025-01-20,0.4835,0.0319,0,0.5444,price_proxy,,,,
2025-01-21,0.4768,0.0328,0,0.8883,price_proxy,,,,
2025-01-22,0.4487,0.0366,0,1.1558,price_proxy,,,,
2025-01-23,0.4577,0.0389,0,0.9106,price_proxy,,,,
2025-01-24,0.4814,0.0394,0,0.6785,price_proxy,,,,
2025-01-31,0.5009,0.0432,0,0.759,price_proxy,,,,
2025-02-03,0.5153,0.0415,0,1.211,price_proxy,,,,
